run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-26,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5615057665285972,0.1480986924549956,0.7096044589835928,0.0920600039846804,0.0,0.0170294006182276,0.028444218626207,0.0047632253322964,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5615057665285972,0.1480986924549956,0.7096044589835927,0.0920600039846804,0.0,0.0170294006182276,0.028444218626207,0.0047632253322964,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5615057665285971,0.1480986924549957,0.7096044589835927,0.0920600039846804,0.0,0.0170294006182276,0.028444218626207,0.0047632253322964,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5615057665285971,0.1480986924549956,0.7096044589835927,0.0920600039846804,0.0,0.0170294006182276,0.028444218626207,0.0047632253322964,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5585908218005566,0.1480180164934919,0.7066088382940485,0.0956316133672598,0.0,0.0157436371672773,0.0259586664797481,0.0080392281981741,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5585908218005566,0.148018016493492,0.7066088382940486,0.0956316133672597,0.0,0.0157436371672773,0.0259586664797481,0.0080392281981741,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5585908218005566,0.148018016493492,0.7066088382940486,0.0956316133672598,0.0,0.0157436371672773,0.0259586664797481,0.0080392281981741,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5585908218005566,0.148018016493492,0.7066088382940486,0.0956316133672597,0.0,0.0157436371672773,0.0259586664797481,0.0080392281981741,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5585908218005566,0.148018016493492,0.7066088382940486,0.0956316133672597,0.0,0.0157436371672773,0.0259586664797481,0.0080392281981741,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5448016964631528,0.1488749295818882,0.693676626045041,0.1012798123363571,0.0,0.0161933994168174,0.0319772671949257,0.0079979654249705,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.545944579313889,0.1489441101168846,0.6948886894307735,0.1006187720377779,0.0,0.0165458492500659,0.0317409122494805,0.0072616669150175,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5395320328063477,0.1496314292964439,0.6891634621027916,0.1047081439608542,0.0,0.0171017174026161,0.0321100426045613,0.0072852046327328,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5395320328063478,0.1496314292964439,0.6891634621027917,0.1047081439608542,0.0,0.0171017174026161,0.0321100426045613,0.0072852046327328,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5395320328063473,0.149631429296444,0.6891634621027913,0.1047081439608542,0.0,0.0171017174026161,0.0321100426045613,0.0072852046327328,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5395320328063475,0.149631429296444,0.6891634621027916,0.1047081439608543,0.0,0.0171017174026161,0.0321100426045613,0.0072852046327328,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5395320328063473,0.149631429296444,0.6891634621027913,0.1047081439608542,0.0,0.0171017174026161,0.0321100426045613,0.0072852046327328,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5395320328063475,0.1496314292964439,0.6891634621027914,0.1047081439608542,0.0,0.0171017174026161,0.0321100426045613,0.0072852046327328,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5395320328063477,0.1496314292964439,0.6891634621027916,0.1047081439608542,0.0,0.0171017174026161,0.0321100426045613,0.0072852046327328,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5321462405345929,0.1509000121588019,0.6830462526933948,0.1076139010683913,0.0,0.0175308074383493,0.0335670512801468,0.0073419753609158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5321462405345925,0.1509000121588021,0.6830462526933946,0.1076139010683912,0.0,0.0175308074383493,0.0335670512801468,0.0073419753609158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5321462405345927,0.150900012158802,0.6830462526933947,0.1076139010683912,0.0,0.0175308074383493,0.0335670512801468,0.0073419753609158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5321462405345928,0.150900012158802,0.6830462526933948,0.1076139010683913,0.0,0.0175308074383493,0.0335670512801468,0.0073419753609158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5321462405345929,0.1509000121588019,0.6830462526933948,0.1076139010683913,0.0,0.0175308074383493,0.0335670512801468,0.0073419753609158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5321462405345928,0.150900012158802,0.6830462526933948,0.1076139010683913,0.0,0.0175308074383493,0.0335670512801468,0.0073419753609158,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5342934716711526,0.1508416550756385,0.6851351267467911,0.1056601843140457,0.0,0.017727986735011,0.0332635758327415,0.0073714712957719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5261824086726241,0.1519454846942425,0.6781278933668666,0.1104790069687428,0.0,0.0180773920513362,0.0337826991863344,0.0075875237324775,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5261824086726239,0.1519454846942425,0.6781278933668664,0.1104790069687429,0.0,0.0180773920513362,0.0337826991863344,0.0075875237324776,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5261824086726239,0.1519454846942425,0.6781278933668664,0.1104790069687429,0.0,0.0180773920513362,0.0337826991863344,0.0075875237324775,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5261824086726241,0.1519454846942424,0.6781278933668665,0.1104790069687428,0.0,0.0180773920513362,0.0337826991863344,0.0075875237324775,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.526182408672624,0.1519454846942424,0.6781278933668664,0.1104790069687428,0.0,0.0180773920513362,0.0337826991863344,0.0075875237324775,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5261824086726241,0.1519454846942424,0.6781278933668665,0.1104790069687428,0.0,0.0180773920513362,0.0337826991863344,0.0075875237324775,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5264093370725555,0.152986330470864,0.6793956675434195,0.1077995420130565,0.0,0.0182129376803598,0.0335017190237621,0.0081038032685381,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5201719356262402,0.1538736687945658,0.674045604420806,0.1110960031801302,0.0,0.0181824386119142,0.0346035301210453,0.0081987548715384,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.52017193562624,0.1538736687945659,0.674045604420806,0.1110960031801302,0.0,0.0181824386119142,0.0346035301210453,0.0081987548715384,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5201719356262402,0.1538736687945659,0.6740456044208061,0.1110960031801302,0.0,0.0181824386119142,0.0346035301210453,0.0081987548715384,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5219487602116619,0.1541146252748539,0.6760633854865158,0.1102499942164601,0.0,0.0183326351264663,0.0325768412333818,0.0086625186623219,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5219487602116617,0.154114625274854,0.6760633854865157,0.1102499942164601,0.0,0.0183326351264663,0.0325768412333818,0.0086625186623219,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5237939735848347,0.154430369144168,0.6782243427290027,0.107681001776794,0.0,0.0177214528764926,0.0338203928681087,0.0081224406054338,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5237939735848345,0.1544303691441681,0.6782243427290026,0.1076810017767941,0.0,0.0177214528764926,0.0338203928681087,0.0081224406054338,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5180704406723505,0.1560883435823143,0.6741587842546648,0.1096911184814135,0.0,0.0172569445021902,0.0346898244873877,0.0081149846920293,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5180704406723508,0.1560883435823142,0.674158784254665,0.1096911184814135,0.0,0.0172569445021902,0.0346898244873877,0.0081149846920293,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5172462312559061,0.1576212605492308,0.6748674918051368,0.1087824349791572,0.0,0.017479741258737,0.0331223268648201,0.008126744542918,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5172462312559059,0.1576212605492308,0.6748674918051366,0.1087824349791572,0.0,0.017479741258737,0.0331223268648201,0.008126744542918,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.517246231255906,0.1576212605492308,0.6748674918051367,0.1087824349791571,0.0,0.017479741258737,0.0331223268648201,0.008126744542918,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,47004,Moose Jaw--Lake Centre--Lanigan,SK,con,con,0.999999,Safe Conservative,0.5172462312559061,0.1576212605492308,0.6748674918051368,0.1087824349791572,0.0,0.017479741258737,0.0331223268648201,0.008126744542918,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
