run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-21,24075,Trois-Rivières,QC,lib,lib,0.8588773475861711,Likely Liberal,0.1129015917208656,0.4035276444327855,0.2906260527119199,0.0320531128311875,0.2451556448829483,0.0192143837492861,0.0055658873594522,0.0038572740324202,0.8588773475861711,0.0235204420689741,0.0235204420689741,0.0235204420689741,0.0235204420689741,0.0235204420689741,0.0235204420689741
2025-05-22,24075,Trois-Rivières,QC,lib,lib,0.8599880123259218,Likely Liberal,0.1134240922611417,0.4018404223652912,0.2884163301041495,0.0322367500995742,0.2466518099000284,0.0196149049965562,0.0046658468326838,0.0065739357017166,0.8599880123259218,0.0233353312790156,0.0233353312790156,0.0233353312790156,0.0233353312790156,0.0233353312790156,0.0233353312790156
2025-05-23,24075,Trois-Rivières,QC,lib,lib,0.8639924095746794,Likely Liberal,0.1153316847735704,0.4015827846908715,0.2862510999173011,0.0335578653919108,0.2481004743686207,0.0189523752519463,0.004933305620719,0.0066220947586304,0.8639924095746794,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556
2025-05-24,24075,Trois-Rivières,QC,lib,lib,0.8639924095746797,Likely Liberal,0.1153316847735705,0.4015827846908716,0.2862510999173011,0.0335578653919108,0.2481004743686207,0.0189523752519463,0.004933305620719,0.0066220947586305,0.8639924095746797,0.0226679317375559,0.0226679317375559,0.0226679317375559,0.0226679317375559,0.0226679317375559,0.0226679317375559
2025-05-25,24075,Trois-Rivières,QC,lib,lib,0.8639924095746793,Likely Liberal,0.1153316847735703,0.4015827846908715,0.2862510999173012,0.0335578653919107,0.2481004743686206,0.0189523752519463,0.004933305620719,0.0066220947586305,0.8639924095746793,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556
2025-05-26,24075,Trois-Rivières,QC,lib,lib,0.863992409574679,Likely Liberal,0.1153316847735702,0.4015827846908714,0.2862510999173012,0.0335578653919107,0.2481004743686208,0.0189523752519463,0.004933305620719,0.0066220947586305,0.863992409574679,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556
2025-05-27,24075,Trois-Rivières,QC,lib,lib,0.8639924095746798,Likely Liberal,0.1153316847735705,0.4015827846908717,0.2862510999173011,0.0335578653919108,0.2481004743686207,0.0189523752519463,0.0049333056207189,0.0066220947586305,0.8639924095746798,0.0226679317375559,0.0226679317375559,0.0226679317375559,0.0226679317375559,0.0226679317375559,0.0226679317375559
2025-05-28,24075,Trois-Rivières,QC,lib,lib,0.8639924095746793,Likely Liberal,0.1153316847735703,0.4015827846908715,0.2862510999173012,0.0335578653919107,0.2481004743686206,0.0189523752519463,0.004933305620719,0.0066220947586305,0.8639924095746793,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556
2025-05-29,24075,Trois-Rivières,QC,lib,lib,0.863992409574679,Likely Liberal,0.1153316847735702,0.4015827846908714,0.2862510999173012,0.0335578653919107,0.2481004743686207,0.0189523752519463,0.004933305620719,0.0066220947586305,0.863992409574679,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556,0.022667931737556
2025-05-30,24075,Trois-Rivières,QC,lib,lib,0.862449265902932,Likely Liberal,0.1145920899164452,0.3953972745955215,0.2808051846790763,0.0343415623736965,0.2567493277231189,0.0172609456543682,0.0044352859037735,0.011010419070445,0.862449265902932,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139
2025-05-31,24075,Trois-Rivières,QC,lib,lib,0.8624492659029316,Likely Liberal,0.114592089916445,0.3953972745955214,0.2808051846790764,0.0343415623736965,0.2567493277231188,0.0172609456543682,0.0044352859037735,0.011010419070445,0.8624492659029316,0.022925122349514,0.022925122349514,0.022925122349514,0.022925122349514,0.022925122349514,0.022925122349514
2025-06-01,24075,Trois-Rivières,QC,lib,lib,0.8624492659029319,Likely Liberal,0.1145920899164452,0.3953972745955215,0.2808051846790764,0.0343415623736965,0.2567493277231188,0.0172609456543682,0.0044352859037735,0.011010419070445,0.8624492659029319,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139
2025-06-02,24075,Trois-Rivières,QC,lib,lib,0.8624492659029318,Likely Liberal,0.1145920899164451,0.3953972745955215,0.2808051846790764,0.0343415623736965,0.2567493277231186,0.0172609456543682,0.0044352859037735,0.011010419070445,0.8624492659029318,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139
2025-06-03,24075,Trois-Rivières,QC,lib,lib,0.8624492659029319,Likely Liberal,0.1145920899164452,0.3953972745955215,0.2808051846790764,0.0343415623736965,0.2567493277231187,0.0172609456543682,0.0044352859037735,0.011010419070445,0.8624492659029319,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139,0.0229251223495139
2025-06-04,24075,Trois-Rivières,QC,lib,lib,0.878279211336705,Likely Liberal,0.1224708198609283,0.3991543829379293,0.276683563077001,0.0365041043230962,0.2533602240118641,0.0178195931019135,0.0054837901794962,0.0109943423686995,0.878279211336705,0.0202867981105514,0.0202867981105514,0.0202867981105514,0.0202867981105514,0.0202867981105514,0.0202867981105514
2025-06-05,24075,Trois-Rivières,QC,lib,lib,0.8776861687610327,Likely Liberal,0.1221631752379125,0.3993082342866615,0.277145059048749,0.0362629741540306,0.2536535066196686,0.0182059948988265,0.0054428264515212,0.0099814045405423,0.8776861687610327,0.0203856385398302,0.0203856385398302,0.0203856385398302,0.0203856385398302,0.0203856385398302,0.0203856385398302
2025-06-06,24075,Trois-Rivières,QC,lib,lib,0.8841896153755336,Likely Liberal,0.1255962053300174,0.3989494953011819,0.2733532899711645,0.0375296947986476,0.2560184352425084,0.0187143713455522,0.0054759078073615,0.0099588055335837,0.8841896153755336,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465
2025-06-07,24075,Trois-Rivières,QC,lib,lib,0.8841896153755338,Likely Liberal,0.1255962053300175,0.398949495301182,0.2733532899711645,0.0375296947986476,0.2560184352425084,0.0187143713455522,0.0054759078073615,0.0099588055335837,0.8841896153755338,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465
2025-06-08,24075,Trois-Rivières,QC,lib,lib,0.8841896153755333,Likely Liberal,0.1255962053300173,0.3989494953011818,0.2733532899711646,0.0375296947986476,0.2560184352425084,0.0187143713455522,0.0054759078073615,0.0099588055335837,0.8841896153755333,0.0193017307707466,0.0193017307707466,0.0193017307707466,0.0193017307707466,0.0193017307707466,0.0193017307707466
2025-06-09,24075,Trois-Rivières,QC,lib,lib,0.8841896153755338,Likely Liberal,0.1255962053300175,0.3989494953011819,0.2733532899711644,0.0375296947986476,0.2560184352425084,0.0187143713455522,0.0054759078073615,0.0099588055335837,0.8841896153755338,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465
2025-06-10,24075,Trois-Rivières,QC,lib,lib,0.884189615375534,Likely Liberal,0.1255962053300176,0.398949495301182,0.2733532899711644,0.0375296947986476,0.2560184352425083,0.0187143713455522,0.0054759078073615,0.0099588055335837,0.884189615375534,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465
2025-06-11,24075,Trois-Rivières,QC,lib,lib,0.8841896153755335,Likely Liberal,0.1255962053300174,0.3989494953011818,0.2733532899711645,0.0375296947986476,0.2560184352425083,0.0187143713455522,0.0054759078073615,0.0099588055335837,0.8841896153755335,0.0193017307707466,0.0193017307707466,0.0193017307707466,0.0193017307707466,0.0193017307707466,0.0193017307707466
2025-06-12,24075,Trois-Rivières,QC,lib,lib,0.8841896153755338,Likely Liberal,0.1255962053300175,0.398949495301182,0.2733532899711645,0.0375296947986476,0.2560184352425083,0.0187143713455522,0.0054759078073615,0.0099588055335837,0.8841896153755338,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465,0.0193017307707465
2025-06-13,24075,Trois-Rivières,QC,lib,lib,0.8933470289856126,Likely Liberal,0.1306708980952601,0.4000845228322992,0.2694136247370391,0.0383557365587726,0.2573965910141127,0.0190767688447059,0.0056924053573273,0.0099803506557431,0.8933470289856126,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666
2025-06-14,24075,Trois-Rivières,QC,lib,lib,0.8933470289856126,Likely Liberal,0.1306708980952601,0.4000845228322993,0.2694136247370392,0.0383557365587726,0.2573965910141125,0.0190767688447059,0.0056924053573273,0.0099803506557431,0.8933470289856126,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666
2025-06-15,24075,Trois-Rivières,QC,lib,lib,0.8933470289856127,Likely Liberal,0.1306708980952602,0.4000845228322993,0.2694136247370392,0.0383557365587726,0.2573965910141125,0.0190767688447059,0.0056924053573273,0.0099803506557431,0.8933470289856127,0.0177754951690665,0.0177754951690665,0.0177754951690665,0.0177754951690665,0.0177754951690665,0.0177754951690665
2025-06-16,24075,Trois-Rivières,QC,lib,lib,0.8933470289856125,Likely Liberal,0.1306708980952601,0.4000845228322992,0.2694136247370392,0.0383557365587726,0.2573965910141126,0.0190767688447059,0.0056924053573273,0.0099803506557431,0.8933470289856125,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666
2025-06-17,24075,Trois-Rivières,QC,lib,lib,0.8933470289856125,Likely Liberal,0.1306708980952601,0.4000845228322992,0.2694136247370391,0.0383557365587726,0.2573965910141127,0.0190767688447059,0.0056924053573273,0.0099803506557431,0.8933470289856125,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666,0.0177754951690666
2025-06-18,24075,Trois-Rivières,QC,lib,lib,0.8933470289856128,Likely Liberal,0.1306708980952603,0.4000845228322993,0.2694136247370391,0.0383557365587725,0.2573965910141127,0.0190767688447059,0.0056924053573273,0.0099803506557431,0.8933470289856128,0.0177754951690665,0.0177754951690665,0.0177754951690665,0.0177754951690665,0.0177754951690665,0.0177754951690665
2025-06-19,24075,Trois-Rivières,QC,lib,lib,0.8915822563850803,Likely Liberal,0.129669268706618,0.3998588983875747,0.2701896296809566,0.0376527166201043,0.2573522282360071,0.0192879164389976,0.0056399409966834,0.0100186696396762,0.8915822563850803,0.018069623935822,0.018069623935822,0.018069623935822,0.018069623935822,0.018069623935822,0.018069623935822
2025-06-20,24075,Trois-Rivières,QC,lib,lib,0.9004906351968873,Likely Liberal,0.1348524887680413,0.4012785800128065,0.2664260912447652,0.0392226937255177,0.2574978471624559,0.0195945086474337,0.0057065375001922,0.0102737417068286,0.9004906351968873,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854
2025-06-21,24075,Trois-Rivières,QC,lib,lib,0.9004906351968874,Likely Liberal,0.1348524887680415,0.4012785800128066,0.2664260912447652,0.0392226937255177,0.2574978471624559,0.0195945086474337,0.0057065375001922,0.0102737417068286,0.9004906351968874,0.0165848941338539,0.0165848941338539,0.0165848941338539,0.0165848941338539,0.0165848941338539,0.0165848941338539
2025-06-22,24075,Trois-Rivières,QC,lib,lib,0.9004906351968871,Likely Liberal,0.1348524887680412,0.4012785800128064,0.2664260912447652,0.0392226937255177,0.2574978471624559,0.0195945086474337,0.0057065375001922,0.0102737417068286,0.9004906351968871,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854
2025-06-23,24075,Trois-Rivières,QC,lib,lib,0.9004906351968873,Likely Liberal,0.1348524887680413,0.4012785800128065,0.2664260912447651,0.0392226937255177,0.2574978471624561,0.0195945086474337,0.0057065375001922,0.0102737417068286,0.9004906351968873,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854
2025-06-24,24075,Trois-Rivières,QC,lib,lib,0.9004906351968873,Likely Liberal,0.1348524887680413,0.4012785800128066,0.2664260912447652,0.0392226937255177,0.2574978471624559,0.0195945086474337,0.0057065375001922,0.0102737417068286,0.9004906351968873,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854
2025-06-25,24075,Trois-Rivières,QC,lib,lib,0.9004906351968871,Likely Liberal,0.1348524887680412,0.4012785800128065,0.2664260912447653,0.0392226937255177,0.2574978471624559,0.0195945086474337,0.0057065375001922,0.0102737417068286,0.9004906351968871,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854,0.016584894133854
2025-06-26,24075,Trois-Rivières,QC,lib,lib,0.9060204312704055,Likely Liberal,0.1382426470558001,0.4073851829409268,0.2691425358851267,0.0385894858936992,0.2482071992211562,0.0199054969554661,0.0057061061119049,0.0110639929917198,0.9060204312704055,0.0156632614549341,0.0156632614549341,0.0156632614549341,0.0156632614549341,0.0156632614549341,0.0156632614549341
2025-06-27,24075,Trois-Rivières,QC,lib,lib,0.9123454476762616,Likely Liberal,0.1423060030593274,0.4085452975722392,0.2662392945129118,0.0396527961917222,0.2487115399856838,0.0198138312031547,0.0058764691932056,0.0111607713410823,0.9123454476762616,0.014609092053958,0.014609092053958,0.014609092053958,0.014609092053958,0.014609092053958,0.014609092053958
2025-06-28,24075,Trois-Rivières,QC,lib,lib,0.9123454476762614,Likely Liberal,0.1423060030593273,0.4085452975722393,0.266239294512912,0.0396527961917222,0.2487115399856838,0.0198138312031547,0.0058764691932056,0.0111607713410823,0.9123454476762614,0.0146090920539581,0.0146090920539581,0.0146090920539581,0.0146090920539581,0.0146090920539581,0.0146090920539581
2025-06-29,24075,Trois-Rivières,QC,lib,lib,0.9123454476762612,Likely Liberal,0.1423060030593272,0.4085452975722391,0.266239294512912,0.0396527961917222,0.2487115399856839,0.0198138312031547,0.0058764691932056,0.0111607713410823,0.9123454476762612,0.0146090920539581,0.0146090920539581,0.0146090920539581,0.0146090920539581,0.0146090920539581,0.0146090920539581
2025-06-30,24075,Trois-Rivières,QC,lib,lib,0.9115402160385232,Likely Liberal,0.1417768376407724,0.4081144441720307,0.2663376065312584,0.0392478763021587,0.2490957941749748,0.0199252338668221,0.005517816235758,0.0117612287169971,0.9115402160385232,0.0147432973269144,0.0147432973269144,0.0147432973269144,0.0147432973269144,0.0147432973269144,0.0147432973269144
2025-07-01,24075,Trois-Rivières,QC,lib,lib,0.9115402160385232,Likely Liberal,0.1417768376407724,0.4081144441720307,0.2663376065312584,0.0392478763021587,0.2490957941749748,0.0199252338668221,0.005517816235758,0.0117612287169971,0.9115402160385232,0.0147432973269144,0.0147432973269144,0.0147432973269144,0.0147432973269144,0.0147432973269144,0.0147432973269144
2025-07-02,24075,Trois-Rivières,QC,lib,lib,0.910767360129047,Likely Liberal,0.1412723130015094,0.4075389472750286,0.2662666342735192,0.0382010211810652,0.2521003621224989,0.0191944713566506,0.0057086735445858,0.0109898902466518,0.910767360129047,0.0148721066451605,0.0148721066451605,0.0148721066451605,0.0148721066451605,0.0148721066451605,0.0148721066451605
2025-07-03,24075,Trois-Rivières,QC,lib,lib,0.9107673601290472,Likely Liberal,0.1412723130015096,0.4075389472750287,0.2662666342735191,0.0382010211810652,0.2521003621224987,0.0191944713566506,0.0057086735445858,0.0109898902466518,0.9107673601290472,0.0148721066451604,0.0148721066451604,0.0148721066451604,0.0148721066451604,0.0148721066451604,0.0148721066451604
2025-07-04,24075,Trois-Rivières,QC,lib,lib,0.9184103088686318,Likely Liberal,0.1464131927244713,0.4095907160394236,0.2631775233149523,0.0386946188149584,0.2532109630042146,0.0185859154133475,0.005822397947418,0.0109178654656853,0.9184103088686318,0.0135982818552295,0.0135982818552295,0.0135982818552295,0.0135982818552295,0.0135982818552295,0.0135982818552295
2025-07-05,24075,Trois-Rivières,QC,lib,lib,0.9184103088686316,Likely Liberal,0.1464131927244712,0.4095907160394236,0.2631775233149524,0.0386946188149584,0.2532109630042145,0.0185859154133475,0.005822397947418,0.0109178654656853,0.9184103088686316,0.0135982818552295,0.0135982818552295,0.0135982818552295,0.0135982818552295,0.0135982818552295,0.0135982818552295
2025-07-06,24075,Trois-Rivières,QC,lib,lib,0.9225348562261688,Likely Liberal,0.1493397357898811,0.4113564387423009,0.2620167029524197,0.0381646913536456,0.253336013679143,0.0187231503357169,0.0055289732919387,0.0108740296448349,0.9225348562261688,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399
2025-07-07,24075,Trois-Rivières,QC,lib,lib,0.9225348562261692,Likely Liberal,0.1493397357898814,0.411356438742301,0.2620167029524197,0.0381646913536456,0.2533360136791429,0.018723150335717,0.0055289732919387,0.0108740296448349,0.9225348562261692,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399
2025-07-08,24075,Trois-Rivières,QC,lib,lib,0.9225348562261692,Likely Liberal,0.1493397357898814,0.411356438742301,0.2620167029524197,0.0381646913536456,0.253336013679143,0.0187231503357169,0.0055289732919387,0.0108740296448349,0.9225348562261692,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399
2025-07-09,24075,Trois-Rivières,QC,lib,lib,0.9225348562261692,Likely Liberal,0.1493397357898814,0.411356438742301,0.2620167029524197,0.0381646913536456,0.253336013679143,0.0187231503357169,0.0055289732919387,0.0108740296448349,0.9225348562261692,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399
2025-07-10,24075,Trois-Rivières,QC,lib,lib,0.9225348562261692,Likely Liberal,0.1493397357898814,0.411356438742301,0.2620167029524196,0.0381646913536456,0.253336013679143,0.0187231503357169,0.0055289732919387,0.0108740296448349,0.9225348562261692,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399,0.0129108572956399
2025-07-11,24075,Trois-Rivières,QC,lib,lib,0.9248494764497208,Likely Liberal,0.1510341994963652,0.4120273474035658,0.2609931479072007,0.0386313565769433,0.2533832545633619,0.0185479630804237,0.0057188855080796,0.0106980449604248,0.9248494764497208,0.0125250872583812,0.0125250872583812,0.0125250872583812,0.0125250872583812,0.0125250872583812,0.0125250872583812
2025-07-12,24075,Trois-Rivières,QC,lib,lib,0.9248494764497216,Likely Liberal,0.1510341994963656,0.4120273474035661,0.2609931479072005,0.0386313565769433,0.2533832545633619,0.0185479630804237,0.0057188855080796,0.0106980449604248,0.9248494764497216,0.0125250872583811,0.0125250872583811,0.0125250872583811,0.0125250872583811,0.0125250872583811,0.0125250872583811
2025-07-13,24075,Trois-Rivières,QC,lib,lib,0.9248494764497214,Likely Liberal,0.1510341994963655,0.4120273474035661,0.2609931479072006,0.0386313565769433,0.2533832545633618,0.0185479630804237,0.0057188855080796,0.0106980449604248,0.9248494764497214,0.0125250872583812,0.0125250872583812,0.0125250872583812,0.0125250872583812,0.0125250872583812,0.0125250872583812
