run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7056368183685171,0.1052498368149197,0.8108866551834367,0.0481176003169849,0.0,0.0,0.022275442063125,0.0134704656215336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.705636818368517,0.1052498368149196,0.8108866551834366,0.0481176003169849,0.0,0.0,0.022275442063125,0.0134704656215336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7056368183685171,0.1052498368149197,0.8108866551834367,0.0481176003169849,0.0,0.0,0.022275442063125,0.0134704656215336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7056368183685171,0.1052498368149197,0.8108866551834367,0.0481176003169849,0.0,0.0,0.022275442063125,0.0134704656215336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7056368183685171,0.1052498368149196,0.8108866551834367,0.0481176003169849,0.0,0.0,0.022275442063125,0.0134704656215336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.705636818368517,0.1052498368149196,0.8108866551834366,0.0481176003169849,0.0,0.0,0.022275442063125,0.0134704656215336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7056368183685171,0.1052498368149196,0.8108866551834367,0.0481176003169849,0.0,0.0,0.022275442063125,0.0134704656215336,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7035839824575458,0.1041831009186933,0.8077670833762391,0.0500777151989369,0.0,0.0,0.0232480744775125,0.0147240260286179,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7035839824575459,0.1041831009186933,0.8077670833762393,0.0500777151989369,0.0,0.0,0.0232480744775125,0.0147240260286179,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7035839824575459,0.1041831009186933,0.8077670833762393,0.050077715198937,0.0,0.0,0.0232480744775125,0.0147240260286179,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7035839824575459,0.1041831009186934,0.8077670833762393,0.0500777151989369,0.0,0.0,0.0232480744775125,0.0147240260286179,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7035839824575459,0.1041831009186933,0.8077670833762393,0.0500777151989369,0.0,0.0,0.0232480744775125,0.0147240260286179,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7063505048360963,0.1039407510813961,0.8102912559174924,0.0509095703656788,0.0,0.0,0.0228496157453947,0.0120088068900379,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.7017055325753586,0.1036659062544799,0.8053714388298385,0.0512802626365852,0.0,0.0,0.0191842459938723,0.020498146285224,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6976522039690726,0.1038862953727679,0.8015384993418405,0.0535296201167514,0.0,0.0,0.0203401018461486,0.0207054833224913,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6976522039690725,0.1038862953727679,0.8015384993418404,0.0535296201167514,0.0,0.0,0.0203401018461486,0.0207054833224913,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6976522039690728,0.1038862953727679,0.8015384993418406,0.0535296201167514,0.0,0.0,0.0203401018461486,0.0207054833224913,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6976522039690728,0.1038862953727678,0.8015384993418406,0.0535296201167514,0.0,0.0,0.0203401018461486,0.0207054833224913,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6976522039690727,0.1038862953727679,0.8015384993418405,0.0535296201167514,0.0,0.0,0.0203401018461486,0.0207054833224913,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6976522039690727,0.1038862953727679,0.8015384993418406,0.0535296201167514,0.0,0.0,0.0203401018461486,0.0207054833224913,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6976522039690728,0.1038862953727679,0.8015384993418406,0.0535296201167514,0.0,0.0,0.0203401018461486,0.0207054833224913,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6867028967581992,0.1026898801493187,0.7893927769075179,0.0549959471875129,0.0,0.0,0.0183589367381953,0.034562459017455,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6867028967581993,0.1026898801493187,0.789392776907518,0.0549959471875129,0.0,0.0,0.0183589367381953,0.034562459017455,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6867028967581993,0.1026898801493187,0.789392776907518,0.0549959471875129,0.0,0.0,0.0183589367381953,0.034562459017455,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6867028967581994,0.1026898801493187,0.7893927769075181,0.0549959471875129,0.0,0.0,0.0183589367381953,0.034562459017455,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6867028967581993,0.1026898801493187,0.789392776907518,0.0549959471875128,0.0,0.0,0.0183589367381953,0.034562459017455,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6760727753687503,0.1039627819299545,0.7800355572987048,0.0586266863287798,0.0,0.0,0.0227640614294764,0.0346109130130845,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6789666611478982,0.1042535801342579,0.7832202412821561,0.058379825619553,0.0,0.0,0.0226484835203573,0.0314978694436756,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6742127998032548,0.1050744526470753,0.7792872524503301,0.0609496070713493,0.0,0.0,0.0229862048997271,0.0317024829315181,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6742127998032545,0.1050744526470754,0.7792872524503299,0.0609496070713493,0.0,0.0,0.0229862048997271,0.0317024829315181,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6742127998032547,0.1050744526470754,0.77928725245033,0.0609496070713493,0.0,0.0,0.0229862048997271,0.0317024829315181,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6742127998032545,0.1050744526470753,0.7792872524503299,0.0609496070713493,0.0,0.0,0.0229862048997271,0.0317024829315181,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6742127998032545,0.1050744526470754,0.7792872524503299,0.0609496070713493,0.0,0.0,0.0229862048997271,0.0317024829315181,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6742127998032548,0.1050744526470753,0.77928725245033,0.0609496070713493,0.0,0.0,0.0229862048997271,0.0317024829315181,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6742127998032545,0.1050744526470753,0.7792872524503299,0.0609496070713493,0.0,0.0,0.0229862048997271,0.0317024829315181,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6684401186596748,0.1062889160433628,0.7747290347030376,0.0628323372742433,0.0,0.0,0.0241026045423173,0.032047107437039,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6684401186596746,0.1062889160433629,0.7747290347030374,0.0628323372742433,0.0,0.0,0.0241026045423172,0.032047107437039,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6684401186596746,0.1062889160433628,0.7747290347030374,0.0628323372742433,0.0,0.0,0.0241026045423173,0.032047107437039,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6684401186596747,0.1062889160433628,0.7747290347030376,0.0628323372742433,0.0,0.0,0.0241026045423173,0.032047107437039,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6684401186596747,0.1062889160433628,0.7747290347030376,0.0628323372742433,0.0,0.0,0.0241026045423173,0.032047107437039,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6684401186596746,0.1062889160433629,0.7747290347030374,0.0628323372742433,0.0,0.0,0.0241026045423173,0.032047107437039,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.670114508197117,0.1061312497877143,0.7762457579848314,0.0616239440003644,0.0,0.0,0.023858492728844,0.0321405554982456,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6634139712350108,0.1072336292781423,0.7706476005131531,0.0646307364530269,0.0,0.0,0.0243046645808543,0.0331833691748234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6634139712350109,0.1072336292781422,0.7706476005131531,0.0646307364530269,0.0,0.0,0.0243046645808543,0.0331833691748234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6634139712350109,0.1072336292781422,0.7706476005131531,0.0646307364530269,0.0,0.0,0.0243046645808543,0.0331833691748234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6634139712350109,0.1072336292781422,0.7706476005131532,0.0646307364530269,0.0,0.0,0.0243046645808543,0.0331833691748234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.663413971235011,0.1072336292781422,0.7706476005131532,0.0646307364530269,0.0,0.0,0.0243046645808543,0.0331833691748234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6634139712350109,0.1072336292781422,0.7706476005131531,0.0646307364530269,0.0,0.0,0.0243046645808543,0.0331833691748234,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6623559238646108,0.1076813773189239,0.7700373011835348,0.0628957103695889,0.0,0.0,0.0240384879149326,0.0353471232130198,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6571864154534391,0.1085568397547208,0.76574325520816,0.0649691903865599,0.0,0.0,0.0248865886383527,0.0358441260122065,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6571864154534393,0.1085568397547208,0.7657432552081601,0.0649691903865598,0.0,0.0,0.0248865886383527,0.0358441260122064,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6571864154534391,0.1085568397547209,0.76574325520816,0.0649691903865599,0.0,0.0,0.0248865886383527,0.0358441260122065,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6576399579822617,0.1084516394773141,0.7660915974595758,0.0643112541802518,0.0,0.0,0.0233697097344752,0.0377757991483829,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6576399579822617,0.1084516394773141,0.7660915974595758,0.0643112541802518,0.0,0.0,0.0233697097344752,0.037775799148383,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6600583925893568,0.1087054356635507,0.7687638282529076,0.0628309715657562,0.0,0.0,0.0242688545853783,0.0354309099324071,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6600583925893567,0.1087054356635507,0.7687638282529075,0.0628309715657562,0.0,0.0,0.0242688545853783,0.0354309099324071,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6553820910018116,0.1100570667673487,0.7654391577691602,0.0641113709042189,0.0,0.0,0.0249345562937542,0.035457848265518,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6553820910018117,0.1100570667673486,0.7654391577691603,0.0641113709042188,0.0,0.0,0.0249345562937542,0.035457848265518,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6549231120440729,0.1111069078006502,0.7660300198447232,0.0635625302818003,0.0,0.0,0.0238012180563042,0.035499324016522,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6549231120440729,0.1111069078006502,0.7660300198447231,0.0635625302818003,0.0,0.0,0.0238012180563042,0.035499324016522,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6549231120440729,0.1111069078006502,0.7660300198447232,0.0635625302818003,0.0,0.0,0.0238012180563042,0.035499324016522,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6549231120440729,0.1111069078006502,0.7660300198447232,0.0635625302818004,0.0,0.0,0.0238012180563042,0.035499324016522,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6549231120440729,0.1111069078006502,0.7660300198447231,0.0635625302818003,0.0,0.0,0.0238012180563042,0.035499324016522,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6529188243273268,0.1114877947938131,0.7644066191211399,0.0644551915227909,0.0,0.0,0.0246629268404834,0.0349874677217725,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6529188243273266,0.1114877947938132,0.7644066191211398,0.0644551915227909,0.0,0.0,0.0246629268404834,0.0349874677217725,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6529188243273266,0.1114877947938132,0.7644066191211398,0.0644551915227909,0.0,0.0,0.0246629268404834,0.0349874677217725,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6482172655905251,0.1117454885716596,0.7599627541621846,0.0660434805876419,0.0,0.0,0.0272224647113998,0.0350258119671139,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.650373941016608,0.1113843568952642,0.7617582979118722,0.0650583518162695,0.0,0.0,0.0268947074895383,0.0349042858870555,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-16,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6503739410166081,0.1113843568952643,0.7617582979118723,0.0650583518162695,0.0,0.0,0.0268947074895383,0.0349042858870555,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-17,48026,Grande Prairie,AB,con,con,0.999999,Safe Conservative,0.6503739410166081,0.1113843568952643,0.7617582979118723,0.0650583518162695,0.0,0.0,0.0268947074895383,0.0349042858870555,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
