run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.8139504635173106,Likely Liberal,0.0937144538869366,0.4133386898919587,0.2385485780914537,0.319624236005022,0.0,0.0127634987652144,0.0083476774920041,0.0073773197543469,0.8139504635173106,0.0310082560804517,0.0310082560804517,0.0310082560804517,0.0310082560804517,0.0310082560804517,0.0310082560804517
2025-04-30,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.81395046351731,Likely Liberal,0.0937144538869363,0.4133386898919585,0.2385485780914538,0.3196242360050222,0.0,0.0127634987652144,0.0083476774920041,0.0073773197543469,0.81395046351731,0.0310082560804518,0.0310082560804518,0.0310082560804518,0.0310082560804518,0.0310082560804518,0.0310082560804518
2025-05-01,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.813950463517311,Likely Liberal,0.0937144538869367,0.4133386898919587,0.2385485780914539,0.3196242360050219,0.0,0.0127634987652143,0.0083476774920041,0.0073773197543469,0.813950463517311,0.0310082560804516,0.0310082560804516,0.0310082560804516,0.0310082560804516,0.0310082560804516,0.0310082560804516
2025-05-02,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.6337665370961396,Lean Liberal,0.035892613724597,0.384336894084979,0.221336555226399,0.3484442803603819,0.0,0.0237711019690571,0.0114416726320339,0.010669495727149,0.6337665370961396,0.000292986770323,0.3647685290522448,0.000292986770323,0.000292986770323,0.000292986770323,0.000292986770323
2025-05-03,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.6337665370961401,Lean Liberal,0.0358926137245971,0.384336894084979,0.2213365552263991,0.3484442803603818,0.0,0.0237711019690571,0.0114416726320339,0.010669495727149,0.6337665370961401,0.0003046867411845,0.3647100291979373,0.0003046867411845,0.0003046867411845,0.0003046867411845,0.0003046867411845
2025-05-04,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.6337665370961386,Lean Liberal,0.0358926137245967,0.3843368940849788,0.221336555226399,0.348444280360382,0.0,0.0237711019690571,0.0114416726320339,0.010669495727149,0.6337665370961386,0.0002958267067074,0.3647543293703241,0.0002958267067074,0.0002958267067074,0.0002958267067074,0.0002958267067074
2025-05-05,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.6337665370961396,Lean Liberal,0.035892613724597,0.3843368940849789,0.2213365552263991,0.3484442803603818,0.0,0.0237711019690571,0.0114416726320339,0.010669495727149,0.6337665370961396,0.0002906614784951,0.3647801555113845,0.0002906614784951,0.0002906614784951,0.0002906614784951,0.0002906614784951
2025-05-06,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.6337665370961388,Lean Liberal,0.0358926137245968,0.3843368940849788,0.221336555226399,0.3484442803603819,0.0,0.0237711019690571,0.0114416726320339,0.010669495727149,0.6337665370961388,0.0003135560470067,0.3646656826688277,0.0003135560470067,0.0003135560470067,0.0003135560470067,0.0003135560470067
2025-05-07,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.6337665370961396,Lean Liberal,0.035892613724597,0.3843368940849789,0.2213365552263991,0.3484442803603818,0.0,0.0237711019690571,0.0114416726320339,0.010669495727149,0.6337665370961396,0.0002874673963138,0.3647961259222911,0.0002874673963138,0.0002874673963138,0.0002874673963138,0.0002874673963138
2025-05-08,46010,Winnipeg Centre/Winnipeg-Centre,MB,ndp,lib,0.6337665370961398,Lean Liberal,0.0358926137245971,0.384336894084979,0.221336555226399,0.3484442803603818,0.0,0.0237711019690571,0.0114416726320339,0.0106694957271489,0.6337665370961398,0.0002953495668579,0.3647567150695703,0.0002953495668579,0.0002953495668579,0.0002953495668579,0.0002953495668579
