run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5387112250624585,0.1839485682797943,0.7226597933422527,0.0545301964200348,0.0,0.019309465663947,0.0139905573320818,0.0055614189618893,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-04-30,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5387112250624586,0.1839485682797942,0.7226597933422528,0.0545301964200348,0.0,0.019309465663947,0.0139905573320818,0.0055614189618893,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-01,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5387112250624585,0.1839485682797942,0.7226597933422527,0.0545301964200348,0.0,0.019309465663947,0.0139905573320818,0.0055614189618893,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-02,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5180271624802972,0.1773946573216655,0.6954218198019627,0.0616550714623612,0.0,0.0372982054342447,0.019888268636154,0.0083419773436116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-03,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.518027162480297,0.1773946573216656,0.6954218198019626,0.0616550714623612,0.0,0.0372982054342447,0.019888268636154,0.0083419773436116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-04,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5180271624802971,0.1773946573216656,0.6954218198019627,0.0616550714623612,0.0,0.0372982054342447,0.0198882686361539,0.0083419773436116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-05,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5180271624802972,0.1773946573216655,0.6954218198019627,0.0616550714623612,0.0,0.0372982054342447,0.019888268636154,0.0083419773436116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-06,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5180271624802971,0.1773946573216655,0.6954218198019626,0.0616550714623613,0.0,0.0372982054342447,0.019888268636154,0.0083419773436116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-07,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5180271624802971,0.1773946573216656,0.6954218198019627,0.0616550714623612,0.0,0.0372982054342447,0.0198882686361539,0.0083419773436116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-08,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5180271624802971,0.1773946573216656,0.6954218198019627,0.0616550714623613,0.0,0.0372982054342447,0.019888268636154,0.0083419773436116,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-09,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5170368297967716,0.1781437806551114,0.695180610451883,0.0629804271156948,0.0,0.0366132784044704,0.0213511784477014,0.0057307249251389,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-10,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5170368297967718,0.1781437806551113,0.6951806104518831,0.0629804271156948,0.0,0.0366132784044704,0.0213511784477013,0.0057307249251389,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5170368297967716,0.1781437806551114,0.695180610451883,0.0629804271156948,0.0,0.0366132784044704,0.0213511784477014,0.0057307249251389,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5170368297967716,0.1781437806551114,0.695180610451883,0.0629804271156948,0.0,0.0366132784044704,0.0213511784477014,0.0057307249251389,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5170368297967716,0.1781437806551114,0.695180610451883,0.0629804271156948,0.0,0.0366132784044704,0.0213511784477013,0.0057307249251389,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5170368297967716,0.1781437806551113,0.695180610451883,0.0629804271156948,0.0,0.0366132784044704,0.0213511784477014,0.0057307249251389,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5170368297967715,0.1781437806551114,0.6951806104518828,0.0629804271156948,0.0,0.0366132784044704,0.0213511784477014,0.0057307249251389,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5128235149121313,0.1751956941501375,0.6880192090622688,0.0651213000195712,0.0,0.0433012851738274,0.0221390724638026,0.0062234391303923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5128235149121314,0.1751956941501374,0.6880192090622688,0.0651213000195712,0.0,0.0433012851738273,0.0221390724638026,0.0062234391303923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5128235149121313,0.1751956941501375,0.6880192090622688,0.0651213000195712,0.0,0.0433012851738274,0.0221390724638026,0.0062234391303923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5128235149121313,0.1751956941501375,0.6880192090622688,0.0651213000195712,0.0,0.0433012851738274,0.0221390724638026,0.0062234391303923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5128235149121313,0.1751956941501375,0.6880192090622688,0.0651213000195712,0.0,0.0433012851738274,0.0221390724638026,0.0062234391303923,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5138107901895663,0.1742556191069299,0.6880664092964962,0.0660013441214915,0.0,0.0449229759583535,0.0216933252038461,0.0050603263128827,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5116561052379105,0.1743271208159181,0.6859832260538287,0.0666855376431305,0.0,0.0460708371842105,0.0182692209573784,0.0086640573455335,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5081292593268684,0.1747350470684607,0.682864306395329,0.069625500586906,0.0,0.0446474994403536,0.0193740836309613,0.0087535628779894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5081292593268681,0.1747350470684607,0.6828643063953288,0.069625500586906,0.0,0.0446474994403536,0.0193740836309613,0.0087535628779894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5081292593268683,0.1747350470684606,0.6828643063953289,0.069625500586906,0.0,0.0446474994403536,0.0193740836309613,0.0087535628779894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5081292593268684,0.1747350470684607,0.682864306395329,0.069625500586906,0.0,0.0446474994403536,0.0193740836309613,0.0087535628779894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5081292593268683,0.1747350470684606,0.6828643063953289,0.0696255005869061,0.0,0.0446474994403536,0.0193740836309613,0.0087535628779894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5081292593268683,0.1747350470684607,0.6828643063953289,0.069625500586906,0.0,0.0446474994403536,0.0193740836309613,0.0087535628779894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5081292593268683,0.1747350470684606,0.6828643063953289,0.069625500586906,0.0,0.0446474994403536,0.0193740836309613,0.0087535628779894,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5049984267667965,0.1745212269492009,0.6795196537159974,0.0722775968393726,0.0,0.0412484592187748,0.0176690996862652,0.0147639635903887,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5049984267667966,0.1745212269492009,0.6795196537159975,0.0722775968393726,0.0,0.0412484592187749,0.0176690996862653,0.0147639635903887,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5049984267667966,0.1745212269492009,0.6795196537159975,0.0722775968393725,0.0,0.0412484592187749,0.0176690996862653,0.0147639635903887,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5049984267667966,0.1745212269492009,0.6795196537159975,0.0722775968393725,0.0,0.0412484592187748,0.0176690996862652,0.0147639635903887,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.999999,Safe Conservative,0.5049984267667967,0.1745212269492009,0.6795196537159977,0.0722775968393725,0.0,0.0412484592187748,0.0176690996862652,0.0147639635903887,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,59026,Prince George--Peace River--Northern Rockies,BC,con,con,0.9999986392051576,Safe Conservative,0.492515985876285,0.1758759355907547,0.6683919214670396,0.0766966303620368,0.0,0.0425100739728298,0.0218084380753439,0.0147170005319951,2.267991403755886e-07,0.9999986392051576,2.267991403755886e-07,2.267991403755886e-07,2.267991403755886e-07,2.267991403755886e-07,2.267991403755886e-07
