run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35085,Perth--Wellington,ON,con,con,0.9233621753763004,Likely Conservative,0.149940911707478,0.3922242094926892,0.5421651212001671,0.0512405328282739,0.0,0.0,0.0143701364788698,0.0,0.012772970770618,0.9233621753763004,0.012772970770618,0.012772970770618,0.012772970770618,0.012772970770618,0.012772970770618
2025-04-30,35085,Perth--Wellington,ON,con,con,0.9233621753763004,Likely Conservative,0.149940911707478,0.3922242094926892,0.5421651212001671,0.0512405328282739,0.0,0.0,0.0143701364788697,0.0,0.012772970770618,0.9233621753763004,0.012772970770618,0.012772970770618,0.012772970770618,0.012772970770618,0.012772970770618
2025-05-01,35085,Perth--Wellington,ON,con,con,0.9233621753763004,Likely Conservative,0.1499409117074781,0.392224209492689,0.5421651212001671,0.0512405328282739,0.0,0.0,0.0143701364788698,0.0,0.012772970770618,0.9233621753763004,0.012772970770618,0.012772970770618,0.012772970770618,0.012772970770618,0.012772970770618
2025-05-02,35085,Perth--Wellington,ON,con,con,0.9187596686811974,Likely Conservative,0.1466566852806123,0.3866226061627711,0.5332792914433834,0.0592180502686249,0.0,0.0,0.0208800521252205,0.0,0.0135400552198019,0.9187596686811974,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019
2025-05-03,35085,Perth--Wellington,ON,con,con,0.9187596686811976,Likely Conservative,0.1466566852806125,0.3866226061627709,0.5332792914433835,0.0592180502686249,0.0,0.0,0.0208800521252205,0.0,0.0135400552198019,0.9187596686811976,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019
2025-05-04,35085,Perth--Wellington,ON,con,con,0.918759668681198,Likely Conservative,0.1466566852806128,0.3866226061627708,0.5332792914433836,0.0592180502686249,0.0,0.0,0.0208800521252205,0.0,0.0135400552198018,0.918759668681198,0.0135400552198018,0.0135400552198018,0.0135400552198018,0.0135400552198018,0.0135400552198018
2025-05-05,35085,Perth--Wellington,ON,con,con,0.9187596686811976,Likely Conservative,0.1466566852806125,0.3866226061627709,0.5332792914433835,0.0592180502686249,0.0,0.0,0.0208800521252206,0.0,0.0135400552198019,0.9187596686811976,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019
2025-05-06,35085,Perth--Wellington,ON,con,con,0.9187596686811976,Likely Conservative,0.1466566852806124,0.3866226061627711,0.5332792914433835,0.0592180502686249,0.0,0.0,0.0208800521252206,0.0,0.0135400552198019,0.9187596686811976,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019
2025-05-07,35085,Perth--Wellington,ON,con,con,0.9187596686811978,Likely Conservative,0.1466566852806126,0.3866226061627709,0.5332792914433835,0.0592180502686249,0.0,0.0,0.0208800521252205,0.0,0.0135400552198019,0.9187596686811978,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019
2025-05-08,35085,Perth--Wellington,ON,con,con,0.9187596686811976,Likely Conservative,0.1466566852806125,0.386622606162771,0.5332792914433835,0.0592180502686249,0.0,0.0,0.0208800521252206,0.0,0.0135400552198019,0.9187596686811976,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019,0.0135400552198019
