run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9991722515268366,Safe Liberal,0.3303134737343003,0.5397478395243249,0.1324196582103638,0.0858540612340699,0.2094343657900246,0.0202466691148908,0.0049158646909415,0.0073815414353843,0.9991722515268366,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605
2025-04-30,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9991722515268366,Safe Liberal,0.3303134737343003,0.5397478395243248,0.1324196582103639,0.08585406123407,0.2094343657900245,0.0202466691148908,0.0049158646909415,0.0073815414353843,0.9991722515268366,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605
2025-05-01,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9991722515268366,Safe Liberal,0.3303134737343002,0.5397478395243248,0.132419658210364,0.08585406123407,0.2094343657900246,0.0202466691148908,0.0049158646909415,0.0073815414353843,0.9991722515268366,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605,0.0001379580788605
2025-05-02,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675853,0.5219223779903629,0.1277726095862439,0.0973337529046397,0.1956481556227776,0.0392140905711233,0.0070070104301665,0.0111020028946859,0.999056542301512,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748
2025-05-03,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675856,0.521922377990363,0.127772609586244,0.0973337529046397,0.1956481556227774,0.0392140905711232,0.0070070104301665,0.0111020028946859,0.999056542301512,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748
2025-05-04,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675855,0.521922377990363,0.1277726095862439,0.0973337529046397,0.1956481556227775,0.0392140905711232,0.0070070104301665,0.0111020028946859,0.999056542301512,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748
2025-05-05,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675857,0.5219223779903631,0.127772609586244,0.0973337529046397,0.1956481556227774,0.0392140905711233,0.0070070104301665,0.0111020028946859,0.999056542301512,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748
2025-05-06,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675855,0.521922377990363,0.1277726095862439,0.0973337529046397,0.1956481556227775,0.0392140905711232,0.0070070104301665,0.0111020028946859,0.999056542301512,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748
2025-05-07,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675857,0.5219223779903631,0.127772609586244,0.0973337529046397,0.1956481556227774,0.0392140905711232,0.0070070104301665,0.0111020028946859,0.999056542301512,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748
2025-05-08,24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675854,0.5219223779903629,0.127772609586244,0.0973337529046397,0.1956481556227775,0.0392140905711232,0.0070070104301665,0.0111020028946859,0.999056542301512,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748,0.000157242949748
