run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-13,59019,Nanaimo--Ladysmith,BC,con,grn,0.6629624289992595,Lean Green,0.0441575089743087,0.2166262086666904,0.274511145569091,0.1815775031205854,0.0,0.3186686545433997,0.0086164881002334,0.0,0.0099128697353159,0.2874732223241624,0.0099128697353159,0.0099128697353159,0.6629624289992595,0.0099128697353159,0.0099128697353159
2025-06-14,59019,Nanaimo--Ladysmith,BC,con,grn,0.6629624289992591,Lean Green,0.0441575089743085,0.2166262086666904,0.2745111455690911,0.1815775031205855,0.0,0.3186686545433997,0.0086164881002334,0.0,0.0153198895909434,0.2604381230460392,0.0153198895909434,0.0153198895909434,0.6629624289992591,0.0153198895909434,0.0153198895909434
2025-06-15,59019,Nanaimo--Ladysmith,BC,con,grn,0.6629624289992585,Lean Green,0.0441575089743084,0.2166262086666904,0.2745111455690911,0.1815775031205855,0.0,0.3186686545433995,0.0086164881002334,0.0,0.0120370561071691,0.2768522904648897,0.0120370561071691,0.0120370561071691,0.6629624289992585,0.0120370561071691,0.0120370561071691
2025-06-16,59019,Nanaimo--Ladysmith,BC,con,grn,0.6629624289992591,Lean Green,0.0441575089743085,0.2166262086666904,0.2745111455690911,0.1815775031205855,0.0,0.3186686545433997,0.0086164881002334,0.0,0.0168518785500364,0.252778178250547,0.0168518785500364,0.0168518785500364,0.6629624289992591,0.0168518785500364,0.0168518785500364
2025-06-17,59019,Nanaimo--Ladysmith,BC,con,grn,0.6629624289992587,Lean Green,0.0441575089743084,0.2166262086666905,0.2745111455690911,0.1815775031205856,0.0,0.3186686545433995,0.0086164881002334,0.0,0.0140432321250311,0.2668214103755925,0.0140432321250311,0.0140432321250311,0.6629624289992587,0.0140432321250311,0.0140432321250311
2025-06-18,59019,Nanaimo--Ladysmith,BC,con,grn,0.6629624289992587,Lean Green,0.0441575089743084,0.2166262086666905,0.2745111455690911,0.1815775031205855,0.0,0.3186686545433995,0.0086164881002334,0.0,0.0129629835000285,0.2722226535005987,0.0129629835000285,0.0129629835000285,0.6629624289992587,0.0129629835000285,0.0129629835000285
2025-06-19,59019,Nanaimo--Ladysmith,BC,con,grn,0.6722996773049831,Lean Green,0.0468570164538402,0.2163335495891201,0.2750850360842536,0.17810901086355,0.0,0.3219420525380938,0.0085303509249825,0.0,0.0327700322695005,0.1638501613475029,0.0327700322695005,0.0327700322695005,0.6722996773049831,0.0327700322695005,0.0327700322695005
2025-06-20,59019,Nanaimo--Ladysmith,BC,con,grn,0.7007161163212277,Lean Green,0.0552765875770275,0.2150413197692769,0.2686790916994575,0.1837747414725337,0.0,0.323955679276485,0.0085491677822468,0.0,0.0374104854598473,0.112231456379542,0.0374104854598473,0.0374104854598473,0.7007161163212277,0.0374104854598473,0.0374104854598473
2025-06-21,59019,Nanaimo--Ladysmith,BC,con,grn,0.7007161163212277,Lean Green,0.0552765875770275,0.215041319769277,0.2686790916994575,0.1837747414725338,0.0,0.323955679276485,0.0085491677822468,0.0,0.0374104854598473,0.112231456379542,0.0374104854598473,0.0374104854598473,0.7007161163212277,0.0374104854598473,0.0374104854598473
2025-06-22,59019,Nanaimo--Ladysmith,BC,con,grn,0.7007161163212272,Lean Green,0.0552765875770273,0.2150413197692769,0.2686790916994575,0.1837747414725337,0.0,0.3239556792764849,0.0085491677822468,0.0,0.0374104854598474,0.1122314563795422,0.0374104854598474,0.0374104854598474,0.7007161163212272,0.0374104854598474,0.0374104854598474
2025-06-23,59019,Nanaimo--Ladysmith,BC,con,grn,0.7007161163212279,Lean Green,0.0552765875770275,0.2150413197692769,0.2686790916994575,0.1837747414725338,0.0,0.3239556792764851,0.0085491677822468,0.0,0.0374104854598473,0.1122314563795419,0.0374104854598473,0.0374104854598473,0.7007161163212279,0.0374104854598473,0.0374104854598473
2025-06-24,59019,Nanaimo--Ladysmith,BC,con,grn,0.7007161163212272,Lean Green,0.0552765875770273,0.2150413197692769,0.2686790916994575,0.1837747414725338,0.0,0.3239556792764849,0.0085491677822468,0.0,0.0374104854598474,0.1122314563795422,0.0374104854598474,0.0374104854598474,0.7007161163212272,0.0374104854598474,0.0374104854598474
2025-06-25,59019,Nanaimo--Ladysmith,BC,con,grn,0.7007161163212272,Lean Green,0.0552765875770273,0.215041319769277,0.2686790916994575,0.1837747414725338,0.0,0.3239556792764849,0.0085491677822468,0.0,0.0498806472798011,0.0498806472798011,0.0498806472798011,0.0498806472798011,0.7007161163212272,0.0498806472798011,0.0498806472798011
2025-06-26,59019,Nanaimo--Ladysmith,BC,con,grn,0.707081719311176,Lean Green,0.0572104139182363,0.2165411918580548,0.2692147266791521,0.1793398290306345,0.0,0.3264251405973884,0.0084791118347702,0.0,0.0488197134481428,0.0488197134481428,0.0488197134481428,0.0488197134481428,0.707081719311176,0.0488197134481428,0.0488197134481428
2025-06-27,59019,Nanaimo--Ladysmith,BC,con,grn,0.7113859214153552,Lean Green,0.0585290455291793,0.2168533371341611,0.2659372827693876,0.1840230297370925,0.0,0.3244663282985669,0.008720022060792,0.0,0.0481023464307796,0.0481023464307796,0.0481023464307796,0.0481023464307796,0.7113859214153552,0.0481023464307796,0.0481023464307796
2025-06-28,59019,Nanaimo--Ladysmith,BC,con,grn,0.7113859214153545,Lean Green,0.058529045529179,0.2168533371341611,0.2659372827693877,0.1840230297370925,0.0,0.3244663282985668,0.008720022060792,0.0,0.0360767598230814,0.1082302794692444,0.0360767598230814,0.0360767598230814,0.7113859214153545,0.0360767598230814,0.0360767598230814
2025-06-29,59019,Nanaimo--Ladysmith,BC,con,grn,0.711385921415355,Lean Green,0.0585290455291792,0.2168533371341611,0.2659372827693875,0.1840230297370925,0.0,0.3244663282985668,0.008720022060792,0.0,0.0360767598230814,0.1082302794692442,0.0360767598230814,0.0360767598230814,0.711385921415355,0.0360767598230814,0.0360767598230814
2025-06-30,59019,Nanaimo--Ladysmith,BC,con,grn,0.7171141375846621,Lean Green,0.0602984153524214,0.2167801974647629,0.266226519067853,0.1822746482597965,0.0,0.3265249344202744,0.008193700787313,0.0,0.047147643735895,0.047147643735895,0.047147643735895,0.047147643735895,0.7171141375846621,0.047147643735895,0.047147643735895
2025-07-01,59019,Nanaimo--Ladysmith,BC,con,grn,0.7171141375846619,Lean Green,0.0602984153524213,0.2167801974647629,0.2662265190678531,0.1822746482597966,0.0,0.3265249344202744,0.008193700787313,0.0,0.047147643735895,0.047147643735895,0.047147643735895,0.047147643735895,0.7171141375846619,0.047147643735895,0.047147643735895
2025-07-02,59019,Nanaimo--Ladysmith,BC,con,grn,0.6804109341984509,Lean Green,0.0492274207834088,0.2202026242354263,0.2707392983689127,0.1804682506422407,0.0,0.3199667191523215,0.0086231076010988,0.0,0.0199743166125972,0.2197174827385697,0.0199743166125972,0.0199743166125972,0.6804109341984509,0.0199743166125972,0.0199743166125972
2025-07-03,59019,Nanaimo--Ladysmith,BC,con,grn,0.6804109341984509,Lean Green,0.0492274207834088,0.2202026242354264,0.2707392983689126,0.1804682506422408,0.0,0.3199667191523214,0.0086231076010988,0.0,0.0177549481000858,0.2308143253011166,0.0177549481000858,0.0177549481000858,0.6804109341984509,0.0177549481000858,0.0177549481000858
2025-07-04,59019,Nanaimo--Ladysmith,BC,con,grn,0.6576560252695396,Lean Green,0.0426363876918114,0.2234729457097691,0.2702121198137599,0.1845856296062853,0.0,0.3128485075055714,0.0088807973646143,0.0,0.0095095548536238,0.2947962004623381,0.0095095548536238,0.0095095548536238,0.6576560252695396,0.0095095548536238,0.0095095548536238
2025-07-05,59019,Nanaimo--Ladysmith,BC,con,grn,0.6576560252695394,Lean Green,0.0426363876918114,0.223472945709769,0.27021211981376,0.1845856296062853,0.0,0.3128485075055714,0.0088807973646143,0.0,0.0074422603202272,0.3051326731293191,0.0074422603202272,0.0074422603202272,0.6576560252695394,0.0074422603202272,0.0074422603202272
2025-07-06,59019,Nanaimo--Ladysmith,BC,con,grn,0.6699661656983991,Lean Green,0.0461795323809463,0.2246371354051238,0.269260972313505,0.1822206000065563,0.0,0.3154405046944513,0.0084407875803634,0.0,0.013751409762567,0.261276785488773,0.013751409762567,0.013751409762567,0.6699661656983991,0.013751409762567,0.013751409762567
2025-07-07,59019,Nanaimo--Ladysmith,BC,con,grn,0.6699661656983991,Lean Green,0.0461795323809463,0.2246371354051239,0.2692609723135051,0.1822206000065564,0.0,0.3154405046944514,0.0084407875803634,0.0,0.0126936090116,0.2665657892436008,0.0126936090116,0.0126936090116,0.6699661656983991,0.0126936090116,0.0126936090116
2025-07-08,59019,Nanaimo--Ladysmith,BC,con,grn,0.6699661656983986,Lean Green,0.0461795323809461,0.2246371354051239,0.2692609723135051,0.1822206000065563,0.0,0.3154405046944513,0.0084407875803634,0.0,0.0165016917150795,0.2475253757261926,0.0165016917150795,0.0165016917150795,0.6699661656983986,0.0165016917150795,0.0165016917150795
2025-07-09,59019,Nanaimo--Ladysmith,BC,con,grn,0.6699661656983993,Lean Green,0.0461795323809463,0.2246371354051239,0.269260972313505,0.1822206000065564,0.0,0.3154405046944514,0.0084407875803634,0.0,0.0117869226536283,0.2710992210334528,0.0117869226536283,0.0117869226536283,0.6699661656983993,0.0117869226536283,0.0117869226536283
2025-07-10,59019,Nanaimo--Ladysmith,BC,con,grn,0.6699661656983993,Lean Green,0.0461795323809463,0.2246371354051239,0.269260972313505,0.1822206000065564,0.0,0.3154405046944513,0.0084407875803634,0.0,0.0165016917150794,0.2475253757261921,0.0165016917150794,0.0165016917150794,0.6699661656983993,0.0165016917150794,0.0165016917150794
2025-07-11,59019,Nanaimo--Ladysmith,BC,con,grn,0.6635604023107057,Lean Green,0.0443294991463056,0.2252555506194617,0.268509554531453,0.184655344992489,0.0,0.3128390536777587,0.0087404961788375,0.0,0.0105137374277906,0.2838709105503481,0.0105137374277906,0.0105137374277906,0.6635604023107057,0.0105137374277906,0.0105137374277906
2025-07-12,59019,Nanaimo--Ladysmith,BC,con,grn,0.6635604023107063,Lean Green,0.0443294991463058,0.2252555506194618,0.2685095545314529,0.184655344992489,0.0,0.3128390536777587,0.0087404961788375,0.0,0.0120156999174745,0.2763610981019148,0.0120156999174745,0.0120156999174745,0.6635604023107063,0.0120156999174745,0.0120156999174745
2025-07-13,59019,Nanaimo--Ladysmith,BC,con,grn,0.6635604023107065,Lean Green,0.0443294991463058,0.2252555506194618,0.268509554531453,0.1846553449924889,0.0,0.3128390536777588,0.0087404961788375,0.0,0.0105137374277906,0.2838709105503475,0.0105137374277906,0.0105137374277906,0.6635604023107065,0.0105137374277906,0.0105137374277906
2025-07-14,59019,Nanaimo--Ladysmith,BC,con,grn,0.690795398396606,Lean Green,0.0522994045823083,0.2232262114895865,0.2639335668057973,0.1870686219201666,0.0,0.3162329713881057,0.0095386283963439,0.0,0.038650575200425,0.1159517256012752,0.038650575200425,0.038650575200425,0.690795398396606,0.038650575200425,0.038650575200425
2025-07-15,59019,Nanaimo--Ladysmith,BC,con,grn,0.6937322893997497,Lean Green,0.0531762781328978,0.2228584745608053,0.2649776684805701,0.1845711475172903,0.0,0.318153946613468,0.0094387628278662,0.0,0.0306267710600239,0.1531338553001199,0.0306267710600239,0.0306267710600239,0.6937322893997497,0.0306267710600239,0.0306267710600239
2025-07-16,59019,Nanaimo--Ladysmith,BC,con,grn,0.6937322893997497,Lean Green,0.0531762781328978,0.2228584745608054,0.2649776684805701,0.1845711475172901,0.0,0.318153946613468,0.0094387628278662,0.0,0.0510446184333808,0.0510446184333808,0.0510446184333808,0.0510446184333808,0.6937322893997497,0.0510446184333808,0.0510446184333808
