run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9638024179393408,Safe Conservative,0.1886393382070396,0.3715590173688665,0.5601983555759061,0.0350385143513153,0.0,0.0194441241179515,0.0114035060346135,0.0023564825513468,0.0060329303434438,0.9638024179393408,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438
2025-05-10,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9638024179393408,Safe Conservative,0.1886393382070395,0.3715590173688666,0.5601983555759061,0.0350385143513153,0.0,0.0194441241179515,0.0114035060346135,0.0023564825513468,0.0060329303434438,0.9638024179393408,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438
2025-05-11,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9638024179393408,Safe Conservative,0.1886393382070396,0.3715590173688665,0.5601983555759061,0.0350385143513153,0.0,0.0194441241179515,0.0114035060346135,0.0023564825513468,0.0060329303434438,0.9638024179393408,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438
2025-05-12,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9638024179393408,Safe Conservative,0.1886393382070396,0.3715590173688665,0.5601983555759061,0.0350385143513153,0.0,0.0194441241179515,0.0114035060346135,0.0023564825513468,0.0060329303434438,0.9638024179393408,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438
2025-05-13,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9638024179393412,Safe Conservative,0.18863933820704,0.3715590173688664,0.5601983555759064,0.0350385143513153,0.0,0.0194441241179515,0.0114035060346135,0.0023564825513468,0.0060329303434438,0.9638024179393412,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438
2025-05-14,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9638024179393408,Safe Conservative,0.1886393382070397,0.3715590173688665,0.5601983555759062,0.0350385143513153,0.0,0.0194441241179515,0.0114035060346135,0.0023564825513468,0.0060329303434438,0.9638024179393408,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438
2025-05-15,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9638024179393408,Safe Conservative,0.1886393382070397,0.3715590173688665,0.5601983555759061,0.0350385143513153,0.0,0.0194441241179515,0.0114035060346135,0.0023564825513468,0.0060329303434438,0.9638024179393408,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438,0.0060329303434438
2025-05-16,35102,Stormont--Dundas--Glengarry,ON,con,con,0.965014703937032,Safe Conservative,0.1902642581269968,0.3678206426126728,0.5580849007396695,0.0364685649249969,0.0,0.0231476060718992,0.0119023165953801,0.0025759690553816,0.0058308826771619,0.965014703937032,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619
2025-05-17,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9650147039370324,Safe Conservative,0.1902642581269969,0.3678206426126727,0.5580849007396695,0.0364685649249969,0.0,0.0231476060718992,0.0119023165953801,0.0025759690553816,0.0058308826771619,0.9650147039370324,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619
2025-05-18,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9650147039370324,Safe Conservative,0.190264258126997,0.3678206426126726,0.5580849007396695,0.0364685649249969,0.0,0.0231476060718992,0.0119023165953801,0.0025759690553816,0.0058308826771619,0.9650147039370324,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619
2025-05-19,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9650147039370324,Safe Conservative,0.1902642581269969,0.3678206426126726,0.5580849007396695,0.0364685649249969,0.0,0.0231476060718992,0.0119023165953801,0.0025759690553816,0.0058308826771619,0.9650147039370324,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619
2025-05-20,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9650147039370324,Safe Conservative,0.190264258126997,0.3678206426126725,0.5580849007396695,0.0364685649249969,0.0,0.0231476060718992,0.0119023165953801,0.0025759690553816,0.0058308826771619,0.9650147039370324,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619,0.0058308826771619
2025-05-21,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9666463388770908,Safe Conservative,0.192525868473145,0.3663219845682527,0.5588478530413976,0.03700938883024,0.0,0.0240456951347867,0.0116778185900827,0.0020972598352402,0.0055589435204855,0.9666463388770908,0.0055589435204855,0.0055589435204855,0.0055589435204855,0.0055589435204855,0.0055589435204855
2025-05-22,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9654464160614216,Safe Conservative,0.1908540766625068,0.3667999437374626,0.5576540203999694,0.0374264729337298,0.0,0.0246821526001039,0.0098433683462073,0.0035940419825268,0.0057589306564304,0.9654464160614216,0.0057589306564304,0.0057589306564304,0.0057589306564304,0.0057589306564304,0.0057589306564304
2025-05-23,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9629241837303592,Safe Conservative,0.1874897912501156,0.3677160769763209,0.5552058682264365,0.0390826378820924,0.0,0.0239233703363036,0.0104403046729241,0.0036317419059225,0.0061793027116075,0.9629241837303592,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075
2025-05-24,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9629241837303588,Safe Conservative,0.1874897912501153,0.3677160769763209,0.5552058682264362,0.0390826378820924,0.0,0.0239233703363036,0.0104403046729241,0.0036317419059225,0.0061793027116075,0.9629241837303588,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075
2025-05-25,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9629241837303588,Safe Conservative,0.1874897912501152,0.367716076976321,0.5552058682264361,0.0390826378820924,0.0,0.0239233703363036,0.0104403046729241,0.0036317419059225,0.0061793027116075,0.9629241837303588,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075
2025-05-26,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9629241837303592,Safe Conservative,0.1874897912501156,0.3677160769763207,0.5552058682264364,0.0390826378820924,0.0,0.0239233703363036,0.0104403046729241,0.0036317419059225,0.0061793027116075,0.9629241837303592,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075
2025-05-27,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9629241837303588,Safe Conservative,0.1874897912501152,0.367716076976321,0.5552058682264361,0.0390826378820924,0.0,0.0239233703363036,0.0104403046729241,0.0036317419059225,0.0061793027116075,0.9629241837303588,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075
2025-05-28,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9629241837303588,Safe Conservative,0.1874897912501153,0.3677160769763209,0.5552058682264362,0.0390826378820924,0.0,0.0239233703363036,0.0104403046729241,0.0036317419059225,0.0061793027116075,0.9629241837303588,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075
2025-05-29,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9629241837303588,Safe Conservative,0.1874897912501154,0.3677160769763209,0.5552058682264362,0.0390826378820924,0.0,0.0239233703363036,0.0104403046729241,0.0036317419059225,0.0061793027116075,0.9629241837303588,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075,0.0061793027116075
2025-05-30,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9614250999725168,Safe Conservative,0.1855780019915731,0.3679752357760421,0.5535532377676152,0.0406496658716877,0.0,0.0221447453867992,0.0095399074458626,0.0061372077519928,0.0064291500045812,0.9614250999725168,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812
2025-05-31,35102,Stormont--Dundas--Glengarry,ON,con,con,0.961425099972517,Safe Conservative,0.1855780019915732,0.3679752357760421,0.5535532377676153,0.0406496658716877,0.0,0.0221447453867992,0.0095399074458626,0.0061372077519928,0.0064291500045812,0.961425099972517,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812
2025-06-01,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9614250999725168,Safe Conservative,0.1855780019915731,0.3679752357760421,0.5535532377676152,0.0406496658716877,0.0,0.0221447453867992,0.0095399074458626,0.0061372077519928,0.0064291500045812,0.9614250999725168,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812
2025-06-02,35102,Stormont--Dundas--Glengarry,ON,con,con,0.961425099972517,Safe Conservative,0.1855780019915733,0.367975235776042,0.5535532377676153,0.0406496658716877,0.0,0.0221447453867992,0.0095399074458626,0.0061372077519928,0.0064291500045812,0.961425099972517,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812
2025-06-03,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9614250999725168,Safe Conservative,0.1855780019915731,0.3679752357760421,0.5535532377676152,0.0406496658716877,0.0,0.0221447453867992,0.0095399074458626,0.0061372077519928,0.0064291500045812,0.9614250999725168,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812,0.0064291500045812
2025-06-04,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9510685013260748,Safe Conservative,0.1738010450835369,0.3711398583365435,0.5449409034200804,0.0431708303494103,0.0,0.0228410289116547,0.0117846081130613,0.0061227708692497,0.0081552497789884,0.9510685013260748,0.0081552497789884,0.0081552497789884,0.0081552497789884,0.0081552497789884,0.0081552497789884
2025-06-05,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9517019051846324,Safe Conservative,0.1744605130081153,0.3710565773777926,0.5455170903859079,0.0428595195728247,0.0,0.023322090179931,0.011689447246228,0.0055552752373157,0.0080496824692288,0.9517019051846324,0.0080496824692288,0.0080496824692288,0.0080496824692288,0.0080496824692288,0.0080496824692288
2025-06-06,35102,Stormont--Dundas--Glengarry,ON,con,con,0.945492301899944,Likely Conservative,0.1682709980247749,0.3728072168573149,0.5410782148820897,0.044606015748627,0.0,0.024108090830301,0.0118266062801714,0.0055738554014957,0.0090846163500103,0.945492301899944,0.0090846163500103,0.0090846163500103,0.0090846163500103,0.0090846163500103,0.0090846163500103
2025-06-07,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9454923018999436,Likely Conservative,0.1682709980247744,0.3728072168573151,0.5410782148820895,0.044606015748627,0.0,0.024108090830301,0.0118266062801714,0.0055738554014957,0.0090846163500104,0.9454923018999436,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104
2025-06-08,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9454923018999436,Likely Conservative,0.1682709980247746,0.372807216857315,0.5410782148820896,0.044606015748627,0.0,0.024108090830301,0.0118266062801714,0.0055738554014957,0.0090846163500104,0.9454923018999436,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104
2025-06-09,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9454923018999438,Likely Conservative,0.1682709980247748,0.3728072168573149,0.5410782148820897,0.044606015748627,0.0,0.024108090830301,0.0118266062801714,0.0055738554014957,0.0090846163500103,0.9454923018999438,0.0090846163500103,0.0090846163500103,0.0090846163500103,0.0090846163500103,0.0090846163500103
2025-06-10,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9454923018999436,Likely Conservative,0.1682709980247745,0.3728072168573152,0.5410782148820896,0.044606015748627,0.0,0.024108090830301,0.0118266062801714,0.0055738554014957,0.0090846163500104,0.9454923018999436,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104
2025-06-11,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9454923018999436,Likely Conservative,0.1682709980247747,0.372807216857315,0.5410782148820897,0.044606015748627,0.0,0.024108090830301,0.0118266062801714,0.0055738554014957,0.0090846163500104,0.9454923018999436,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104
2025-06-12,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9454923018999436,Likely Conservative,0.1682709980247747,0.372807216857315,0.5410782148820897,0.044606015748627,0.0,0.024108090830301,0.0118266062801714,0.0055738554014957,0.0090846163500104,0.9454923018999436,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104,0.0090846163500104
2025-06-13,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9364450539843254,Likely Conservative,0.1601824966558452,0.3756745935584949,0.5358570902143401,0.045808113949826,0.0,0.0246936948300257,0.0123535993743674,0.0056129080729458,0.0105924910026136,0.9364450539843254,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136
2025-06-14,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9364450539843252,Likely Conservative,0.1601824966558451,0.3756745935584949,0.53585709021434,0.0458081139498259,0.0,0.0246936948300257,0.0123535993743673,0.0056129080729458,0.0105924910026136,0.9364450539843252,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136
2025-06-15,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9364450539843254,Likely Conservative,0.1601824966558453,0.375674593558495,0.5358570902143402,0.0458081139498259,0.0,0.0246936948300257,0.0123535993743673,0.0056129080729458,0.0105924910026136,0.9364450539843254,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136
2025-06-16,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9364450539843254,Likely Conservative,0.1601824966558453,0.3756745935584949,0.5358570902143401,0.0458081139498259,0.0,0.0246936948300257,0.0123535993743673,0.0056129080729458,0.0105924910026136,0.9364450539843254,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136
2025-06-17,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9364450539843252,Likely Conservative,0.1601824966558452,0.375674593558495,0.5358570902143401,0.045808113949826,0.0,0.0246936948300257,0.0123535993743674,0.0056129080729458,0.0105924910026136,0.9364450539843252,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136
2025-06-18,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9364450539843252,Likely Conservative,0.1601824966558451,0.3756745935584949,0.53585709021434,0.0458081139498259,0.0,0.0246936948300256,0.0123535993743673,0.0056129080729458,0.0105924910026136,0.9364450539843252,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136,0.0105924910026136
2025-06-19,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9383755554842976,Likely Conservative,0.1618289005054628,0.3752102212971894,0.5370391218026522,0.0449382567419216,0.0,0.0249502209959642,0.0122315100478064,0.005630669114466,0.0102707407526182,0.9383755554842976,0.0102707407526182,0.0102707407526182,0.0102707407526182,0.0102707407526182,0.0102707407526182
2025-06-20,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9282111110414818,Likely Conservative,0.1535675266116328,0.3778991391103445,0.5314666657219773,0.0469806856942284,0.0,0.025438147865293,0.012420532639384,0.0057948289687725,0.011964814826421,0.9282111110414818,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421
2025-06-21,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9282111110414816,Likely Conservative,0.1535675266116327,0.3778991391103446,0.5314666657219773,0.0469806856942284,0.0,0.025438147865293,0.012420532639384,0.0057948289687725,0.011964814826421,0.9282111110414816,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421
2025-06-22,35102,Stormont--Dundas--Glengarry,ON,con,con,0.928211111041482,Likely Conservative,0.153567526611633,0.3778991391103445,0.5314666657219774,0.0469806856942284,0.0,0.025438147865293,0.012420532639384,0.0057948289687725,0.011964814826421,0.928211111041482,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421
2025-06-23,35102,Stormont--Dundas--Glengarry,ON,con,con,0.928211111041482,Likely Conservative,0.1535675266116329,0.3778991391103445,0.5314666657219774,0.0469806856942285,0.0,0.025438147865293,0.012420532639384,0.0057948289687725,0.011964814826421,0.928211111041482,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421
2025-06-24,35102,Stormont--Dundas--Glengarry,ON,con,con,0.928211111041482,Likely Conservative,0.153567526611633,0.3778991391103445,0.5314666657219774,0.0469806856942285,0.0,0.025438147865293,0.012420532639384,0.0057948289687725,0.011964814826421,0.928211111041482,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421
2025-06-25,35102,Stormont--Dundas--Glengarry,ON,con,con,0.928211111041482,Likely Conservative,0.153567526611633,0.3778991391103444,0.5314666657219774,0.0469806856942284,0.0,0.025438147865293,0.012420532639384,0.0057948289687725,0.011964814826421,0.928211111041482,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421,0.011964814826421
2025-06-26,35102,Stormont--Dundas--Glengarry,ON,con,con,0.925515728172246,Likely Conservative,0.1515293033385884,0.3793782868532142,0.5309075901918026,0.0457075817294612,0.0,0.0255541507075038,0.0122813103407387,0.0061710801772795,0.012414045304627,0.925515728172246,0.012414045304627,0.012414045304627,0.012414045304627,0.012414045304627,0.012414045304627
2025-06-27,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9166085718744168,Likely Conservative,0.145169763651146,0.3816356569270024,0.5268054205781484,0.0471123270851768,0.0,0.0255151645197711,0.0126871131423484,0.0062443177475527,0.0138985713542654,0.9166085718744168,0.0138985713542654,0.0138985713542654,0.0138985713542654,0.0138985713542654,0.0138985713542654
2025-06-28,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9166085718744172,Likely Conservative,0.1451697636511463,0.3816356569270023,0.5268054205781486,0.0471123270851768,0.0,0.0255151645197711,0.0126871131423484,0.0062443177475527,0.0138985713542653,0.9166085718744172,0.0138985713542653,0.0138985713542653,0.0138985713542653,0.0138985713542653,0.0138985713542653
2025-06-29,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9166085718744164,Likely Conservative,0.1451697636511458,0.3816356569270025,0.5268054205781483,0.0471123270851768,0.0,0.0255151645197711,0.0126871131423484,0.0062443177475527,0.0138985713542655,0.9166085718744164,0.0138985713542655,0.0138985713542655,0.0138985713542655,0.0138985713542655,0.0138985713542655
2025-06-30,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9176852333778472,Likely Conservative,0.1459103360666617,0.3816086674184452,0.5275190034851069,0.0466771613068671,0.0,0.0256838944943973,0.011924525797222,0.0065867474979611,0.0137191277703603,0.9176852333778472,0.0137191277703603,0.0137191277703603,0.0137191277703603,0.0137191277703603,0.0137191277703603
2025-07-01,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9176852333778468,Likely Conservative,0.1459103360666615,0.3816086674184453,0.5275190034851068,0.0466771613068671,0.0,0.0256838944943973,0.011924525797222,0.0065867474979611,0.0137191277703604,0.9176852333778468,0.0137191277703604,0.0137191277703604,0.0137191277703604,0.0137191277703604,0.0137191277703604
2025-07-02,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9188664025955608,Likely Conservative,0.1467312328916036,0.3821731887791167,0.5289044216707203,0.0455636050938153,0.0,0.0248135234690069,0.0123726841179146,0.0061725768694259,0.0135222662340747,0.9188664025955608,0.0135222662340747,0.0135222662340747,0.0135222662340747,0.0135222662340747,0.0135222662340747
2025-07-03,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9188664025955604,Likely Conservative,0.1467312328916034,0.3821731887791168,0.5289044216707202,0.0455636050938154,0.0,0.0248135234690069,0.0123726841179146,0.0061725768694259,0.0135222662340747,0.9188664025955604,0.0135222662340747,0.0135222662340747,0.0135222662340747,0.0135222662340747,0.0135222662340747
2025-07-04,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9076292397295738,Likely Conservative,0.1392564825648614,0.3857188174520791,0.5249753000169405,0.0463471789802992,0.0,0.0241282522213179,0.0126724395404717,0.0061580117888915,0.0153951267117394,0.9076292397295738,0.0153951267117394,0.0153951267117394,0.0153951267117394,0.0153951267117394,0.0153951267117394
2025-07-05,35102,Stormont--Dundas--Glengarry,ON,con,con,0.907629239729574,Likely Conservative,0.1392564825648615,0.385718817452079,0.5249753000169405,0.0463471789802992,0.0,0.0241282522213179,0.0126724395404717,0.0061580117888915,0.0153951267117394,0.907629239729574,0.0153951267117394,0.0153951267117394,0.0153951267117394,0.0153951267117394,0.0153951267117394
2025-07-06,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9015950906724504,Likely Conservative,0.1355183456370558,0.3880695518561999,0.5235878974932557,0.0457936261125074,0.0,0.0243495746624424,0.0120551711907048,0.0061441786848895,0.0164008182212601,0.9015950906724504,0.0164008182212601,0.0164008182212601,0.0164008182212601,0.0164008182212601,0.0164008182212601
2025-07-07,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9015950906724496,Likely Conservative,0.1355183456370555,0.3880695518562001,0.5235878974932556,0.0457936261125074,0.0,0.0243495746624424,0.0120551711907048,0.0061441786848895,0.0164008182212602,0.9015950906724496,0.0164008182212602,0.0164008182212602,0.0164008182212602,0.0164008182212602,0.0164008182212602
2025-07-08,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9015950906724498,Likely Conservative,0.1355183456370556,0.3880695518562001,0.5235878974932556,0.0457936261125074,0.0,0.0243495746624424,0.0120551711907048,0.0061441786848895,0.0164008182212602,0.9015950906724498,0.0164008182212602,0.0164008182212602,0.0164008182212602,0.0164008182212602,0.0164008182212602
2025-07-09,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9015950906724504,Likely Conservative,0.1355183456370558,0.3880695518561999,0.5235878974932557,0.0457936261125074,0.0,0.0243495746624424,0.0120551711907048,0.0061441786848895,0.0164008182212601,0.9015950906724504,0.0164008182212601,0.0164008182212601,0.0164008182212601,0.0164008182212601,0.0164008182212601
2025-07-10,35102,Stormont--Dundas--Glengarry,ON,con,con,0.9015950906724496,Likely Conservative,0.1355183456370554,0.3880695518562001,0.5235878974932555,0.0457936261125074,0.0,0.0243495746624424,0.0120551711907048,0.0061441786848895,0.0164008182212602,0.9015950906724496,0.0164008182212602,0.0164008182212602,0.0164008182212602,0.0164008182212602,0.0164008182212602
2025-07-11,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8972711997820428,Likely Conservative,0.1329418387398635,0.3890003314815298,0.5219421702213933,0.0463890947872804,0.0,0.0241402263069831,0.012478803655335,0.0060493735474784,0.0171214667029948,0.8972711997820428,0.0171214667029948,0.0171214667029948,0.0171214667029948,0.0171214667029948,0.0171214667029948
2025-07-12,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8972711997820425,Likely Conservative,0.1329418387398634,0.3890003314815298,0.5219421702213932,0.0463890947872803,0.0,0.0241402263069831,0.012478803655335,0.0060493735474784,0.0171214667029948,0.8972711997820425,0.0171214667029948,0.0171214667029948,0.0171214667029948,0.0171214667029948,0.0171214667029948
2025-07-13,35102,Stormont--Dundas--Glengarry,ON,con,con,0.8972711997820428,Likely Conservative,0.1329418387398635,0.3890003314815298,0.5219421702213933,0.0463890947872803,0.0,0.0241402263069831,0.012478803655335,0.0060493735474784,0.0171214667029948,0.8972711997820428,0.0171214667029948,0.0171214667029948,0.0171214667029948,0.0171214667029948,0.0171214667029948
