run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8008473202664834,Likely Liberal,0.0886854654396156,0.5206941112891875,0.4320086458495719,0.0357136602387656,0.0,0.0,0.0078083354770395,0.0037752471454354,0.8008473202664834,0.1280267226858399,0.0142251914095377,0.0142251914095377,0.0142251914095377,0.0142251914095377,0.0142251914095377
2025-05-11,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8008473202664836,Likely Liberal,0.0886854654396157,0.5206941112891875,0.4320086458495718,0.0357136602387656,0.0,0.0,0.0078083354770395,0.0037752471454354,0.8008473202664836,0.1280267226858398,0.0142251914095377,0.0142251914095377,0.0142251914095377,0.0142251914095377,0.0142251914095377
2025-05-12,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8008473202664836,Likely Liberal,0.0886854654396157,0.5206941112891875,0.4320086458495718,0.0357136602387656,0.0,0.0,0.0078083354770395,0.0037752471454354,0.8008473202664836,0.1280267226858398,0.0142251914095377,0.0142251914095377,0.0142251914095377,0.0142251914095377,0.0142251914095377
2025-05-13,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8008473202664836,Likely Liberal,0.0886854654396157,0.5206941112891875,0.4320086458495718,0.0357136602387656,0.0,0.0,0.0078083354770395,0.0037752471454354,0.8008473202664836,0.0995763398667547,0.0199152679733509,0.0199152679733509,0.0199152679733509,0.0199152679733509,0.0199152679733509
2025-05-14,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.800847320266484,Likely Liberal,0.0886854654396158,0.5206941112891876,0.4320086458495718,0.0357136602387656,0.0,0.0,0.0078083354770395,0.0037752471454354,0.800847320266484,0.1161723965112094,0.0165960566444584,0.0165960566444584,0.0165960566444584,0.0165960566444584,0.0165960566444584
2025-05-15,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8008473202664836,Likely Liberal,0.0886854654396157,0.5206941112891875,0.4320086458495718,0.0357136602387656,0.0,0.0,0.0078083354770395,0.0037752471454354,0.8008473202664836,0.1280267226858398,0.0142251914095377,0.0142251914095377,0.0142251914095377,0.0142251914095377,0.0142251914095377
2025-05-16,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7922118048582286,Likely Liberal,0.0854797154674538,0.5178986428543007,0.4324189273868468,0.0373474682278021,0.0,0.0,0.008188519340796,0.0041464421902542,0.7922118048582286,0.1428543841599709,0.0129867621963609,0.0129867621963609,0.0129867621963609,0.0129867621963609,0.0129867621963609
2025-05-17,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7922118048582285,Likely Liberal,0.0854797154674537,0.5178986428543007,0.4324189273868469,0.0373474682278021,0.0,0.0,0.008188519340796,0.0041464421902542,0.7922118048582285,0.1335781254482898,0.0148420139386988,0.0148420139386988,0.0148420139386988,0.0148420139386988,0.0148420139386988
2025-05-18,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7922118048582287,Likely Liberal,0.0854797154674538,0.5178986428543007,0.4324189273868468,0.0373474682278021,0.0,0.0,0.008188519340796,0.0041464421902542,0.7922118048582287,0.1558411463563232,0.0103894097570882,0.0103894097570882,0.0103894097570882,0.0103894097570882,0.0103894097570882
2025-05-19,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7922118048582292,Likely Liberal,0.085479715467454,0.5178986428543008,0.4324189273868467,0.0373474682278021,0.0,0.0,0.008188519340796,0.0041464421902542,0.7922118048582292,0.1428543841599705,0.0129867621963609,0.0129867621963609,0.0129867621963609,0.0129867621963609,0.0129867621963609
2025-05-20,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7922118048582278,Likely Liberal,0.0854797154674535,0.5178986428543005,0.432418927386847,0.0373474682278021,0.0,0.0,0.008188519340796,0.0041464421902542,0.7922118048582278,0.1678289268452775,0.0079918536592989,0.0079918536592989,0.0079918536592989,0.0079918536592989,0.0079918536592989
2025-05-21,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7852025905619223,Likely Liberal,0.0829351788785812,0.5167652598255297,0.4338300809469485,0.0379731004839316,0.0,0.0,0.0080492841338857,0.0033822746097044,0.7852025905619223,0.1764407291812749,0.0076713360513597,0.0076713360513597,0.0076713360513597,0.0076713360513597,0.0076713360513597
2025-05-22,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7893212023711861,Likely Liberal,0.0844243436337263,0.5167548830801768,0.4323305394464505,0.0383502366826063,0.0,0.0,0.0067758576368663,0.0057884831538999,0.7893212023711861,0.162797252713182,0.0095763089831283,0.0095763089831283,0.0095763089831283,0.0095763089831283,0.0095763089831283
2025-05-23,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7976160795532392,Likely Liberal,0.0874763976524933,0.5172379502700898,0.4297615526175965,0.0399848481637411,0.0,0.0,0.0071755656690571,0.0058400832795154,0.7976160795532392,0.1517879403350654,0.0101191960223376,0.0101191960223376,0.0101191960223376,0.0101191960223376,0.0101191960223376
2025-05-24,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7976160795532392,Likely Liberal,0.0874763976524933,0.5172379502700898,0.4297615526175965,0.0399848481637412,0.0,0.0,0.0071755656690571,0.0058400832795154,0.7976160795532392,0.1662439346526934,0.0072279971588127,0.0072279971588127,0.0072279971588127,0.0072279971588127,0.0072279971588127
2025-05-25,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7976160795532391,Likely Liberal,0.0874763976524932,0.5172379502700898,0.4297615526175965,0.0399848481637412,0.0,0.0,0.0071755656690571,0.0058400832795154,0.7976160795532391,0.1662439346526934,0.0072279971588127,0.0072279971588127,0.0072279971588127,0.0072279971588127,0.0072279971588127
2025-05-26,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7976160795532392,Likely Liberal,0.0874763976524933,0.5172379502700898,0.4297615526175965,0.0399848481637411,0.0,0.0,0.0071755656690571,0.0058400832795154,0.7976160795532392,0.1517879403350654,0.0101191960223376,0.0101191960223376,0.0101191960223376,0.0101191960223376,0.0101191960223376
2025-05-27,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7976160795532399,Likely Liberal,0.0874763976524935,0.5172379502700899,0.4297615526175964,0.0399848481637412,0.0,0.0,0.0071755656690571,0.0058400832795154,0.7976160795532399,0.1461661647671031,0.011243551135931,0.011243551135931,0.011243551135931,0.011243551135931,0.011243551135931
2025-05-28,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7976160795532392,Likely Liberal,0.0874763976524933,0.5172379502700898,0.4297615526175965,0.0399848481637411,0.0,0.0,0.0071755656690571,0.0058400832795154,0.7976160795532392,0.139138945307151,0.0126489950279228,0.0126489950279228,0.0126489950279228,0.0126489950279228,0.0126489950279228
2025-05-29,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.7976160795532391,Likely Liberal,0.0874763976524932,0.5172379502700898,0.4297615526175965,0.0399848481637411,0.0,0.0,0.0071755656690571,0.0058400832795154,0.7976160795532391,0.1662439346526934,0.0072279971588127,0.0072279971588127,0.0072279971588127,0.0072279971588127,0.0072279971588127
2025-05-30,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.80103589374759,Likely Liberal,0.0887563889192744,0.5154896889401044,0.42673330002083,0.0414182923539507,0.0,0.0,0.0065299635745948,0.00982875511052,0.80103589374759,0.1492230796893024,0.0099482053126201,0.0099482053126201,0.0099482053126201,0.0099482053126201,0.0099482053126201
2025-05-31,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8010358937475901,Likely Liberal,0.0887563889192744,0.5154896889401044,0.4267333000208299,0.0414182923539507,0.0,0.0,0.0065299635745948,0.00982875511052,0.8010358937475901,0.1160623953138975,0.0165803421876996,0.0165803421876996,0.0165803421876996,0.0165803421876996,0.0165803421876996
2025-06-01,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8010358937475895,Likely Liberal,0.0887563889192742,0.5154896889401043,0.42673330002083,0.0414182923539507,0.0,0.0,0.0065299635745948,0.00982875511052,0.8010358937475895,0.0994820531262018,0.0198964106252403,0.0198964106252403,0.0198964106252403,0.0198964106252403,0.0198964106252403
2025-06-02,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8010358937475895,Likely Liberal,0.0887563889192742,0.5154896889401043,0.42673330002083,0.0414182923539507,0.0,0.0,0.0065299635745948,0.00982875511052,0.8010358937475895,0.1436962989600729,0.0110535614584671,0.0110535614584671,0.0110535614584671,0.0110535614584671,0.0110535614584671
2025-06-03,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8010358937475897,Likely Liberal,0.0887563889192742,0.5154896889401043,0.42673330002083,0.0414182923539507,0.0,0.0,0.0065299635745948,0.00982875511052,0.8010358937475897,0.163434801564477,0.0071058609375859,0.0071058609375859,0.0071058609375859,0.0071058609375859,0.0071058609375859
2025-06-04,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8286903207499794,Likely Liberal,0.0996419350029081,0.5189492895388096,0.4193073545359014,0.0439047536486797,0.0,0.0,0.0080513309000855,0.0097872713765236,0.8286903207499794,0.0999306462291715,0.0142758066041673,0.0142758066041673,0.0142758066041673,0.0142758066041673,0.0142758066041673
2025-06-05,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.827563183671891,Likely Liberal,0.0991775318594535,0.5193323663542795,0.4201548344948259,0.0436301165190893,0.0,0.0,0.0079940054111659,0.0088886772206393,0.827563183671891,0.0646638061230422,0.021554602041014,0.021554602041014,0.021554602041014,0.021554602041014,0.021554602041014
2025-06-06,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8412344250805944,Likely Liberal,0.1049486377577508,0.521296290546079,0.4163476527883282,0.0453656957334769,0.0,0.0,0.0080802662169331,0.0089100947151827,0.8412344250805944,0.0595370905947783,0.0198456968649261,0.0198456968649261,0.0198456968649261,0.0198456968649261,0.0198456968649261
2025-06-07,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8412344250805949,Likely Liberal,0.104948637757751,0.5212962905460791,0.4163476527883281,0.0453656957334769,0.0,0.0,0.0080802662169331,0.0089100947151827,0.8412344250805949,0.0595370905947781,0.019845696864926,0.019845696864926,0.019845696864926,0.019845696864926,0.019845696864926
2025-06-08,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8412344250805944,Likely Liberal,0.1049486377577508,0.521296290546079,0.4163476527883282,0.0453656957334769,0.0,0.0,0.0080802662169331,0.0089100947151827,0.8412344250805944,0.0264609291532372,0.0264609291532372,0.0264609291532372,0.0264609291532372,0.0264609291532372,0.0264609291532372
2025-06-09,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8412344250805946,Likely Liberal,0.1049486377577509,0.521296290546079,0.4163476527883281,0.0453656957334769,0.0,0.0,0.0080802662169331,0.0089100947151827,0.8412344250805946,0.0793827874596999,0.0158765574919399,0.0158765574919399,0.0158765574919399,0.0158765574919399,0.0158765574919399
2025-06-10,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8412344250805948,Likely Liberal,0.1049486377577509,0.5212962905460791,0.4163476527883281,0.0453656957334769,0.0,0.0,0.0080802662169331,0.0089100947151827,0.8412344250805948,0.0264609291532372,0.0264609291532372,0.0264609291532372,0.0264609291532372,0.0264609291532372,0.0264609291532372
2025-06-11,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8412344250805944,Likely Liberal,0.1049486377577508,0.521296290546079,0.4163476527883282,0.0453656957334769,0.0,0.0,0.0080802662169331,0.0089100947151827,0.8412344250805944,0.0595370905947783,0.0198456968649261,0.0198456968649261,0.0198456968649261,0.0198456968649261,0.0198456968649261
2025-06-12,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8412344250805948,Likely Liberal,0.1049486377577509,0.5212962905460791,0.4163476527883281,0.0453656957334769,0.0,0.0,0.0080802662169331,0.0089100947151827,0.8412344250805948,0.0595370905947782,0.019845696864926,0.019845696864926,0.019845696864926,0.019845696864926,0.019845696864926
2025-06-13,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8586414897673645,Likely Liberal,0.1127909943227723,0.5244472395930382,0.4116562452702659,0.0465121278559323,0.0,0.0,0.0084265285907137,0.0089578586900496,0.8586414897673645,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419
2025-06-14,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8586414897673643,Likely Liberal,0.1127909943227722,0.5244472395930382,0.411656245270266,0.0465121278559323,0.0,0.0,0.0084265285907137,0.0089578586900496,0.8586414897673643,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419
2025-06-15,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8586414897673643,Likely Liberal,0.1127909943227722,0.5244472395930382,0.411656245270266,0.0465121278559323,0.0,0.0,0.0084265285907137,0.0089578586900496,0.8586414897673643,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419,0.0235597517054419
2025-06-16,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8586414897673648,Likely Liberal,0.1127909943227724,0.5244472395930382,0.4116562452702658,0.0465121278559323,0.0,0.0,0.0084265285907137,0.0089578586900496,0.8586414897673648,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418
2025-06-17,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8586414897673649,Likely Liberal,0.1127909943227725,0.5244472395930383,0.4116562452702658,0.0465121278559323,0.0,0.0,0.0084265285907137,0.0089578586900496,0.8586414897673649,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418
2025-06-18,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8586414897673651,Likely Liberal,0.1127909943227726,0.5244472395930383,0.4116562452702657,0.0465121278559323,0.0,0.0,0.0084265285907137,0.0089578586900496,0.8586414897673651,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418,0.0235597517054418
2025-06-19,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8554577797766428,Likely Liberal,0.111310172626195,0.5241545391558771,0.412844366529682,0.0456598762534986,0.0,0.0,0.0083489137346775,0.0089923043262647,0.8554577797766428,0.0240903700372289,0.0240903700372289,0.0240903700372289,0.0240903700372289,0.0240903700372289,0.0240903700372289
2025-06-20,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8717091115667867,Likely Liberal,0.1191193021330013,0.5268892426730514,0.4077699405400501,0.047642725581938,0.0,0.0,0.0084615291822974,0.0092365620226629,0.8717091115667867,0.048109083162456,0.016036361054152,0.016036361054152,0.016036361054152,0.016036361054152,0.016036361054152
2025-06-21,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.871709111566787,Likely Liberal,0.1191193021330014,0.5268892426730514,0.4077699405400499,0.047642725581938,0.0,0.0,0.0084615291822974,0.0092365620226629,0.871709111566787,0.0213818147388712,0.0213818147388712,0.0213818147388712,0.0213818147388712,0.0213818147388712,0.0213818147388712
2025-06-22,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8717091115667867,Likely Liberal,0.1191193021330013,0.5268892426730514,0.4077699405400501,0.047642725581938,0.0,0.0,0.0084615291822974,0.0092365620226629,0.8717091115667867,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713
2025-06-23,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8717091115667868,Likely Liberal,0.1191193021330013,0.5268892426730514,0.4077699405400501,0.047642725581938,0.0,0.0,0.0084615291822974,0.0092365620226629,0.8717091115667868,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713
2025-06-24,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8717091115667867,Likely Liberal,0.1191193021330013,0.5268892426730514,0.4077699405400501,0.047642725581938,0.0,0.0,0.0084615291822974,0.0092365620226629,0.8717091115667867,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713
2025-06-25,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8717091115667865,Likely Liberal,0.1191193021330012,0.5268892426730513,0.4077699405400501,0.047642725581938,0.0,0.0,0.0084615291822974,0.0092365620226629,0.8717091115667865,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713,0.0213818147388713
2025-06-26,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8764157247113146,Likely Liberal,0.1215076298569667,0.5285038140007429,0.4069961841437761,0.0463124458791257,0.0,0.0,0.0083596013503935,0.0098279546259618,0.8764157247113146,0.0205973792147832,0.0205973792147832,0.0205973792147832,0.0205973792147832,0.0205973792147832,0.0205973792147832
2025-06-27,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8878072266327943,Likely Liberal,0.1275653888414139,0.5306847081123999,0.4031193192709859,0.047649242806425,0.0,0.0,0.0086201663804262,0.009926563429763,0.8878072266327943,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203
2025-06-28,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8878072266327943,Likely Liberal,0.127565388841414,0.5306847081123999,0.4031193192709859,0.047649242806425,0.0,0.0,0.0086201663804262,0.009926563429763,0.8878072266327943,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203
2025-06-29,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8878072266327944,Likely Liberal,0.1275653888414141,0.5306847081123999,0.4031193192709858,0.047649242806425,0.0,0.0,0.0086201663804262,0.009926563429763,0.8878072266327944,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203,0.018698795561203
2025-06-30,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8867216895002653,Likely Liberal,0.1269698012345136,0.5305969762137938,0.4036271749792802,0.0472046514710333,0.0,0.0,0.0081012654896188,0.0104699318462737,0.8867216895002653,0.0188797184166246,0.0188797184166246,0.0188797184166246,0.0188797184166246,0.0188797184166246,0.0188797184166246
2025-07-01,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8867216895002654,Likely Liberal,0.1269698012345137,0.5305969762137939,0.4036271749792802,0.0472046514710333,0.0,0.0,0.0081012654896188,0.0104699318462737,0.8867216895002654,0.0188797184166245,0.0188797184166245,0.0188797184166245,0.0188797184166245,0.0188797184166245,0.0188797184166245
2025-07-02,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8861329027886672,Likely Liberal,0.1266484612748439,0.5311880414101138,0.4045395801352699,0.046061700900747,0.0,0.0,0.0084026680198737,0.0098080095339955,0.8861329027886672,0.0189778495352243,0.0189778495352243,0.0189778495352243,0.0189778495352243,0.0189778495352243,0.0189778495352243
2025-07-03,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8861329027886675,Likely Liberal,0.1266484612748441,0.5311880414101139,0.4045395801352698,0.0460617009007471,0.0,0.0,0.0084026680198737,0.0098080095339955,0.8861329027886675,0.0189778495352242,0.0189778495352242,0.0189778495352242,0.0189778495352242,0.0189778495352242,0.0189778495352242
2025-07-04,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8993882975881142,Likely Liberal,0.1341932729911941,0.5345683465329101,0.400375073541716,0.0467185694817712,0.0,0.0,0.0085813941010459,0.0097566163425567,0.8993882975881142,0.0167686170686495,0.0167686170686495,0.0167686170686495,0.0167686170686495,0.0167686170686495,0.0167686170686495
2025-07-05,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8993882975881138,Likely Liberal,0.1341932729911939,0.53456834653291,0.4003750735417161,0.0467185694817712,0.0,0.0,0.0085813941010459,0.0097566163425567,0.8993882975881138,0.0167686170686496,0.0167686170686496,0.0167686170686496,0.0167686170686496,0.0167686170686496,0.0167686170686496
2025-07-06,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9061805897523274,Likely Liberal,0.1383429981061883,0.5371806086758204,0.3988376105696321,0.0461051681675556,0.0,0.0,0.0081535989634729,0.0097230136235187,0.9061805897523274,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138
2025-07-07,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9061805897523276,Likely Liberal,0.1383429981061884,0.5371806086758204,0.398837610569632,0.0461051681675556,0.0,0.0,0.0081535989634729,0.0097230136235187,0.9061805897523276,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138
2025-07-08,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9061805897523276,Likely Liberal,0.1383429981061884,0.5371806086758204,0.398837610569632,0.0461051681675556,0.0,0.0,0.0081535989634729,0.0097230136235187,0.9061805897523276,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138
2025-07-09,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9061805897523272,Likely Liberal,0.1383429981061882,0.5371806086758203,0.3988376105696321,0.0461051681675556,0.0,0.0,0.0081535989634729,0.0097230136235187,0.9061805897523272,0.0156365683746139,0.0156365683746139,0.0156365683746139,0.0156365683746139,0.0156365683746139,0.0156365683746139
2025-07-10,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9061805897523274,Likely Liberal,0.1383429981061883,0.5371806086758204,0.3988376105696321,0.0461051681675556,0.0,0.0,0.0081535989634729,0.0097230136235187,0.9061805897523274,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138,0.0156365683746138
2025-07-11,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.910002996539203,Likely Liberal,0.1407765201506607,0.5380542836783062,0.3972777635276455,0.0466687145251464,0.0,0.0,0.0084336248844542,0.0095656133844477,0.910002996539203,0.0149995005768012,0.0149995005768012,0.0149995005768012,0.0149995005768012,0.0149995005768012,0.0149995005768012
2025-07-12,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9100029965392036,Likely Liberal,0.1407765201506612,0.5380542836783064,0.3972777635276453,0.0466687145251464,0.0,0.0,0.0084336248844542,0.0095656133844477,0.9100029965392036,0.0149995005768011,0.0149995005768011,0.0149995005768011,0.0149995005768011,0.0149995005768011,0.0149995005768011
2025-07-13,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9100029965392038,Likely Liberal,0.1407765201506612,0.5380542836783064,0.3972777635276452,0.0466687145251464,0.0,0.0,0.0084336248844542,0.0095656133844477,0.9100029965392038,0.014999500576801,0.014999500576801,0.014999500576801,0.014999500576801,0.014999500576801,0.014999500576801
2025-07-14,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9151678166901144,Likely Liberal,0.1441899115489489,0.5387754282180865,0.3945855166691376,0.0477723826750012,0.0,0.0,0.0092998538426009,0.0095668185951736,0.9151678166901144,0.0141386972183159,0.0141386972183159,0.0141386972183159,0.0141386972183159,0.0141386972183159,0.0141386972183159
2025-07-15,35013,Brampton South/Brampton-Sud,ON,lib,lib,0.9115033685221116,Likely Liberal,0.141752709007809,0.5379307947327191,0.3961780857249101,0.0471383556970838,0.0,0.0,0.0092032226317243,0.0095495412135627,0.9115033685221116,0.0147494385796497,0.0147494385796497,0.0147494385796497,0.0147494385796497,0.0147494385796497,0.0147494385796497
