run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-25,59013,Fleetwood--Port Kells,BC,lib,lib,0.7902414967945618,Likely Liberal,0.0847594175475464,0.4862703582228566,0.4015109406753102,0.0815953271881326,0.0,0.0212935225733946,0.0082404178636961,0.0010894334766099,0.7902414967945618,0.1442089709537419,0.0131099064503401,0.0131099064503401,0.0131099064503401,0.0131099064503401,0.0131099064503401
2025-05-26,59013,Fleetwood--Port Kells,BC,lib,lib,0.7902414967945615,Likely Liberal,0.0847594175475462,0.4862703582228565,0.4015109406753102,0.0815953271881325,0.0,0.0212935225733946,0.0082404178636961,0.0010894334766099,0.7902414967945615,0.1442089709537421,0.0131099064503401,0.0131099064503401,0.0131099064503401,0.0131099064503401,0.0131099064503401
2025-05-27,59013,Fleetwood--Port Kells,BC,lib,lib,0.7902414967945617,Likely Liberal,0.0847594175475463,0.4862703582228566,0.4015109406753102,0.0815953271881326,0.0,0.0212935225733946,0.0082404178636961,0.0010894334766099,0.7902414967945617,0.1348447520606472,0.0149827502289608,0.0149827502289608,0.0149827502289608,0.0149827502289608,0.0149827502289608
2025-05-28,59013,Fleetwood--Port Kells,BC,lib,lib,0.7902414967945619,Likely Liberal,0.0847594175475464,0.4862703582228566,0.4015109406753101,0.0815953271881326,0.0,0.0212935225733946,0.0082404178636961,0.0010894334766099,0.7902414967945619,0.1573188774040732,0.0104879251602715,0.0104879251602715,0.0104879251602715,0.0104879251602715,0.0104879251602715
2025-05-29,59013,Fleetwood--Port Kells,BC,lib,lib,0.7902414967945617,Likely Liberal,0.0847594175475463,0.4862703582228566,0.4015109406753102,0.0815953271881326,0.0,0.0212935225733946,0.0082404178636961,0.0010894334766099,0.7902414967945617,0.1573188774040734,0.0104879251602715,0.0104879251602715,0.0104879251602715,0.0104879251602715,0.0104879251602715
2025-05-30,59013,Fleetwood--Port Kells,BC,lib,lib,0.7942298492829912,Likely Liberal,0.0862216590882257,0.4861867065020476,0.3999650474138219,0.0847925524443179,0.0,0.019693148213376,0.0075231467357679,0.0018393986906685,0.7942298492829912,0.132280811175228,0.0146978679083586,0.0146978679083586,0.0146978679083586,0.0146978679083586,0.0146978679083586
2025-05-31,59013,Fleetwood--Port Kells,BC,lib,lib,0.7942298492829911,Likely Liberal,0.0862216590882256,0.4861867065020476,0.399965047413822,0.0847925524443179,0.0,0.019693148213376,0.0075231467357679,0.0018393986906685,0.7942298492829911,0.1028850753585009,0.0205770150717001,0.0205770150717001,0.0205770150717001,0.0205770150717001,0.0205770150717001
2025-06-01,59013,Fleetwood--Port Kells,BC,lib,lib,0.7942298492829906,Likely Liberal,0.0862216590882254,0.4861867065020475,0.3999650474138221,0.0847925524443179,0.0,0.019693148213376,0.0075231467357679,0.0018393986906685,0.7942298492829906,0.0771638065188801,0.0257212688396267,0.0257212688396267,0.0257212688396267,0.0257212688396267,0.0257212688396267
2025-06-02,59013,Fleetwood--Port Kells,BC,lib,lib,0.7942298492829906,Likely Liberal,0.0862216590882254,0.4861867065020475,0.3999650474138221,0.0847925524443179,0.0,0.019693148213376,0.0075231467357679,0.0018393986906685,0.7942298492829906,0.1322808111752284,0.0146978679083587,0.0146978679083587,0.0146978679083587,0.0146978679083587,0.0146978679083587
2025-06-03,59013,Fleetwood--Port Kells,BC,lib,lib,0.7942298492829908,Likely Liberal,0.0862216590882255,0.4861867065020476,0.3999650474138221,0.0847925524443179,0.0,0.019693148213376,0.0075231467357679,0.0018393986906685,0.7942298492829908,0.1486117755178386,0.0114316750398337,0.0114316750398337,0.0114316750398337,0.0114316750398337,0.0114316750398337
2025-06-04,59013,Fleetwood--Port Kells,BC,lib,lib,0.8199430644288344,Likely Liberal,0.0960873483542603,0.4876359745254713,0.391548626171211,0.0895498334658871,0.0,0.0201991816026745,0.0092415361865745,0.0018248480481816,0.8199430644288344,0.0300094892618643,0.0300094892618643,0.0300094892618643,0.0300094892618643,0.0300094892618643,0.0300094892618643
2025-06-05,59013,Fleetwood--Port Kells,BC,lib,lib,0.8186700057385639,Likely Liberal,0.0955791740695006,0.4876043360836491,0.3920251620141484,0.0889182617104993,0.0,0.0206278927810497,0.0091683732116165,0.001655974199037,0.8186700057385639,0.0302216657102428,0.0302216657102428,0.0302216657102428,0.0302216657102428,0.0302216657102428,0.0302216657102428
2025-06-06,59013,Fleetwood--Port Kells,BC,lib,lib,0.8312714841392225,Likely Liberal,0.100712842436696,0.4881755939887311,0.3874627515520351,0.0922149694205062,0.0,0.021247827991435,0.0092432090402391,0.0016556480070535,0.8312714841392225,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327
2025-06-07,59013,Fleetwood--Port Kells,BC,lib,lib,0.8312714841392225,Likely Liberal,0.100712842436696,0.488175593988731,0.387462751552035,0.0922149694205062,0.0,0.021247827991435,0.0092432090402391,0.0016556480070535,0.8312714841392225,0.0632731934477929,0.0210910644825976,0.0210910644825976,0.0210910644825976,0.0210910644825976,0.0210910644825976
2025-06-08,59013,Fleetwood--Port Kells,BC,lib,lib,0.8312714841392225,Likely Liberal,0.100712842436696,0.4881755939887311,0.3874627515520351,0.0922149694205062,0.0,0.021247827991435,0.0092432090402391,0.0016556480070535,0.8312714841392225,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327
2025-06-09,59013,Fleetwood--Port Kells,BC,lib,lib,0.8312714841392224,Likely Liberal,0.1007128424366959,0.4881755939887309,0.387462751552035,0.0922149694205062,0.0,0.021247827991435,0.0092432090402391,0.0016556480070535,0.8312714841392224,0.0281214193101328,0.0281214193101328,0.0281214193101328,0.0281214193101328,0.0281214193101328,0.0281214193101328
2025-06-10,59013,Fleetwood--Port Kells,BC,lib,lib,0.8312714841392228,Likely Liberal,0.1007128424366961,0.4881755939887311,0.387462751552035,0.0922149694205062,0.0,0.021247827991435,0.0092432090402391,0.0016556480070535,0.8312714841392228,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327,0.0281214193101327
2025-06-11,59013,Fleetwood--Port Kells,BC,lib,lib,0.8312714841392224,Likely Liberal,0.1007128424366959,0.4881755939887311,0.3874627515520351,0.0922149694205062,0.0,0.021247827991435,0.0092432090402391,0.0016556480070535,0.8312714841392224,0.0281214193101328,0.0281214193101328,0.0281214193101328,0.0281214193101328,0.0281214193101328,0.0281214193101328
2025-06-12,59013,Fleetwood--Port Kells,BC,lib,lib,0.8312714841392225,Likely Liberal,0.100712842436696,0.488175593988731,0.387462751552035,0.0922149694205062,0.0,0.021247827991435,0.0092432090402391,0.0016556480070535,0.8312714841392225,0.0632731934477929,0.0210910644825976,0.0210910644825976,0.0210910644825976,0.0210910644825976,0.0210910644825976
2025-06-13,59013,Fleetwood--Port Kells,BC,lib,lib,0.8477986129228602,Likely Liberal,0.1078353476028422,0.4902435619116841,0.3824082143088419,0.0943753826594336,0.0,0.0216893292228211,0.0096219804570238,0.0016615314401953,0.8477986129228602,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928
2025-06-14,59013,Fleetwood--Port Kells,BC,lib,lib,0.8477986129228602,Likely Liberal,0.1078353476028422,0.4902435619116841,0.3824082143088419,0.0943753826594335,0.0,0.0216893292228211,0.0096219804570238,0.0016615314401953,0.8477986129228602,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928
2025-06-15,59013,Fleetwood--Port Kells,BC,lib,lib,0.84779861292286,Likely Liberal,0.1078353476028421,0.4902435619116841,0.382408214308842,0.0943753826594335,0.0,0.0216893292228211,0.0096219804570238,0.0016615314401953,0.84779861292286,0.0253668978461929,0.0253668978461929,0.0253668978461929,0.0253668978461929,0.0253668978461929,0.0253668978461929
2025-06-16,59013,Fleetwood--Port Kells,BC,lib,lib,0.8477986129228602,Likely Liberal,0.1078353476028422,0.4902435619116841,0.3824082143088419,0.0943753826594336,0.0,0.0216893292228211,0.0096219804570238,0.0016615314401953,0.8477986129228602,0.0570755201539286,0.0190251733846428,0.0190251733846428,0.0190251733846428,0.0190251733846428,0.0190251733846428
2025-06-17,59013,Fleetwood--Port Kells,BC,lib,lib,0.8477986129228605,Likely Liberal,0.1078353476028424,0.4902435619116842,0.3824082143088419,0.0943753826594336,0.0,0.0216893292228211,0.0096219804570238,0.0016615314401953,0.8477986129228605,0.0570755201539285,0.0190251733846428,0.0190251733846428,0.0190251733846428,0.0190251733846428,0.0190251733846428
2025-06-18,59013,Fleetwood--Port Kells,BC,lib,lib,0.8477986129228604,Likely Liberal,0.1078353476028423,0.4902435619116842,0.3824082143088419,0.0943753826594336,0.0,0.0216893292228211,0.0096219804570238,0.0016615314401953,0.8477986129228604,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928,0.0253668978461928
2025-06-19,59013,Fleetwood--Port Kells,BC,lib,lib,0.8448688770263144,Likely Liberal,0.1065369972979428,0.4903333910513574,0.3837963937534146,0.092714843651272,0.0,0.021945787799776,0.0095404260238012,0.0016691577203786,0.8448688770263144,0.0258551871622838,0.0258551871622838,0.0258551871622838,0.0258551871622838,0.0258551871622838,0.0258551871622838
2025-06-20,59013,Fleetwood--Port Kells,BC,lib,lib,0.8602273847107084,Likely Liberal,0.1135370709008562,0.4916982654317065,0.3781611945308503,0.0965069000241654,0.0,0.0222775912648995,0.0096457028263951,0.0017103459219829,0.8602273847107084,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512
2025-06-21,59013,Fleetwood--Port Kells,BC,lib,lib,0.8602273847107083,Likely Liberal,0.1135370709008561,0.4916982654317065,0.3781611945308504,0.0965069000241654,0.0,0.0222775912648995,0.0096457028263951,0.0017103459219829,0.8602273847107083,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512
2025-06-22,59013,Fleetwood--Port Kells,BC,lib,lib,0.8602273847107084,Likely Liberal,0.1135370709008562,0.4916982654317065,0.3781611945308503,0.0965069000241655,0.0,0.0222775912648995,0.0096457028263951,0.0017103459219829,0.8602273847107084,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512
2025-06-23,59013,Fleetwood--Port Kells,BC,lib,lib,0.8602273847107085,Likely Liberal,0.1135370709008562,0.4916982654317065,0.3781611945308503,0.0965069000241655,0.0,0.0222775912648995,0.0096457028263951,0.0017103459219829,0.8602273847107085,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512,0.0232954358815512
2025-06-24,59013,Fleetwood--Port Kells,BC,lib,lib,0.860227384710708,Likely Liberal,0.1135370709008561,0.4916982654317065,0.3781611945308504,0.0965069000241655,0.0,0.0222775912648995,0.0096457028263951,0.0017103459219829,0.860227384710708,0.0232954358815513,0.0232954358815513,0.0232954358815513,0.0232954358815513,0.0232954358815513,0.0232954358815513
2025-06-25,59013,Fleetwood--Port Kells,BC,lib,lib,0.8602273847107079,Likely Liberal,0.113537070900856,0.4916982654317064,0.3781611945308505,0.0965069000241654,0.0,0.0222775912648995,0.0096457028263951,0.0017103459219829,0.8602273847107079,0.0232954358815513,0.0232954358815513,0.0232954358815513,0.0232954358815513,0.0232954358815513,0.0232954358815513
2025-06-26,59013,Fleetwood--Port Kells,BC,lib,lib,0.8653220149108248,Likely Liberal,0.1159735560371374,0.4941089917528099,0.3781354357156725,0.0939841831934372,0.0,0.0224012219126036,0.0095469769834334,0.0018231904420431,0.8653220149108248,0.0224463308481984,0.0224463308481984,0.0224463308481984,0.0224463308481984,0.0224463308481984,0.0224463308481984
2025-06-27,59013,Fleetwood--Port Kells,BC,lib,lib,0.8762949167812948,Likely Liberal,0.1214455396303412,0.4954587781599159,0.3740132385295747,0.0965626953413016,0.0,0.0222954850881518,0.009830877372484,0.0018389255085717,0.8762949167812948,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865
2025-06-28,59013,Fleetwood--Port Kells,BC,lib,lib,0.876294916781295,Likely Liberal,0.1214455396303413,0.495458778159916,0.3740132385295747,0.0965626953413016,0.0,0.0222954850881518,0.009830877372484,0.0018389255085717,0.876294916781295,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865
2025-06-29,59013,Fleetwood--Port Kells,BC,lib,lib,0.876294916781295,Likely Liberal,0.1214455396303413,0.495458778159916,0.3740132385295747,0.0965626953413017,0.0,0.0222954850881518,0.009830877372484,0.0018389255085717,0.876294916781295,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865,0.0206175138697865
2025-06-30,59013,Fleetwood--Port Kells,BC,lib,lib,0.8754181767275654,Likely Liberal,0.1209961985734433,0.4958020222220225,0.3748058236485792,0.095743817715029,0.0,0.0224600599546061,0.0092470256986653,0.0019412507610977,0.8754181767275654,0.0207636372120748,0.0207636372120748,0.0207636372120748,0.0207636372120748,0.0207636372120748,0.0207636372120748
2025-07-01,59013,Fleetwood--Port Kells,BC,lib,lib,0.8754181767275655,Likely Liberal,0.1209961985734433,0.4958020222220225,0.3748058236485792,0.095743817715029,0.0,0.0224600599546061,0.0092470256986652,0.0019412507610977,0.8754181767275655,0.0207636372120747,0.0207636372120747,0.0207636372120747,0.0207636372120747,0.0207636372120747,0.0207636372120747
2025-07-02,59013,Fleetwood--Port Kells,BC,lib,lib,0.8751878198619124,Likely Liberal,0.1208785046109227,0.4970832456861242,0.3762047410752015,0.0935628040925875,0.0,0.0217228757105587,0.0096051404172768,0.0018211930182511,0.8751878198619124,0.0208020300230169,0.0208020300230169,0.0208020300230169,0.0208020300230169,0.0208020300230169,0.0208020300230169
2025-07-03,59013,Fleetwood--Port Kells,BC,lib,lib,0.875187819861913,Likely Liberal,0.120878504610923,0.4970832456861243,0.3762047410752013,0.0935628040925876,0.0,0.0217228757105587,0.0096051404172768,0.0018211930182511,0.875187819861913,0.0208020300230168,0.0208020300230168,0.0208020300230168,0.0208020300230168,0.0208020300230168,0.0208020300230168
2025-07-04,59013,Fleetwood--Port Kells,BC,lib,lib,0.8884035357050853,Likely Liberal,0.1278943119308537,0.5001672022655422,0.3722728903346885,0.0948820215657168,0.0,0.0210586350352874,0.0098078879346737,0.0018113628640913,0.8884035357050853,0.0185994107158212,0.0185994107158212,0.0185994107158212,0.0185994107158212,0.0185994107158212,0.0185994107158212
2025-07-05,59013,Fleetwood--Port Kells,BC,lib,lib,0.8884035357050849,Likely Liberal,0.1278943119308534,0.5001672022655421,0.3722728903346887,0.0948820215657168,0.0,0.0210586350352874,0.0098078879346737,0.0018113628640913,0.8884035357050849,0.0185994107158213,0.0185994107158213,0.0185994107158213,0.0185994107158213,0.0185994107158213,0.0185994107158213
2025-07-06,59013,Fleetwood--Port Kells,BC,lib,lib,0.8953834273482384,Likely Liberal,0.1318416743986847,0.5028923178503046,0.37105064345162,0.0936885908819791,0.0,0.0212381548078443,0.0093241595831101,0.0018061334251418,0.8953834273482384,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622
2025-07-07,59013,Fleetwood--Port Kells,BC,lib,lib,0.8953834273482384,Likely Liberal,0.1318416743986847,0.5028923178503045,0.3710506434516198,0.0936885908819792,0.0,0.0212381548078443,0.0093241595831101,0.0018061334251418,0.8953834273482384,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622
2025-07-08,59013,Fleetwood--Port Kells,BC,lib,lib,0.8953834273482388,Likely Liberal,0.1318416743986849,0.5028923178503047,0.3710506434516198,0.0936885908819791,0.0,0.0212381548078443,0.0093241595831101,0.0018061334251418,0.8953834273482388,0.0174360954419621,0.0174360954419621,0.0174360954419621,0.0174360954419621,0.0174360954419621,0.0174360954419621
2025-07-09,59013,Fleetwood--Port Kells,BC,lib,lib,0.8953834273482388,Likely Liberal,0.1318416743986849,0.5028923178503047,0.3710506434516198,0.0936885908819791,0.0,0.0212381548078443,0.0093241595831101,0.0018061334251418,0.8953834273482388,0.0174360954419621,0.0174360954419621,0.0174360954419621,0.0174360954419621,0.0174360954419621,0.0174360954419621
2025-07-10,59013,Fleetwood--Port Kells,BC,lib,lib,0.8953834273482384,Likely Liberal,0.1318416743986847,0.5028923178503045,0.3710506434516198,0.0936885908819792,0.0,0.0212381548078443,0.0093241595831101,0.0018061334251418,0.8953834273482384,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622,0.0174360954419622
2025-07-11,59013,Fleetwood--Port Kells,BC,lib,lib,0.8991135518976768,Likely Liberal,0.1340297918355904,0.5034061331008067,0.3693763412652163,0.0947765006699032,0.0,0.021026638032301,0.0096385646776421,0.0017758222541305,0.8991135518976768,0.0168144080170557,0.0168144080170557,0.0168144080170557,0.0168144080170557,0.0168144080170557,0.0168144080170557
2025-07-12,59013,Fleetwood--Port Kells,BC,lib,lib,0.8991135518976774,Likely Liberal,0.1340297918355908,0.503406133100807,0.3693763412652161,0.0947765006699032,0.0,0.021026638032301,0.0096385646776421,0.0017758222541305,0.8991135518976774,0.0168144080170556,0.0168144080170556,0.0168144080170556,0.0168144080170556,0.0168144080170556,0.0168144080170556
2025-07-13,59013,Fleetwood--Port Kells,BC,lib,lib,0.899113551897677,Likely Liberal,0.1340297918355906,0.5034061331008068,0.3693763412652162,0.0947765006699032,0.0,0.021026638032301,0.0096385646776421,0.0017758222541305,0.899113551897677,0.0168144080170557,0.0168144080170557,0.0168144080170557,0.0168144080170557,0.0168144080170557,0.0168144080170557
