run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-14,59005,Chilliwack--Hope,BC,con,con,0.978988161332888,Safe Conservative,0.2134878664104765,0.3234601711925011,0.5369480376029776,0.0944311292937849,0.0,0.0286586980763849,0.0150944831344576,0.0014074806998936,0.0035019731111857,0.978988161332888,0.0035019731111857,0.0035019731111857,0.0035019731111857,0.0035019731111857,0.0035019731111857
2025-05-15,59005,Chilliwack--Hope,BC,con,con,0.978988161332888,Safe Conservative,0.2134878664104766,0.323460171192501,0.5369480376029776,0.0944311292937849,0.0,0.0286586980763849,0.0150944831344576,0.0014074806998936,0.0035019731111857,0.978988161332888,0.0035019731111857,0.0035019731111857,0.0035019731111857,0.0035019731111857,0.0035019731111857
2025-05-16,59005,Chilliwack--Hope,BC,con,con,0.9790831434208656,Safe Conservative,0.2136857818880594,0.3186685332864905,0.5323543151745499,0.0978133762429428,0.0,0.0339534751936533,0.0156791106181682,0.0015311894841954,0.0034861427631894,0.9790831434208656,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894
2025-05-17,59005,Chilliwack--Hope,BC,con,con,0.9790831434208656,Safe Conservative,0.2136857818880595,0.3186685332864904,0.5323543151745499,0.0978133762429428,0.0,0.0339534751936533,0.0156791106181682,0.0015311894841954,0.0034861427631894,0.9790831434208656,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894
2025-05-18,59005,Chilliwack--Hope,BC,con,con,0.9790831434208656,Safe Conservative,0.2136857818880594,0.3186685332864904,0.5323543151745498,0.0978133762429428,0.0,0.0339534751936532,0.0156791106181682,0.0015311894841954,0.0034861427631894,0.9790831434208656,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894
2025-05-19,59005,Chilliwack--Hope,BC,con,con,0.9790831434208654,Safe Conservative,0.2136857818880593,0.3186685332864905,0.5323543151745498,0.0978133762429428,0.0,0.0339534751936533,0.0156791106181682,0.0015311894841954,0.0034861427631894,0.9790831434208654,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894
2025-05-20,59005,Chilliwack--Hope,BC,con,con,0.9790831434208656,Safe Conservative,0.2136857818880594,0.3186685332864904,0.5323543151745498,0.0978133762429428,0.0,0.0339534751936533,0.0156791106181682,0.0015311894841954,0.0034861427631894,0.9790831434208656,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894,0.0034861427631894
2025-05-21,59005,Chilliwack--Hope,BC,con,con,0.979873894684258,Safe Conservative,0.2153637070315897,0.3168577836958537,0.5322214907274434,0.0991036850437113,0.0,0.035213873475642,0.0153585411117955,0.001244625945554,0.0033543508859573,0.979873894684258,0.0033543508859573,0.0033543508859573,0.0033543508859573,0.0033543508859573,0.0033543508859573
2025-05-22,59005,Chilliwack--Hope,BC,con,con,0.9791644882337756,Safe Conservative,0.2138558868240166,0.3173343472508232,0.5311902340748398,0.1002404979768667,0.0,0.0361531314342667,0.0129484684017054,0.0021333208614981,0.0034725852943711,0.9791644882337756,0.0034725852943711,0.0034725852943711,0.0034725852943711,0.0034725852943711,0.0034725852943711
2025-05-23,59005,Chilliwack--Hope,BC,con,con,0.9773491397090656,Safe Conservative,0.2101864052017058,0.3173043015578964,0.5274907067596022,0.1044055783988451,0.0,0.0349510937407037,0.0136981954167716,0.002150124126181,0.0037751433818228,0.9773491397090656,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228
2025-05-24,59005,Chilliwack--Hope,BC,con,con,0.9773491397090656,Safe Conservative,0.2101864052017057,0.3173043015578964,0.5274907067596021,0.1044055783988451,0.0,0.0349510937407037,0.0136981954167716,0.002150124126181,0.0037751433818228,0.9773491397090656,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228
2025-05-25,59005,Chilliwack--Hope,BC,con,con,0.9773491397090656,Safe Conservative,0.2101864052017058,0.3173043015578964,0.5274907067596022,0.1044055783988451,0.0,0.0349510937407037,0.0136981954167716,0.002150124126181,0.0037751433818228,0.9773491397090656,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228
2025-05-26,59005,Chilliwack--Hope,BC,con,con,0.977349139709066,Safe Conservative,0.2101864052017062,0.3173043015578962,0.5274907067596024,0.1044055783988451,0.0,0.0349510937407037,0.0136981954167716,0.002150124126181,0.0037751433818227,0.977349139709066,0.0037751433818227,0.0037751433818227,0.0037751433818227,0.0037751433818227,0.0037751433818227
2025-05-27,59005,Chilliwack--Hope,BC,con,con,0.9773491397090656,Safe Conservative,0.2101864052017059,0.3173043015578964,0.5274907067596023,0.1044055783988451,0.0,0.0349510937407037,0.0136981954167716,0.002150124126181,0.0037751433818228,0.9773491397090656,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228
2025-05-28,59005,Chilliwack--Hope,BC,con,con,0.9773491397090656,Safe Conservative,0.2101864052017058,0.3173043015578964,0.5274907067596022,0.104405578398845,0.0,0.0349510937407037,0.0136981954167716,0.002150124126181,0.0037751433818228,0.9773491397090656,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228
2025-05-29,59005,Chilliwack--Hope,BC,con,con,0.9773491397090656,Safe Conservative,0.2101864052017059,0.3173043015578964,0.5274907067596023,0.104405578398845,0.0,0.0349510937407037,0.0136981954167716,0.002150124126181,0.0037751433818228,0.9773491397090656,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228,0.0037751433818228
2025-05-30,59005,Chilliwack--Hope,BC,con,con,0.9763542739307794,Safe Conservative,0.2082795204723663,0.3173555673750191,0.5256350878473854,0.1085327988808576,0.0,0.0323350313739508,0.0125100352660762,0.0036314792567107,0.0039409543448705,0.9763542739307794,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705
2025-05-31,59005,Chilliwack--Hope,BC,con,con,0.9763542739307794,Safe Conservative,0.2082795204723663,0.3173555673750191,0.5256350878473854,0.1085327988808576,0.0,0.0323350313739508,0.0125100352660762,0.0036314792567107,0.0039409543448705,0.9763542739307794,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705
2025-06-01,59005,Chilliwack--Hope,BC,con,con,0.9763542739307794,Safe Conservative,0.2082795204723663,0.3173555673750192,0.5256350878473854,0.1085327988808576,0.0,0.0323350313739508,0.0125100352660762,0.0036314792567107,0.0039409543448705,0.9763542739307794,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705
2025-06-02,59005,Chilliwack--Hope,BC,con,con,0.9763542739307796,Safe Conservative,0.2082795204723664,0.3173555673750191,0.5256350878473856,0.1085327988808576,0.0,0.0323350313739507,0.0125100352660762,0.0036314792567107,0.0039409543448705,0.9763542739307796,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705
2025-06-03,59005,Chilliwack--Hope,BC,con,con,0.9763542739307794,Safe Conservative,0.2082795204723663,0.3173555673750191,0.5256350878473854,0.1085327988808576,0.0,0.0323350313739508,0.0125100352660761,0.0036314792567107,0.0039409543448705,0.9763542739307794,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705,0.0039409543448705
2025-06-04,59005,Chilliwack--Hope,BC,con,con,0.9692587896768734,Safe Conservative,0.1963445069277546,0.3184181227543105,0.5147626296820651,0.1146639966979617,0.0,0.0331780539943221,0.015373125350151,0.0036040715211892,0.005123535053855,0.9692587896768734,0.005123535053855,0.005123535053855,0.005123535053855,0.005123535053855,0.005123535053855
2025-06-05,59005,Chilliwack--Hope,BC,con,con,0.9696783445465216,Safe Conservative,0.1969825822032549,0.318382790548975,0.5153653727522299,0.1138500544236812,0.0,0.0338806697607242,0.0152507172508582,0.0032703952635313,0.0050536092422469,0.9696783445465216,0.0050536092422469,0.0050536092422469,0.0050536092422469,0.0050536092422469,0.0050536092422469
2025-06-06,59005,Chilliwack--Hope,BC,con,con,0.9653060367083356,Safe Conservative,0.1906616253548195,0.3188392392693323,0.5095008646241518,0.1181020347816372,0.0,0.0349080298372305,0.0153792244657561,0.0032706070218919,0.005782327215278,0.9653060367083356,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278
2025-06-07,59005,Chilliwack--Hope,BC,con,con,0.9653060367083356,Safe Conservative,0.1906616253548194,0.3188392392693324,0.5095008646241518,0.1181020347816372,0.0,0.0349080298372305,0.0153792244657561,0.0032706070218919,0.005782327215278,0.9653060367083356,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278
2025-06-08,59005,Chilliwack--Hope,BC,con,con,0.9653060367083358,Safe Conservative,0.1906616253548196,0.3188392392693322,0.5095008646241518,0.1181020347816372,0.0,0.0349080298372305,0.0153792244657561,0.0032706070218919,0.005782327215278,0.9653060367083358,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278
2025-06-09,59005,Chilliwack--Hope,BC,con,con,0.9653060367083356,Safe Conservative,0.1906616253548195,0.3188392392693323,0.5095008646241518,0.1181020347816372,0.0,0.0349080298372305,0.0153792244657561,0.0032706070218919,0.005782327215278,0.9653060367083356,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278
2025-06-10,59005,Chilliwack--Hope,BC,con,con,0.9653060367083356,Safe Conservative,0.1906616253548194,0.3188392392693324,0.5095008646241518,0.1181020347816371,0.0,0.0349080298372305,0.0153792244657561,0.0032706070218919,0.005782327215278,0.9653060367083356,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278
2025-06-11,59005,Chilliwack--Hope,BC,con,con,0.9653060367083356,Safe Conservative,0.1906616253548195,0.3188392392693323,0.5095008646241518,0.1181020347816372,0.0,0.0349080298372305,0.0153792244657561,0.0032706070218919,0.005782327215278,0.9653060367083356,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278
2025-06-12,59005,Chilliwack--Hope,BC,con,con,0.9653060367083356,Safe Conservative,0.1906616253548195,0.3188392392693323,0.5095008646241518,0.1181020347816372,0.0,0.0349080298372305,0.0153792244657561,0.0032706070218919,0.005782327215278,0.9653060367083356,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278,0.005782327215278
2025-06-13,59005,Chilliwack--Hope,BC,con,con,0.9592232815974636,Safe Conservative,0.1828769074089562,0.3205623200324272,0.5034392274413834,0.1210095237685597,0.0,0.0356748199727913,0.0160280616366473,0.0032860471481911,0.0067961197337568,0.9592232815974636,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568
2025-06-14,59005,Chilliwack--Hope,BC,con,con,0.9592232815974634,Safe Conservative,0.182876907408956,0.3205623200324272,0.5034392274413833,0.1210095237685597,0.0,0.0356748199727913,0.0160280616366473,0.0032860471481911,0.0067961197337568,0.9592232815974634,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568
2025-06-15,59005,Chilliwack--Hope,BC,con,con,0.9592232815974636,Safe Conservative,0.1828769074089562,0.3205623200324271,0.5034392274413834,0.1210095237685597,0.0,0.0356748199727913,0.0160280616366473,0.0032860471481911,0.0067961197337568,0.9592232815974636,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568
2025-06-16,59005,Chilliwack--Hope,BC,con,con,0.9592232815974636,Safe Conservative,0.1828769074089562,0.3205623200324271,0.5034392274413834,0.1210095237685597,0.0,0.0356748199727913,0.0160280616366473,0.0032860471481911,0.0067961197337568,0.9592232815974636,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568
2025-06-17,59005,Chilliwack--Hope,BC,con,con,0.9592232815974634,Safe Conservative,0.182876907408956,0.3205623200324272,0.5034392274413833,0.1210095237685597,0.0,0.0356748199727913,0.0160280616366473,0.0032860471481911,0.0067961197337568,0.9592232815974634,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568
2025-06-18,59005,Chilliwack--Hope,BC,con,con,0.9592232815974636,Safe Conservative,0.1828769074089561,0.3205623200324271,0.5034392274413833,0.1210095237685597,0.0,0.0356748199727913,0.0160280616366473,0.0032860471481911,0.0067961197337568,0.9592232815974636,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568,0.0067961197337568
2025-06-19,59005,Chilliwack--Hope,BC,con,con,0.9606676502658434,Safe Conservative,0.1846349650247468,0.3206024113943172,0.505237376419064,0.1188734421151701,0.0,0.0360945462545942,0.0158912859919992,0.0033009378248553,0.0065553916223601,0.9606676502658434,0.0065553916223601,0.0065553916223601,0.0065553916223601,0.0065553916223601,0.0065553916223601
2025-06-20,59005,Chilliwack--Hope,BC,con,con,0.9535974121165685,Safe Conservative,0.1764762720623669,0.3217720004805228,0.4982482725428897,0.1238420671385055,0.0,0.0366718569220919,0.0160804949430288,0.0033853079729612,0.0077337646472394,0.9535974121165685,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394
2025-06-21,59005,Chilliwack--Hope,BC,con,con,0.9535974121165685,Safe Conservative,0.1764762720623669,0.3217720004805228,0.4982482725428897,0.1238420671385055,0.0,0.0366718569220919,0.0160804949430288,0.0033853079729612,0.0077337646472394,0.9535974121165685,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394
2025-06-22,59005,Chilliwack--Hope,BC,con,con,0.9535974121165685,Safe Conservative,0.1764762720623669,0.3217720004805228,0.4982482725428897,0.1238420671385055,0.0,0.0366718569220919,0.0160804949430288,0.0033853079729612,0.0077337646472394,0.9535974121165685,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394
2025-06-23,59005,Chilliwack--Hope,BC,con,con,0.9535974121165685,Safe Conservative,0.1764762720623669,0.3217720004805228,0.4982482725428897,0.1238420671385055,0.0,0.0366718569220919,0.0160804949430288,0.0033853079729612,0.0077337646472394,0.9535974121165685,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394
2025-06-24,59005,Chilliwack--Hope,BC,con,con,0.9535974121165685,Safe Conservative,0.176476272062367,0.3217720004805227,0.4982482725428897,0.1238420671385055,0.0,0.0366718569220919,0.0160804949430288,0.0033853079729612,0.0077337646472394,0.9535974121165685,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394
2025-06-25,59005,Chilliwack--Hope,BC,con,con,0.9535974121165685,Safe Conservative,0.1764762720623669,0.3217720004805228,0.4982482725428897,0.1238420671385055,0.0,0.0366718569220919,0.0160804949430288,0.0033853079729612,0.0077337646472394,0.9535974121165685,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394,0.0077337646472394
2025-06-26,59005,Chilliwack--Hope,BC,con,con,0.9523243805740148,Safe Conservative,0.1751153778646286,0.3238130835899412,0.4989284614545698,0.1207776733549696,0.0,0.0369282254964356,0.0159387210702141,0.0036138350338697,0.0079459365709984,0.9523243805740148,0.0079459365709984,0.0079459365709984,0.0079459365709984,0.0079459365709984,0.0079459365709984
2025-06-27,59005,Chilliwack--Hope,BC,con,con,0.946198244255556,Likely Conservative,0.1689455256724305,0.3249933953134301,0.4939389209858607,0.1242043024560329,0.0,0.0367873944723671,0.0164276426274092,0.0036483441448997,0.0089669592907417,0.946198244255556,0.0089669592907417,0.0089669592907417,0.0089669592907417,0.0089669592907417,0.0089669592907417
2025-06-28,59005,Chilliwack--Hope,BC,con,con,0.946198244255556,Likely Conservative,0.1689455256724305,0.3249933953134301,0.4939389209858607,0.1242043024560329,0.0,0.0367873944723671,0.0164276426274092,0.0036483441448997,0.0089669592907417,0.946198244255556,0.0089669592907417,0.0089669592907417,0.0089669592907417,0.0089669592907417,0.0089669592907417
2025-06-29,59005,Chilliwack--Hope,BC,con,con,0.946198244255556,Likely Conservative,0.1689455256724305,0.3249933953134302,0.4939389209858607,0.124204302456033,0.0,0.0367873944723671,0.0164276426274092,0.0036483441448998,0.0089669592907417,0.946198244255556,0.0089669592907417,0.0089669592907417,0.0089669592907417,0.0089669592907417,0.0089669592907417
2025-06-30,59005,Chilliwack--Hope,BC,con,con,0.9470975821801444,Likely Conservative,0.1698150713379661,0.3253104405052638,0.4951255118432299,0.1231858150390067,0.0,0.0370694135026233,0.0154563780746116,0.0038524410352645,0.0088170696366436,0.9470975821801444,0.0088170696366436,0.0088170696366436,0.0088170696366436,0.0088170696366436,0.0088170696366436
2025-07-01,59005,Chilliwack--Hope,BC,con,con,0.9470975821801442,Likely Conservative,0.169815071337966,0.3253104405052639,0.4951255118432299,0.1231858150390067,0.0,0.0370694135026233,0.0154563780746116,0.0038524410352645,0.0088170696366436,0.9470975821801442,0.0088170696366436,0.0088170696366436,0.0088170696366436,0.0088170696366436,0.0088170696366436
2025-07-02,59005,Chilliwack--Hope,BC,con,con,0.9482927043302896,Likely Conservative,0.1709889362107547,0.3264690210905669,0.4974579573013216,0.1204970274804952,0.0,0.0358876701558242,0.0160706162104938,0.0036177077612983,0.0086178826116193,0.9482927043302896,0.0086178826116193,0.0086178826116193,0.0086178826116193,0.0086178826116193,0.0086178826116193
2025-07-03,59005,Chilliwack--Hope,BC,con,con,0.9482927043302892,Likely Conservative,0.1709889362107543,0.326469021090567,0.4974579573013214,0.1204970274804952,0.0,0.0358876701558242,0.0160706162104938,0.0036177077612983,0.0086178826116194,0.9482927043302892,0.0086178826116194,0.0086178826116194,0.0086178826116194,0.0086178826116194,0.0086178826116194
2025-07-04,59005,Chilliwack--Hope,BC,con,con,0.9410011832565912,Likely Conservative,0.1641340646447139,0.3292360253465727,0.4933700899912866,0.1224718623433162,0.0,0.0348688362982593,0.0164468826897675,0.0036063033307976,0.0098331361239025,0.9410011832565912,0.0098331361239025,0.0098331361239025,0.0098331361239025,0.0098331361239025,0.0098331361239025
2025-07-05,59005,Chilliwack--Hope,BC,con,con,0.9410011832565912,Likely Conservative,0.164134064644714,0.3292360253465726,0.4933700899912866,0.1224718623433162,0.0,0.0348688362982593,0.0164468826897675,0.0036063033307976,0.0098331361239025,0.9410011832565912,0.0098331361239025,0.0098331361239025,0.0098331361239025,0.0098331361239025,0.0098331361239025
2025-07-06,59005,Chilliwack--Hope,BC,con,con,0.9374386014547306,Likely Conservative,0.1610248856111986,0.3316569371010765,0.4926818227122751,0.1211604963808989,0.0,0.0352327029293749,0.0156653369949865,0.0036027038813881,0.010426899757546,0.9374386014547306,0.010426899757546,0.010426899757546,0.010426899757546,0.010426899757546,0.010426899757546
2025-07-07,59005,Chilliwack--Hope,BC,con,con,0.9374386014547306,Likely Conservative,0.1610248856111986,0.3316569371010765,0.4926818227122751,0.1211604963808989,0.0,0.0352327029293749,0.0156653369949865,0.0036027038813881,0.010426899757546,0.9374386014547306,0.010426899757546,0.010426899757546,0.010426899757546,0.010426899757546,0.010426899757546
2025-07-08,59005,Chilliwack--Hope,BC,con,con,0.9374386014547303,Likely Conservative,0.1610248856111984,0.3316569371010766,0.492681822712275,0.1211604963808989,0.0,0.0352327029293749,0.0156653369949865,0.0036027038813881,0.0104268997575461,0.9374386014547303,0.0104268997575461,0.0104268997575461,0.0104268997575461,0.0104268997575461,0.0104268997575461
2025-07-09,59005,Chilliwack--Hope,BC,con,con,0.9374386014547306,Likely Conservative,0.1610248856111985,0.3316569371010766,0.4926818227122751,0.1211604963808989,0.0,0.0352327029293749,0.0156653369949865,0.0036027038813881,0.010426899757546,0.9374386014547306,0.010426899757546,0.010426899757546,0.010426899757546,0.010426899757546,0.010426899757546
2025-07-10,59005,Chilliwack--Hope,BC,con,con,0.9374386014547303,Likely Conservative,0.1610248856111985,0.3316569371010765,0.492681822712275,0.1211604963808989,0.0,0.0352327029293749,0.0156653369949865,0.0036027038813881,0.0104268997575461,0.9374386014547303,0.0104268997575461,0.0104268997575461,0.0104268997575461,0.0104268997575461,0.0104268997575461
2025-07-11,59005,Chilliwack--Hope,BC,con,con,0.9344482906947872,Likely Conservative,0.1585200290350843,0.3321155243160168,0.4906355533511012,0.1226116104160496,0.0,0.0348943898200965,0.0161994026404735,0.0035435194562623,0.0109252848842033,0.9344482906947872,0.0109252848842033,0.0109252848842033,0.0109252848842033,0.0109252848842033,0.0109252848842033
2025-07-12,59005,Chilliwack--Hope,BC,con,con,0.9344482906947869,Likely Conservative,0.1585200290350839,0.332115524316017,0.490635553351101,0.1226116104160496,0.0,0.0348943898200965,0.0161994026404735,0.0035435194562623,0.0109252848842034,0.9344482906947869,0.0109252848842034,0.0109252848842034,0.0109252848842034,0.0109252848842034,0.0109252848842034
2025-07-13,59005,Chilliwack--Hope,BC,con,con,0.9344482906947872,Likely Conservative,0.1585200290350843,0.3321155243160169,0.4906355533511012,0.1226116104160496,0.0,0.0348943898200965,0.0161994026404735,0.0035435194562623,0.0109252848842033,0.9344482906947872,0.0109252848842033,0.0109252848842033,0.0109252848842033,0.0109252848842033,0.0109252848842033
2025-07-14,59005,Chilliwack--Hope,BC,con,con,0.929257601336942,Likely Conservative,0.1543746918898436,0.3317541247249773,0.4861288166148209,0.125206861014007,0.0,0.0355548835929004,0.0178199429819622,0.003535371071332,0.0117903997771776,0.929257601336942,0.0117903997771776,0.0117903997771776,0.0117903997771776,0.0117903997771776,0.0117903997771776
2025-07-15,59005,Chilliwack--Hope,BC,con,con,0.9324398835150064,Likely Conservative,0.156887020285139,0.3312978046369052,0.4881848249220441,0.1235689211878264,0.0,0.0357806057890515,0.0176381777776831,0.0035296656864896,0.0112600194141669,0.9324398835150064,0.0112600194141669,0.0112600194141669,0.0112600194141669,0.0112600194141669,0.0112600194141669
