run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-02,59020,New Westminster--Burnaby--Maillardville,BC,lib,lib,0.5429075133509476,Toss-up,0.0113145681945139,0.3350617293390199,0.2918292972949269,0.323747161144506,0.0,0.0317122422891118,0.0047132082674035,0.0129363616650319,0.5429075133509476,0.0034713841267942,0.4532981830686029,8.072986341382063e-05,8.072986341382063e-05,8.072986341382063e-05,8.072986341382063e-05
2025-06-03,59020,New Westminster--Burnaby--Maillardville,BC,lib,lib,0.5429075133509469,Toss-up,0.0113145681945137,0.3350617293390197,0.2918292972949269,0.323747161144506,0.0,0.0317122422891118,0.0047132082674035,0.0129363616650319,0.5429075133509469,0.0039839081902887,0.4527833614636388,8.130424878140399e-05,8.130424878140399e-05,8.130424878140399e-05,8.130424878140399e-05
2025-06-04,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5218938640110409,Toss-up,0.0057650800063975,0.3311558389869282,0.2815188549500235,0.3369209189933258,0.0,0.0320523966933428,0.0057052699784971,0.0126467203978824,0.4775473106352058,0.0003104585298629,0.5218938640110409,6.209170597259208e-05,6.209170597259208e-05,6.209170597259208e-05,6.209170597259208e-05
2025-06-05,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5129892434815495,Toss-up,0.0034192067221866,0.3319943192048706,0.2825934814832101,0.3354135259270573,0.0,0.0328176904850261,0.0056748022153749,0.011506180684461,0.4864957040144945,0.0002861402799755,0.5129892434815495,5.722805599511757e-05,5.722805599511757e-05,5.722805599511757e-05,5.722805599511757e-05
2025-06-06,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.557944399338123,Toss-up,0.015304243288462,0.3289079830268581,0.2763843276562533,0.3442122263153202,0.0,0.0334505258137182,0.0056613040316536,0.0113836331561963,0.4415553113899646,0.0001000578543824,0.557944399338123,0.0001000578543824,0.0001000578543824,0.0001000578543824,0.0001000578543824
2025-06-07,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.557944399338123,Toss-up,0.015304243288462,0.3289079830268582,0.2763843276562534,0.3442122263153203,0.0,0.0334505258137181,0.0056613040316536,0.0113836331561963,0.4415609099717898,9.893813801742992e-05,0.557944399338123,9.893813801742992e-05,9.893813801742992e-05,9.893813801742992e-05,9.893813801742992e-05
2025-06-08,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5579443993381228,Toss-up,0.015304243288462,0.3289079830268583,0.2763843276562533,0.3442122263153203,0.0,0.0334505258137181,0.0056613040316536,0.0113836331561963,0.4415103914849386,0.0001090418353877,0.5579443993381228,0.0001090418353877,0.0001090418353877,0.0001090418353877,0.0001090418353877
2025-06-09,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5579443993381236,Toss-up,0.0153042432884622,0.3289079830268581,0.2763843276562534,0.3442122263153204,0.0,0.0334505258137181,0.0056613040316536,0.0113836331561963,0.4415377285898733,0.0001035744144006,0.5579443993381236,0.0001035744144006,0.0001035744144006,0.0001035744144006,0.0001035744144006
2025-06-10,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5579443993381228,Toss-up,0.015304243288462,0.3289079830268581,0.2763843276562533,0.3442122263153202,0.0,0.0334505258137181,0.0056613040316536,0.0113836331561963,0.441521459046771,0.0001068283230212,0.5579443993381228,0.0001068283230212,0.0001068283230212,0.0001068283230212,0.0001068283230212
2025-06-11,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5579443993381236,Toss-up,0.0153042432884622,0.3289079830268581,0.2763843276562533,0.3442122263153204,0.0,0.0334505258137181,0.0056613040316536,0.0113836331561963,0.441543250637929,0.0001024700047894,0.5579443993381236,0.0001024700047894,0.0001024700047894,0.0001024700047894,0.0001024700047894
2025-06-12,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5579443993381223,Toss-up,0.0153042432884619,0.3289079830268583,0.2763843276562535,0.3442122263153202,0.0,0.0334505258137181,0.0056613040316536,0.0113836331561963,0.4413529691440227,0.0003011277933664,0.5579443993381223,0.0001003759311221,0.0001003759311221,0.0001003759311221,0.0001003759311221
2025-06-13,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5823373367925015,Toss-up,0.0218263141422527,0.328064040690517,0.2709312162325157,0.3498903548327698,0.0,0.0339143038972752,0.0058533777674582,0.0113467065794639,0.416860699568467,0.0001603927278062,0.5823373367925015,0.0001603927278062,0.0001603927278062,0.0001603927278062,0.0001603927278062
2025-06-14,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5823373367925015,Toss-up,0.0218263141422527,0.328064040690517,0.2709312162325157,0.3498903548327698,0.0,0.0339143038972752,0.0058533777674582,0.0113467065794639,0.4168662050396731,0.000159291633565,0.5823373367925015,0.000159291633565,0.000159291633565,0.000159291633565,0.000159291633565
2025-06-15,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5823373367925009,Toss-up,0.0218263141422526,0.328064040690517,0.2709312162325158,0.3498903548327696,0.0,0.0339143038972752,0.0058533777674582,0.0113467065794639,0.4168046873175906,0.0001715951779817,0.5823373367925009,0.0001715951779817,0.0001715951779817,0.0001715951779817,0.0001715951779817
2025-06-16,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5823373367925011,Toss-up,0.0218263141422526,0.3280640406905171,0.2709312162325158,0.3498903548327698,0.0,0.0339143038972752,0.0058533777674582,0.0113467065794639,0.41685386641585,0.0001617593583297,0.5823373367925011,0.0001617593583297,0.0001617593583297,0.0001617593583297,0.0001617593583297
2025-06-17,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.582337336792502,Toss-up,0.0218263141422528,0.328064040690517,0.2709312162325157,0.3498903548327699,0.0,0.0339143038972752,0.0058533777674582,0.0113467065794639,0.4168840228957763,0.0001557280623443,0.582337336792502,0.0001557280623443,0.0001557280623443,0.0001557280623443,0.0001557280623443
2025-06-18,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5823373367925009,Toss-up,0.0218263141422526,0.3280640406905171,0.2709312162325158,0.3498903548327698,0.0,0.0339143038972752,0.0058533777674582,0.0113467065794639,0.4168728321499963,0.0001579662115005,0.5823373367925009,0.0001579662115005,0.0001579662115005,0.0001579662115005,0.0001579662115005
2025-06-19,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5593706509236631,Toss-up,0.0156837239941115,0.3296766796466526,0.2732012936345026,0.3453604036407642,0.0,0.0344776764492946,0.005831226076083,0.0114527205527029,0.4401072763878578,0.0001044145376958,0.5593706509236631,0.0001044145376958,0.0001044145376958,0.0001044145376958,0.0001044145376958
2025-06-20,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.6071617209206127,Lean NDP,0.0285515999957342,0.3267065919916582,0.2660242856412171,0.3552581919873925,0.0,0.0345873675044177,0.005826241083862,0.0115973217914525,0.3913614434437502,0.0002953671271273,0.6071617209206127,0.0002953671271273,0.0002953671271273,0.0002953671271273,0.0002953671271273
2025-06-21,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.6071617209206122,Lean NDP,0.028551599995734,0.3267065919916582,0.266024285641217,0.3552581919873923,0.0,0.0345873675044177,0.005826241083862,0.0115973217914525,0.3913854747928517,0.0002905608573072,0.6071617209206122,0.0002905608573072,0.0002905608573072,0.0002905608573072,0.0002905608573072
2025-06-22,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.6071617209206126,Lean NDP,0.0285515999957342,0.3267065919916582,0.2660242856412172,0.3552581919873924,0.0,0.0345873675044177,0.005826241083862,0.0115973217914525,0.391400364441469,0.0002875829275837,0.6071617209206126,0.0002875829275837,0.0002875829275837,0.0002875829275837,0.0002875829275837
2025-06-23,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.6071617209206124,Lean NDP,0.0285515999957341,0.3267065919916582,0.266024285641217,0.3552581919873924,0.0,0.0345873675044177,0.005826241083862,0.0115973217914525,0.3914292465145406,0.0002818065129694,0.6071617209206124,0.0002818065129694,0.0002818065129694,0.0002818065129694,0.0002818065129694
2025-06-24,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.6071617209206127,Lean NDP,0.0285515999957342,0.3267065919916582,0.266024285641217,0.3552581919873924,0.0,0.0345873675044177,0.005826241083862,0.0115973217914525,0.3914272220424645,0.0002822114073846,0.6071617209206127,0.0002822114073846,0.0002822114073846,0.0002822114073846,0.0002822114073846
2025-06-25,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.6071617209206126,Lean NDP,0.0285515999957342,0.3267065919916582,0.2660242856412171,0.3552581919873924,0.0,0.0345873675044177,0.005826241083862,0.0115973217914525,0.3914108144025003,0.0002854929353774,0.6071617209206126,0.0002854929353774,0.0002854929353774,0.0002854929353774,0.0002854929353774
2025-06-26,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5672510484047014,Toss-up,0.0177842868312197,0.3305579656780393,0.2678288465837207,0.348342252509259,0.0,0.035017620680061,0.0058061212091413,0.0124471933397785,0.4321469079787221,0.0001204087233153,0.5672510484047014,0.0001204087233153,0.0001204087233153,0.0001204087233153,0.0001204087233153
2025-06-27,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5986631867917194,Toss-up,0.0262374105549106,0.3289428879836331,0.2628966498283881,0.3551802985385438,0.0,0.0345875623762605,0.0059333587109995,0.0124592425621751,0.4001646846650319,0.0002344257086496,0.5986631867917194,0.0002344257086496,0.0002344257086496,0.0002344257086496,0.0002344257086496
2025-06-28,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5986631867917195,Toss-up,0.0262374105549107,0.328942887983633,0.2628966498283881,0.3551802985385437,0.0,0.0345875623762604,0.0059333587109995,0.0124592425621751,0.4000965881983663,0.0002480450019828,0.5986631867917195,0.0002480450019828,0.0002480450019828,0.0002480450019828,0.0002480450019828
2025-06-29,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5986631867917199,Toss-up,0.0262374105549108,0.328942887983633,0.2628966498283881,0.3551802985385438,0.0,0.0345875623762605,0.0059333587109995,0.0124592425621751,0.400223226046215,0.000222717432413,0.5986631867917199,0.000222717432413,0.000222717432413,0.000222717432413,0.000222717432413
2025-06-30,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5868264447800886,Toss-up,0.0230350668515114,0.3297084660447376,0.2638841094152855,0.352743532896249,0.0,0.0348997866540142,0.0055900954332612,0.0131740095564523,0.4122504686354164,0.0001846173168989,0.5868264447800886,0.0001846173168989,0.0001846173168989,0.0001846173168989,0.0001846173168989
2025-07-01,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5868264447800877,Toss-up,0.0230350668515112,0.3297084660447377,0.2638841094152853,0.352743532896249,0.0,0.0348997866540142,0.0055900954332612,0.0131740095564523,0.4122610694530838,0.0001824971533656,0.5868264447800877,0.0001824971533656,0.0001824971533656,0.0001824971533656,0.0001824971533656
2025-07-02,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5540193645289506,Toss-up,0.0142609309566267,0.3332068756100883,0.2669895090321607,0.347467806566715,0.0,0.0340245352778905,0.0058530724470817,0.0124582010660636,0.4454952407872542,9.707893675904428e-05,0.5540193645289506,9.707893675904428e-05,9.707893675904428e-05,9.707893675904428e-05,9.707893675904428e-05
2025-07-03,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5540193645289511,Toss-up,0.0142609309566268,0.3332068756100883,0.2669895090321606,0.3474678065667152,0.0,0.0340245352778905,0.0058530724470817,0.0124582010660636,0.4454979724456473,9.653260508031362e-05,0.5540193645289511,9.653260508031362e-05,9.653260508031362e-05,9.653260508031362e-05,9.653260508031362e-05
2025-07-04,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5644561606350974,Toss-up,0.0170385229347077,0.3342073431009057,0.2633584710953922,0.3512458660356134,0.0,0.0328791855813158,0.0059576039010724,0.0123515302857005,0.4349449066925086,0.0001197865344787,0.5644561606350974,0.0001197865344787,0.0001197865344787,0.0001197865344787,0.0001197865344787
2025-07-05,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.564456160635098,Toss-up,0.0170385229347079,0.3342073431009054,0.2633584710953923,0.3512458660356134,0.0,0.0328791855813158,0.0059576039010724,0.0123515302857005,0.4349793709364872,0.0001128936856829,0.564456160635098,0.0001128936856829,0.0001128936856829,0.0001128936856829,0.0001128936856829
2025-07-06,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5411056241000081,Toss-up,0.0108376875719416,0.3372121769506435,0.2634186622494969,0.3480498645225852,0.0,0.0332763041686786,0.0056837281528601,0.0123592639557355,0.4585010828112878,7.865861774082824e-05,0.5411056241000081,7.865861774082824e-05,7.865861774082824e-05,7.865861774082824e-05,7.865861774082824e-05
2025-07-07,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5411056241000083,Toss-up,0.0108376875719417,0.3372121769506436,0.2634186622494968,0.3480498645225853,0.0,0.0332763041686786,0.0056837281528601,0.0123592639557355,0.4584932444525267,8.022628949300555e-05,0.5411056241000083,8.022628949300555e-05,8.022628949300555e-05,8.022628949300555e-05,8.022628949300555e-05
2025-07-08,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5411056241000068,Toss-up,0.0108376875719413,0.3372121769506437,0.2634186622494969,0.348049864522585,0.0,0.0332763041686786,0.0056837281528601,0.0123592639557355,0.4584997298938873,7.892920122118906e-05,0.5411056241000068,7.892920122118906e-05,7.892920122118906e-05,7.892920122118906e-05,7.892920122118906e-05
2025-07-09,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5411056241000076,Toss-up,0.0108376875719415,0.3372121769506436,0.2634186622494969,0.3480498645225852,0.0,0.0332763041686786,0.0056837281528601,0.0123592639557355,0.4584979571232993,7.928375533863034e-05,0.5411056241000076,7.928375533863034e-05,7.928375533863034e-05,7.928375533863034e-05,7.928375533863034e-05
2025-07-10,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.541105624100009,Toss-up,0.0108376875719418,0.3372121769506435,0.2634186622494968,0.3480498645225854,0.0,0.0332763041686785,0.0056837281528601,0.0123592639557355,0.4584946421230746,7.99467553832737e-05,0.541105624100009,7.99467553832737e-05,7.99467553832737e-05,7.99467553832737e-05,7.99467553832737e-05
2025-07-11,59020,New Westminster--Burnaby--Maillardville,BC,lib,ndp,0.5548943612018118,Toss-up,0.0144933879957569,0.336597317354462,0.2614847265654651,0.3510907053502189,0.0,0.0328512608250033,0.0058586811998808,0.0121173087049696,0.4446097546194915,9.917683573934676e-05,0.5548943612018118,9.917683573934676e-05,9.917683573934676e-05,9.917683573934676e-05,9.917683573934676e-05
