run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24008,Beauport--Limoilou,QC,lib,lib,0.6324683585018563,Lean Liberal,0.0355306045261817,0.3525507055141152,0.3170201009879335,0.0334607168138464,0.2781736466774216,0.0127655201298108,0.0023080348002469,0.0037212750766255,0.6324683585018563,0.3631562648136422,0.0006250538120716,0.001875161436215,0.0006250538120716,0.0006250538120716,0.0006250538120716
2025-04-30,24008,Beauport--Limoilou,QC,lib,lib,0.6324683585018561,Lean Liberal,0.0355306045261816,0.3525507055141152,0.3170201009879335,0.0334607168138463,0.2781736466774218,0.0127655201298108,0.0023080348002469,0.0037212750766255,0.6324683585018561,0.3640112234761306,0.0007040836044025,0.0007040836044025,0.0007040836044025,0.0007040836044025,0.0007040836044025
2025-05-01,24008,Beauport--Limoilou,QC,lib,lib,0.6324683585018549,Lean Liberal,0.0355306045261813,0.352550705514115,0.3170201009879337,0.0334607168138463,0.2781736466774216,0.0127655201298108,0.0023080348002469,0.0037212750766255,0.6324683585018549,0.3644891610221675,0.0006084960951956,0.0006084960951956,0.0006084960951956,0.0006084960951956,0.0006084960951956
2025-05-02,24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036265,Lean Liberal,0.0357926110981047,0.3485010362132115,0.3127084251151068,0.0387797804126028,0.2656508906024793,0.0252751974592993,0.0033631224217931,0.0057215477755072,0.6334080762036265,0.3619598958783689,0.0006617182740006,0.001985154822002,0.0006617182740006,0.0006617182740006,0.0006617182740006
2025-05-03,24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036268,Lean Liberal,0.0357926110981048,0.3485010362132117,0.3127084251151068,0.0387797804126027,0.2656508906024791,0.0252751974592993,0.0033631224217931,0.0057215477755072,0.6334080762036268,0.36292600455841,0.0007331838475927,0.0007331838475927,0.0007331838475927,0.0007331838475927,0.0007331838475927
2025-05-04,24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036258,Lean Liberal,0.0357926110981045,0.3485010362132114,0.3127084251151069,0.0387797804126027,0.2656508906024792,0.0252751974592993,0.0033631224217931,0.0057215477755072,0.6334080762036258,0.363283332426371,0.0006617182740006,0.0006617182740006,0.0006617182740006,0.0006617182740006,0.0006617182740006
2025-05-05,24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036256,Lean Liberal,0.0357926110981045,0.3485010362132115,0.312708425115107,0.0387797804126027,0.2656508906024791,0.0252751974592993,0.0033631224217931,0.0057215477755072,0.6334080762036256,0.3637279243917154,0.0005727998809318,0.0005727998809318,0.0005727998809318,0.0005727998809318,0.0005727998809318
2025-05-06,24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036256,Lean Liberal,0.0357926110981045,0.3485010362132114,0.3127084251151069,0.0387797804126027,0.2656508906024792,0.0252751974592993,0.0033631224217931,0.0057215477755072,0.6334080762036256,0.3634425086434844,0.0006298830305779,0.0006298830305779,0.0006298830305779,0.0006298830305779,0.0006298830305779
2025-05-07,24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036255,Lean Liberal,0.0357926110981044,0.3485010362132115,0.312708425115107,0.0387797804126027,0.2656508906024791,0.0252751974592993,0.0033631224217931,0.0057215477755072,0.6334080762036255,0.3633986143556392,0.0006386618881469,0.0006386618881469,0.0006386618881469,0.0006386618881469,0.0006386618881469
2025-05-08,24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036258,Lean Liberal,0.0357926110981045,0.3485010362132115,0.312708425115107,0.0387797804126027,0.265650890602479,0.0252751974592993,0.0033631224217931,0.0057215477755072,0.6334080762036258,0.3635369910980708,0.0006109865396606,0.0006109865396606,0.0006109865396606,0.0006109865396606,0.0006109865396606
2025-05-09,24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163706,Lean Liberal,0.0379870676123143,0.3557252730182521,0.3177382054059378,0.0402645324337836,0.253388099500523,0.0252188777861914,0.0036698479247398,0.003995163930572,0.6412468865163706,0.3549365909997606,0.0007633044967736,0.0007633044967736,0.0007633044967736,0.0007633044967736,0.0007633044967736
2025-05-10,24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163701,Lean Liberal,0.0379870676123141,0.3557252730182521,0.3177382054059379,0.0402645324337836,0.253388099500523,0.0252188777861914,0.0036698479247398,0.003995163930572,0.6412468865163701,0.3550773643700676,0.0007351498227123,0.0007351498227123,0.0007351498227123,0.0007351498227123,0.0007351498227123
2025-05-11,24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163706,Lean Liberal,0.0379870676123143,0.3557252730182521,0.3177382054059378,0.0402645324337836,0.2533880995005229,0.0252188777861914,0.0036698479247398,0.003995163930572,0.6412468865163706,0.3550923674276747,0.000732149211191,0.000732149211191,0.000732149211191,0.000732149211191,0.000732149211191
2025-05-12,24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163706,Lean Liberal,0.0379870676123143,0.3557252730182521,0.3177382054059378,0.0402645324337836,0.2533880995005229,0.0252188777861914,0.0036698479247398,0.003995163930572,0.6412468865163706,0.3549687979405536,0.0007568631086152,0.0007568631086152,0.0007568631086152,0.0007568631086152,0.0007568631086152
2025-05-13,24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163704,Lean Liberal,0.0379870676123143,0.3557252730182521,0.3177382054059378,0.0402645324337836,0.253388099500523,0.0252188777861914,0.0036698479247398,0.003995163930572,0.6412468865163704,0.3549846984260286,0.0007536830115202,0.0007536830115202,0.0007536830115202,0.0007536830115202,0.0007536830115202
2025-05-14,24008,Beauport--Limoilou,QC,lib,lib,0.6412468865163704,Lean Liberal,0.0379870676123143,0.3557252730182521,0.3177382054059378,0.0402645324337836,0.2533880995005229,0.0252188777861914,0.0036698479247398,0.003995163930572,0.6412468865163704,0.3554798186525743,0.000654658966211,0.000654658966211,0.000654658966211,0.000654658966211,0.000654658966211
