run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-28,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9586358892490788,Safe Liberal,0.1821763832029255,0.4571935600933326,0.1990861263042859,0.0318397896534418,0.2750171768904071,0.024258574659835,0.0083676035037963,0.0042371688949012,0.9586358892490788,0.0068940184584876,0.0068940184584876,0.0068940184584876,0.0068940184584876,0.0068940184584876,0.0068940184584876
2025-05-29,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9586358892490788,Safe Liberal,0.1821763832029256,0.4571935600933326,0.1990861263042859,0.0318397896534418,0.275017176890407,0.024258574659835,0.0083676035037963,0.0042371688949012,0.9586358892490788,0.0068940184584876,0.0068940184584876,0.0068940184584876,0.0068940184584876,0.0068940184584876,0.0068940184584876
2025-05-30,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.942693940796106,Likely Liberal,0.1656632205215765,0.4504671499249794,0.195435471686648,0.0326062120547622,0.2848039294034029,0.0221090791832766,0.0075281649968766,0.0070499927500544,0.942693940796106,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167
2025-05-31,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9426939407961062,Likely Liberal,0.1656632205215767,0.4504671499249794,0.195435471686648,0.0326062120547622,0.2848039294034027,0.0221090791832766,0.0075281649968766,0.0070499927500544,0.9426939407961062,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167
2025-06-01,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.942693940796106,Likely Liberal,0.1656632205215765,0.4504671499249793,0.195435471686648,0.0326062120547622,0.2848039294034028,0.0221090791832766,0.0075281649968766,0.0070499927500544,0.942693940796106,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167
2025-06-02,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.942693940796106,Likely Liberal,0.1656632205215766,0.4504671499249794,0.195435471686648,0.0326062120547622,0.2848039294034028,0.0221090791832766,0.0075281649968766,0.0070499927500544,0.942693940796106,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167
2025-06-03,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9426939407961062,Likely Liberal,0.1656632205215767,0.4504671499249794,0.195435471686648,0.0326062120547622,0.2848039294034027,0.0221090791832766,0.0075281649968766,0.0070499927500544,0.9426939407961062,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167,0.0095510098673167
2025-06-04,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9506055609910432,Safe Liberal,0.1733233567430405,0.4537535567014573,0.1921459851642417,0.0345837180210303,0.2804301999584168,0.0227747458058565,0.0092874828293414,0.0070243115196559,0.9506055609910432,0.0082324065014937,0.0082324065014937,0.0082324065014937,0.0082324065014937,0.0082324065014937,0.0082324065014937
2025-06-05,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.950397450996046,Safe Liberal,0.173109780859053,0.4537610765340363,0.1923955082952186,0.0343426053137839,0.2806512956749833,0.0232600158214812,0.0092147066662877,0.0063747916942088,0.950397450996046,0.0082670915006599,0.0082670915006599,0.0082670915006599,0.0082670915006599,0.0082670915006599,0.0082670915006599
2025-06-06,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085802,Likely Liberal,0.1698362567316818,0.4526891264727667,0.1894851862793539,0.0354901651550582,0.2828528697410848,0.0238744844096874,0.0092571292017291,0.0063510387403198,0.9471193437085802,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376
2025-06-07,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.94711934370858,Likely Liberal,0.1698362567316817,0.4526891264727666,0.1894851862793539,0.0354901651550582,0.2828528697410849,0.0238744844096874,0.0092571292017291,0.0063510387403198,0.94711934370858,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376
2025-06-08,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.94711934370858,Likely Liberal,0.1698362567316817,0.4526891264727666,0.1894851862793539,0.0354901651550582,0.2828528697410849,0.0238744844096874,0.0092571292017291,0.0063510387403198,0.94711934370858,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376
2025-06-09,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.94711934370858,Likely Liberal,0.1698362567316816,0.4526891264727665,0.189485186279354,0.0354901651550582,0.2828528697410849,0.0238744844096874,0.0092571292017291,0.0063510387403198,0.94711934370858,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376
2025-06-10,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085804,Likely Liberal,0.1698362567316819,0.4526891264727667,0.189485186279354,0.0354901651550582,0.2828528697410848,0.0238744844096874,0.0092571292017291,0.0063510387403198,0.9471193437085804,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376
2025-06-11,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085802,Likely Liberal,0.1698362567316818,0.4526891264727665,0.189485186279354,0.0354901651550582,0.2828528697410847,0.0238744844096874,0.0092571292017291,0.0063510387403198,0.9471193437085802,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376
2025-06-12,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085804,Likely Liberal,0.169836256731682,0.4526891264727667,0.189485186279354,0.0354901651550582,0.2828528697410847,0.0238744844096874,0.0092571292017291,0.0063510387403198,0.9471193437085804,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376,0.0088134427152376
2025-06-13,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9465800465676636,Likely Liberal,0.1693132621570241,0.4532053260953287,0.1864367929945104,0.0362096582405271,0.2838920639383046,0.0242954354227885,0.0096067641166485,0.0063539591918921,0.9465800465676636,0.0089033255720571,0.0089033255720571,0.0089033255720571,0.0089033255720571,0.0089033255720571,0.0089033255720571
2025-06-14,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.946580046567664,Likely Liberal,0.1693132621570246,0.4532053260953289,0.1864367929945104,0.036209658240527,0.2838920639383043,0.0242954354227885,0.0096067641166485,0.0063539591918921,0.946580046567664,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057
2025-06-15,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.946580046567664,Likely Liberal,0.1693132621570245,0.4532053260953289,0.1864367929945104,0.0362096582405271,0.2838920639383044,0.0242954354227885,0.0096067641166485,0.0063539591918921,0.946580046567664,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057
2025-06-16,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9465800465676636,Likely Liberal,0.1693132621570242,0.4532053260953287,0.1864367929945104,0.036209658240527,0.2838920639383045,0.0242954354227885,0.0096067641166485,0.0063539591918921,0.9465800465676636,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057
2025-06-17,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9465800465676638,Likely Liberal,0.1693132621570243,0.4532053260953288,0.1864367929945104,0.036209658240527,0.2838920639383045,0.0242954354227885,0.0096067641166485,0.0063539591918921,0.9465800465676638,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057
2025-06-18,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9465800465676638,Likely Liberal,0.1693132621570244,0.4532053260953289,0.1864367929945103,0.036209658240527,0.2838920639383045,0.0242954354227885,0.0096067641166485,0.0063539591918921,0.9465800465676638,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057,0.008903325572057
2025-06-19,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9464055215361612,Likely Liberal,0.1691449092622234,0.4530523286924452,0.1870161416417143,0.0355540240941825,0.2839074194302218,0.0245699081719546,0.0095203785454244,0.006379799424057,0.9464055215361612,0.0089324130773075,0.0089324130773075,0.0089324130773075,0.0089324130773075,0.0089324130773075,0.0089324130773075
2025-06-20,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.947664521640854,Likely Liberal,0.1703692724570228,0.4540651108825506,0.1841695060402224,0.0369879631855732,0.2836958384255278,0.0249277538964215,0.0096201730722227,0.0065336544974816,0.947664521640854,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253
2025-06-21,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9476645216408544,Likely Liberal,0.170369272457023,0.4540651108825507,0.1841695060402224,0.0369879631855732,0.2836958384255277,0.0249277538964215,0.0096201730722227,0.0065336544974816,0.9476645216408544,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252
2025-06-22,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9476645216408542,Likely Liberal,0.1703692724570229,0.4540651108825506,0.1841695060402225,0.0369879631855732,0.2836958384255277,0.0249277538964215,0.0096201730722227,0.0065336544974816,0.9476645216408542,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252
2025-06-23,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9476645216408542,Likely Liberal,0.1703692724570229,0.4540651108825506,0.1841695060402224,0.0369879631855732,0.2836958384255278,0.0249277538964215,0.0096201730722227,0.0065336544974816,0.9476645216408542,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252,0.0087225797265252
2025-06-24,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.947664521640854,Likely Liberal,0.1703692724570227,0.4540651108825505,0.1841695060402225,0.0369879631855732,0.2836958384255278,0.0249277538964215,0.0096201730722227,0.0065336544974816,0.947664521640854,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253
2025-06-25,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.947664521640854,Likely Liberal,0.1703692724570227,0.4540651108825505,0.1841695060402225,0.0369879631855732,0.2836958384255278,0.0249277538964215,0.0096201730722227,0.0065336544974816,0.947664521640854,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253,0.0087225797265253
2025-06-26,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9631095461558294,Safe Liberal,0.1877305489842858,0.4615047615799323,0.1862610779138251,0.0364326527638212,0.2737742125956465,0.0253524886640741,0.009630500436016,0.0070443060466846,0.9631095461558294,0.0061484089740291,0.0061484089740291,0.0061484089740291,0.0061484089740291,0.0061484089740291,0.0061484089740291
2025-06-27,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9635311317703013,Safe Liberal,0.1882818304905411,0.4623115584983737,0.1840498654045307,0.0373954874109555,0.2740297280078326,0.0252080708042107,0.0099071571936628,0.0070981326804337,0.9635311317703013,0.0060781447049505,0.0060781447049505,0.0060781447049505,0.0060781447049505,0.0060781447049505,0.0060781447049505
2025-06-28,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9635311317703013,Safe Liberal,0.1882818304905413,0.4623115584983738,0.1840498654045307,0.0373954874109555,0.2740297280078325,0.0252080708042107,0.0099071571936628,0.0070981326804337,0.9635311317703013,0.0060781447049504,0.0060781447049504,0.0060781447049504,0.0060781447049504,0.0060781447049504,0.0060781447049504
2025-06-29,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.963531131770301,Safe Liberal,0.188281830490541,0.4623115584983737,0.1840498654045307,0.0373954874109555,0.2740297280078327,0.0252080708042107,0.0099071571936628,0.0070981326804337,0.963531131770301,0.0060781447049505,0.0060781447049505,0.0060781447049505,0.0060781447049505,0.0060781447049505,0.0060781447049505
2025-06-30,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9628988567488082,Safe Liberal,0.1874569717792465,0.4620361374923169,0.1842024007864649,0.0370306201912226,0.2745791657130704,0.0253614466083988,0.009306776104439,0.007483453104087,0.9628988567488082,0.0061835238751993,0.0061835238751993,0.0061835238751993,0.0061835238751993,0.0061835238751993,0.0061835238751993
2025-07-01,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9628988567488082,Safe Liberal,0.1874569717792465,0.462036137492317,0.1842024007864648,0.0370306201912226,0.2745791657130704,0.0253614466083988,0.009306776104439,0.007483453104087,0.9628988567488082,0.0061835238751993,0.0061835238751993,0.0061835238751993,0.0061835238751993,0.0061835238751993,0.0061835238751993
2025-07-02,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.959655221616494,Safe Liberal,0.1833972816853777,0.4611426874768699,0.1840567590192498,0.0360240074934347,0.2777454057914922,0.0244184997681724,0.0096236422413107,0.0069889982094702,0.959655221616494,0.0067241297305851,0.0067241297305851,0.0067241297305851,0.0067241297305851,0.0067241297305851,0.0067241297305851
2025-07-03,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.959655221616494,Safe Liberal,0.1833972816853778,0.4611426874768699,0.1840567590192496,0.0360240074934347,0.2777454057914922,0.0244184997681724,0.0096236422413107,0.0069889982094702,0.959655221616494,0.0067241297305851,0.0067241297305851,0.0067241297305851,0.0067241297305851,0.0067241297305851,0.0067241297305851
2025-07-04,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9603676566898648,Safe Liberal,0.1842655516100009,0.4628870752450471,0.1816948261820827,0.0364440276881334,0.2786215236350462,0.0236148679972035,0.0098031328939318,0.006934546358555,0.9603676566898648,0.0066053905516899,0.0066053905516899,0.0066053905516899,0.0066053905516899,0.0066053905516899,0.0066053905516899
2025-07-05,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9603676566898648,Safe Liberal,0.1842655516100009,0.462887075245047,0.1816948261820828,0.0364440276881334,0.2786215236350461,0.0236148679972035,0.0098031328939318,0.006934546358555,0.9603676566898648,0.0066053905516899,0.0066053905516899,0.0066053905516899,0.0066053905516899,0.0066053905516899,0.0066053905516899
2025-07-06,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9617864374041676,Safe Liberal,0.186033197446711,0.4646571756944636,0.1808057097539013,0.0359274958722127,0.2786239782477526,0.0237777024965561,0.0093045825971517,0.006903355337962,0.9617864374041676,0.0063689270993061,0.0063689270993061,0.0063689270993061,0.0063689270993061,0.0063689270993061,0.0063689270993061
2025-07-07,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9617864374041678,Safe Liberal,0.1860331974467111,0.4646571756944636,0.1808057097539013,0.0359274958722127,0.2786239782477525,0.0237777024965561,0.0093045825971517,0.006903355337962,0.9617864374041678,0.006368927099306,0.006368927099306,0.006368927099306,0.006368927099306,0.006368927099306,0.006368927099306
2025-07-08,24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.961786437404168,Safe Liberal,0.1860331974467114,0.4646571756944637,0.1808057097539013,0.0359274958722127,0.2786239782477524,0.0237777024965561,0.0093045825971517,0.006903355337962,0.961786437404168,0.006368927099306,0.006368927099306,0.006368927099306,0.006368927099306,0.006368927099306,0.006368927099306
