run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35117,Willowdale,ON,lib,lib,0.8901613648381493,Likely Liberal,0.1288713081882766,0.5417031358872936,0.412831827699017,0.0342375701705567,0.0,0.0072133138881421,0.0040141523549906,0.0,0.8901613648381493,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438
2025-05-10,35117,Willowdale,ON,lib,lib,0.8901613648381496,Likely Liberal,0.1288713081882766,0.5417031358872936,0.4128318276990169,0.0342375701705567,0.0,0.0072133138881421,0.0040141523549906,0.0,0.8901613648381496,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438
2025-05-11,35117,Willowdale,ON,lib,lib,0.8901613648381493,Likely Liberal,0.1288713081882766,0.5417031358872936,0.412831827699017,0.0342375701705567,0.0,0.0072133138881421,0.0040141523549906,0.0,0.8901613648381493,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438
2025-05-12,35117,Willowdale,ON,lib,lib,0.8901613648381493,Likely Liberal,0.1288713081882766,0.5417031358872936,0.412831827699017,0.0342375701705567,0.0,0.0072133138881421,0.0040141523549906,0.0,0.8901613648381493,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438
2025-05-13,35117,Willowdale,ON,lib,lib,0.8901613648381496,Likely Liberal,0.1288713081882766,0.5417031358872936,0.4128318276990169,0.0342375701705566,0.0,0.0072133138881421,0.0040141523549906,0.0,0.8901613648381496,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438,0.0183064391936438
2025-05-14,35117,Willowdale,ON,lib,lib,0.8901613648381498,Likely Liberal,0.1288713081882768,0.5417031358872937,0.4128318276990169,0.0342375701705567,0.0,0.0072133138881421,0.0040141523549906,0.0,0.8901613648381498,0.0183064391936437,0.0183064391936437,0.0183064391936437,0.0183064391936437,0.0183064391936437,0.0183064391936437
2025-05-15,35117,Willowdale,ON,lib,lib,0.8901613648381491,Likely Liberal,0.1288713081882764,0.5417031358872935,0.4128318276990171,0.0342375701705567,0.0,0.0072133138881421,0.0040141523549906,0.0,0.8901613648381491,0.0183064391936439,0.0183064391936439,0.0183064391936439,0.0183064391936439,0.0183064391936439,0.0183064391936439
2025-05-16,35117,Willowdale,ON,lib,lib,0.8839887130166431,Likely Liberal,0.1254881380375689,0.5384394262347937,0.4129512881972248,0.0357802306168338,0.0,0.0086222326919405,0.0042068222592071,0.0,0.8839887130166431,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283
2025-05-17,35117,Willowdale,ON,lib,lib,0.8839887130166427,Likely Liberal,0.1254881380375688,0.5384394262347936,0.4129512881972248,0.0357802306168338,0.0,0.0086222326919405,0.0042068222592071,0.0,0.8839887130166427,0.0193352144972284,0.0193352144972284,0.0193352144972284,0.0193352144972284,0.0193352144972284,0.0193352144972284
2025-05-18,35117,Willowdale,ON,lib,lib,0.8839887130166435,Likely Liberal,0.1254881380375692,0.5384394262347938,0.4129512881972246,0.0357802306168338,0.0,0.0086222326919405,0.0042068222592071,0.0,0.8839887130166435,0.0193352144972282,0.0193352144972282,0.0193352144972282,0.0193352144972282,0.0193352144972282,0.0193352144972282
2025-05-19,35117,Willowdale,ON,lib,lib,0.8839887130166434,Likely Liberal,0.1254881380375691,0.5384394262347938,0.4129512881972247,0.0357802306168338,0.0,0.0086222326919405,0.0042068222592071,0.0,0.8839887130166434,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283
2025-05-20,35117,Willowdale,ON,lib,lib,0.8839887130166431,Likely Liberal,0.1254881380375689,0.5384394262347937,0.4129512881972248,0.0357802306168338,0.0,0.0086222326919405,0.0042068222592071,0.0,0.8839887130166431,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283,0.0193352144972283
2025-05-21,35117,Willowdale,ON,lib,lib,0.8789755049611813,Likely Liberal,0.1228333739226253,0.5366982960723807,0.4138649221497554,0.0363415004358207,0.0,0.0089643224937786,0.0041309588482645,0.0,0.8789755049611813,0.0201707491731387,0.0201707491731387,0.0201707491731387,0.0201707491731387,0.0201707491731387,0.0201707491731387
2025-05-22,35117,Willowdale,ON,lib,lib,0.8820289978519152,Likely Liberal,0.1244408862484426,0.5374985026492602,0.4130576164008176,0.0367578928338531,0.0,0.0092033075176941,0.0034826805983748,0.0,0.8820289978519152,0.0196618336913497,0.0196618336913497,0.0196618336913497,0.0196618336913497,0.0196618336913497,0.0196618336913497
2025-05-23,35117,Willowdale,ON,lib,lib,0.8876130704137218,Likely Liberal,0.1274585623537078,0.5382575252348136,0.4107989628811058,0.0383429098611174,0.0,0.0089107191908598,0.0036898828321031,0.0,0.8876130704137218,0.0187311549310485,0.0187311549310485,0.0187311549310485,0.0187311549310485,0.0187311549310485,0.0187311549310485
2025-05-24,35117,Willowdale,ON,lib,lib,0.8876130704137224,Likely Liberal,0.1274585623537081,0.5382575252348137,0.4107989628811057,0.0383429098611175,0.0,0.0089107191908598,0.0036898828321031,0.0,0.8876130704137224,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484
2025-05-25,35117,Willowdale,ON,lib,lib,0.8876130704137223,Likely Liberal,0.127458562353708,0.5382575252348137,0.4107989628811057,0.0383429098611175,0.0,0.0089107191908598,0.0036898828321031,0.0,0.8876130704137223,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484
2025-05-26,35117,Willowdale,ON,lib,lib,0.8876130704137222,Likely Liberal,0.1274585623537079,0.5382575252348137,0.4107989628811058,0.0383429098611174,0.0,0.0089107191908598,0.0036898828321031,0.0,0.8876130704137222,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484
2025-05-27,35117,Willowdale,ON,lib,lib,0.8876130704137226,Likely Liberal,0.1274585623537082,0.5382575252348138,0.4107989628811057,0.0383429098611175,0.0,0.0089107191908598,0.0036898828321031,0.0,0.8876130704137226,0.0187311549310483,0.0187311549310483,0.0187311549310483,0.0187311549310483,0.0187311549310483,0.0187311549310483
2025-05-28,35117,Willowdale,ON,lib,lib,0.887613070413722,Likely Liberal,0.1274585623537078,0.5382575252348136,0.4107989628811058,0.0383429098611174,0.0,0.0089107191908598,0.0036898828321031,0.0,0.887613070413722,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484,0.0187311549310484
2025-05-29,35117,Willowdale,ON,lib,lib,0.8876130704137218,Likely Liberal,0.1274585623537077,0.5382575252348136,0.4107989628811059,0.0383429098611174,0.0,0.0089107191908598,0.0036898828321031,0.0,0.8876130704137218,0.0187311549310485,0.0187311549310485,0.0187311549310485,0.0187311549310485,0.0187311549310485,0.0187311549310485
2025-05-30,35117,Willowdale,ON,lib,lib,0.8905658857583977,Likely Liberal,0.1290977247874725,0.5387913894321945,0.409693664644722,0.0398917181735512,0.0,0.0082506021922893,0.0033726255572429,0.0,0.8905658857583977,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691
2025-05-31,35117,Willowdale,ON,lib,lib,0.8905658857583977,Likely Liberal,0.1290977247874725,0.5387913894321945,0.409693664644722,0.0398917181735511,0.0,0.0082506021922893,0.0033726255572429,0.0,0.8905658857583977,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691
2025-06-01,35117,Willowdale,ON,lib,lib,0.8905658857583975,Likely Liberal,0.1290977247874724,0.5387913894321945,0.4096936646447221,0.0398917181735511,0.0,0.0082506021922893,0.0033726255572429,0.0,0.8905658857583975,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691
2025-06-02,35117,Willowdale,ON,lib,lib,0.8905658857583975,Likely Liberal,0.1290977247874724,0.5387913894321945,0.4096936646447221,0.0398917181735512,0.0,0.0082506021922893,0.0033726255572429,0.0,0.8905658857583975,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691
2025-06-03,35117,Willowdale,ON,lib,lib,0.8905658857583977,Likely Liberal,0.1290977247874725,0.5387913894321945,0.409693664644722,0.0398917181735511,0.0,0.0082506021922893,0.0033726255572429,0.0,0.8905658857583977,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691,0.0182390190402691
2025-06-04,35117,Willowdale,ON,lib,lib,0.9085703744726046,Likely Liberal,0.1398556343295552,0.5424558582056557,0.4026002238761004,0.0422903145840268,0.0,0.0084948432957852,0.0041587600384318,0.0,0.9085703744726046,0.0152382709212343,0.0152382709212343,0.0152382709212343,0.0152382709212343,0.0152382709212343,0.0152382709212343
2025-06-05,35117,Willowdale,ON,lib,lib,0.9076791186492889,Likely Liberal,0.1392881231204153,0.5422558710773588,0.4029677479569435,0.0419792944268676,0.0,0.0086725038467344,0.0041245826920954,0.0,0.9076791186492889,0.0153868135584536,0.0153868135584536,0.0153868135584536,0.0153868135584536,0.0153868135584536,0.0153868135584536
2025-06-06,35117,Willowdale,ON,lib,lib,0.9162614999409902,Likely Liberal,0.1449325660514773,0.5440902007066791,0.3991576346552018,0.0436318607288701,0.0,0.0089528707467832,0.0041674331624655,0.0,0.9162614999409902,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032
2025-06-07,35117,Willowdale,ON,lib,lib,0.9162614999409904,Likely Liberal,0.1449325660514774,0.5440902007066792,0.3991576346552018,0.0436318607288701,0.0,0.0089528707467832,0.0041674331624655,0.0,0.9162614999409904,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031
2025-06-08,35117,Willowdale,ON,lib,lib,0.9162614999409904,Likely Liberal,0.1449325660514774,0.5440902007066792,0.3991576346552018,0.0436318607288701,0.0,0.0089528707467832,0.0041674331624655,0.0,0.9162614999409904,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031
2025-06-09,35117,Willowdale,ON,lib,lib,0.9162614999409904,Likely Liberal,0.1449325660514774,0.5440902007066792,0.3991576346552018,0.0436318607288702,0.0,0.0089528707467832,0.0041674331624655,0.0,0.9162614999409904,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031
2025-06-10,35117,Willowdale,ON,lib,lib,0.9162614999409904,Likely Liberal,0.1449325660514774,0.5440902007066792,0.3991576346552019,0.0436318607288701,0.0,0.0089528707467832,0.0041674331624655,0.0,0.9162614999409904,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032
2025-06-11,35117,Willowdale,ON,lib,lib,0.9162614999409902,Likely Liberal,0.1449325660514773,0.5440902007066791,0.3991576346552018,0.0436318607288702,0.0,0.0089528707467832,0.0041674331624655,0.0,0.9162614999409902,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032,0.0139564166765032
2025-06-12,35117,Willowdale,ON,lib,lib,0.9162614999409906,Likely Liberal,0.1449325660514776,0.5440902007066793,0.3991576346552017,0.0436318607288701,0.0,0.0089528707467832,0.0041674331624655,0.0,0.9162614999409906,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031,0.0139564166765031
2025-06-13,35117,Willowdale,ON,lib,lib,0.9270428915745936,Likely Liberal,0.1526770611398546,0.547228600863269,0.3945515397234143,0.0447221919384166,0.0,0.0091528414946352,0.0043448259802646,0.0,0.9270428915745936,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024
2025-06-14,35117,Willowdale,ON,lib,lib,0.927042891574594,Likely Liberal,0.1526770611398548,0.5472286008632691,0.3945515397234143,0.0447221919384166,0.0,0.0091528414946352,0.0043448259802646,0.0,0.927042891574594,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024
2025-06-15,35117,Willowdale,ON,lib,lib,0.9270428915745936,Likely Liberal,0.1526770611398546,0.547228600863269,0.3945515397234144,0.0447221919384166,0.0,0.0091528414946352,0.0043448259802646,0.0,0.9270428915745936,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024
2025-06-16,35117,Willowdale,ON,lib,lib,0.9270428915745936,Likely Liberal,0.1526770611398547,0.5472286008632691,0.3945515397234144,0.0447221919384166,0.0,0.0091528414946352,0.0043448259802646,0.0,0.9270428915745936,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024
2025-06-17,35117,Willowdale,ON,lib,lib,0.927042891574594,Likely Liberal,0.1526770611398548,0.5472286008632691,0.3945515397234143,0.0447221919384167,0.0,0.0091528414946352,0.0043448259802646,0.0,0.927042891574594,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024,0.0121595180709024
2025-06-18,35117,Willowdale,ON,lib,lib,0.927042891574594,Likely Liberal,0.1526770611398549,0.5472286008632691,0.3945515397234142,0.0447221919384166,0.0,0.0091528414946352,0.0043448259802646,0.0,0.927042891574594,0.0121595180709023,0.0121595180709023,0.0121595180709023,0.0121595180709023,0.0121595180709023,0.0121595180709023
2025-06-19,35117,Willowdale,ON,lib,lib,0.9251020780044212,Likely Liberal,0.1512215166963656,0.546882046265814,0.3956605295694485,0.0438994353449275,0.0,0.0092535058604857,0.0043044829593241,0.0,0.9251020780044212,0.0124829869992645,0.0124829869992645,0.0124829869992645,0.0124829869992645,0.0124829869992645,0.0124829869992645
2025-06-20,35117,Willowdale,ON,lib,lib,0.9349323287126828,Likely Liberal,0.15891938013033,0.5496708876170858,0.3907515074867558,0.0458004655152449,0.0,0.0094151061992305,0.0043620331816828,0.0,0.9349323287126828,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207
2025-06-21,35117,Willowdale,ON,lib,lib,0.9349323287126828,Likely Liberal,0.1589193801303301,0.5496708876170859,0.3907515074867559,0.0458004655152449,0.0,0.0094151061992305,0.0043620331816828,0.0,0.9349323287126828,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207
2025-06-22,35117,Willowdale,ON,lib,lib,0.9349323287126824,Likely Liberal,0.1589193801303296,0.5496708876170857,0.3907515074867561,0.0458004655152449,0.0,0.0094151061992305,0.0043620331816828,0.0,0.9349323287126824,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208
2025-06-23,35117,Willowdale,ON,lib,lib,0.9349323287126828,Likely Liberal,0.15891938013033,0.5496708876170858,0.3907515074867558,0.0458004655152449,0.0,0.0094151061992305,0.0043620331816828,0.0,0.9349323287126828,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207,0.0108446118812207
2025-06-24,35117,Willowdale,ON,lib,lib,0.9349323287126824,Likely Liberal,0.1589193801303297,0.5496708876170857,0.390751507486756,0.0458004655152449,0.0,0.0094151061992305,0.0043620331816828,0.0,0.9349323287126824,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208
2025-06-25,35117,Willowdale,ON,lib,lib,0.9349323287126824,Likely Liberal,0.1589193801303299,0.5496708876170857,0.3907515074867559,0.045800465515245,0.0,0.0094151061992305,0.0043620331816828,0.0,0.9349323287126824,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208,0.0108446118812208
2025-06-26,35117,Willowdale,ON,lib,lib,0.9378797783135732,Likely Liberal,0.161402287506543,0.5515502636706102,0.3901479761640673,0.0445373710235767,0.0,0.0094533770356218,0.0043110121061241,0.0,0.9378797783135732,0.0103533702810723,0.0103533702810723,0.0103533702810723,0.0103533702810723,0.0103533702810723,0.0103533702810723
2025-06-27,35117,Willowdale,ON,lib,lib,0.9445735086968188,Likely Liberal,0.1674033620325707,0.5538550502691054,0.3864516882365347,0.0458253129440822,0.0,0.0094223330371352,0.0044456155131424,0.0,0.9445735086968188,0.0092377485505312,0.0092377485505312,0.0092377485505312,0.0092377485505312,0.0092377485505312,0.0092377485505312
2025-06-28,35117,Willowdale,ON,lib,lib,0.944573508696819,Likely Liberal,0.1674033620325708,0.5538550502691054,0.3864516882365346,0.0458253129440822,0.0,0.0094223330371352,0.0044456155131424,0.0,0.944573508696819,0.0092377485505312,0.0092377485505312,0.0092377485505312,0.0092377485505312,0.0092377485505312,0.0092377485505312
2025-06-29,35117,Willowdale,ON,lib,lib,0.9445735086968192,Likely Liberal,0.167403362032571,0.5538550502691055,0.3864516882365345,0.0458253129440822,0.0,0.0094223330371352,0.0044456155131424,0.0,0.9445735086968192,0.0092377485505311,0.0092377485505311,0.0092377485505311,0.0092377485505311,0.0092377485505311,0.0092377485505311
2025-06-30,35117,Willowdale,ON,lib,lib,0.9439969993987576,Likely Liberal,0.1668647351399742,0.5538955781338517,0.3870308429938775,0.0454085685973189,0.0,0.0094860071444842,0.0041790031304676,0.0,0.9439969993987576,0.0093338334335414,0.0093338334335414,0.0093338334335414,0.0093338334335414,0.0093338334335414,0.0093338334335414
2025-07-01,35117,Willowdale,ON,lib,lib,0.9439969993987574,Likely Liberal,0.1668647351399741,0.5538955781338517,0.3870308429938776,0.0454085685973189,0.0,0.0094860071444842,0.0041790031304676,0.0,0.9439969993987574,0.0093338334335415,0.0093338334335415,0.0093338334335415,0.0093338334335415,0.0093338334335415,0.0093338334335415
2025-07-02,35117,Willowdale,ON,lib,lib,0.9436792153610578,Likely Liberal,0.1665697003331579,0.5543889023845703,0.3878192020514124,0.0442992219862877,0.0,0.0091591601313333,0.004333513446396,0.0,0.9436792153610578,0.0093867974398247,0.0093867974398247,0.0093867974398247,0.0093867974398247,0.0093867974398247,0.0093867974398247
2025-07-03,35117,Willowdale,ON,lib,lib,0.943679215361058,Likely Liberal,0.1665697003331583,0.5543889023845706,0.3878192020514123,0.0442992219862877,0.0,0.0091591601313334,0.004333513446396,0.0,0.943679215361058,0.0093867974398247,0.0093867974398247,0.0093867974398247,0.0093867974398247,0.0093867974398247,0.0093867974398247
2025-07-04,35117,Willowdale,ON,lib,lib,0.9513500844913022,Safe Liberal,0.1740933674585226,0.5579275529002732,0.3838341854417506,0.0449318184505705,0.0,0.0088806703427899,0.0044257728646155,0.0,0.9513500844913022,0.0081083192514505,0.0081083192514505,0.0081083192514505,0.0081083192514505,0.0081083192514505,0.0081083192514505
2025-07-05,35117,Willowdale,ON,lib,lib,0.951350084491302,Safe Liberal,0.1740933674585221,0.557927552900273,0.3838341854417509,0.0449318184505706,0.0,0.0088806703427899,0.0044257728646155,0.0,0.951350084491302,0.0081083192514506,0.0081083192514506,0.0081083192514506,0.0081083192514506,0.0081083192514506,0.0081083192514506
2025-07-06,35117,Willowdale,ON,lib,lib,0.9551726623871314,Safe Liberal,0.1782023779093875,0.560366722935009,0.3821643450256215,0.0443191588980309,0.0,0.0089467860024732,0.0042029871388653,0.0,0.9551726623871314,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789
2025-07-07,35117,Willowdale,ON,lib,lib,0.9551726623871312,Safe Liberal,0.1782023779093874,0.5603667229350089,0.3821643450256215,0.044319158898031,0.0,0.0089467860024732,0.0042029871388653,0.0,0.9551726623871312,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789
2025-07-08,35117,Willowdale,ON,lib,lib,0.9551726623871316,Safe Liberal,0.1782023779093877,0.5603667229350091,0.3821643450256214,0.0443191588980309,0.0,0.0089467860024732,0.0042029871388653,0.0,0.9551726623871316,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789
2025-07-09,35117,Willowdale,ON,lib,lib,0.9551726623871316,Safe Liberal,0.1782023779093876,0.5603667229350091,0.3821643450256215,0.0443191588980309,0.0,0.0089467860024732,0.0042029871388653,0.0,0.9551726623871316,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789
2025-07-10,35117,Willowdale,ON,lib,lib,0.9551726623871316,Safe Liberal,0.1782023779093876,0.5603667229350091,0.3821643450256215,0.044319158898031,0.0,0.0089467860024732,0.0042029871388653,0.0,0.9551726623871316,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789,0.0074712229354789
2025-07-11,35117,Willowdale,ON,lib,lib,0.957293285985348,Safe Liberal,0.180604959472803,0.5612674121830065,0.3806624527102035,0.0448600198734519,0.0,0.0088628642087061,0.0043472510246318,0.0,0.957293285985348,0.0071177856691094,0.0071177856691094,0.0071177856691094,0.0071177856691094,0.0071177856691094,0.0071177856691094
2025-07-12,35117,Willowdale,ON,lib,lib,0.9572932859853488,Safe Liberal,0.1806049594728036,0.5612674121830068,0.3806624527102032,0.0448600198734519,0.0,0.0088628642087061,0.0043472510246318,0.0,0.9572932859853488,0.0071177856691093,0.0071177856691093,0.0071177856691093,0.0071177856691093,0.0071177856691093,0.0071177856691093
2025-07-13,35117,Willowdale,ON,lib,lib,0.9572932859853486,Safe Liberal,0.1806049594728035,0.5612674121830068,0.3806624527102033,0.0448600198734519,0.0,0.0088628642087061,0.0043472510246318,0.0,0.9572932859853486,0.0071177856691093,0.0071177856691093,0.0071177856691093,0.0071177856691093,0.0071177856691093,0.0071177856691093
2025-07-14,35117,Willowdale,ON,lib,lib,0.9601188003105842,Safe Liberal,0.1839608304319126,0.5620928940229675,0.3781320635910548,0.0459268972188987,0.0,0.0090537575649765,0.0047943876021025,0.0,0.9601188003105842,0.0066468666149033,0.0066468666149033,0.0066468666149033,0.0066468666149033,0.0066468666149033,0.0066468666149033
2025-07-15,35117,Willowdale,ON,lib,lib,0.958101443262009,Safe Liberal,0.1815459738186142,0.561188502010179,0.3796425281915648,0.0453154895132408,0.0,0.0091091054935549,0.0047443747914603,0.0,0.958101443262009,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659
2025-07-16,35117,Willowdale,ON,lib,lib,0.958101443262009,Safe Liberal,0.1815459738186142,0.561188502010179,0.3796425281915648,0.0453154895132408,0.0,0.0091091054935549,0.0047443747914603,0.0,0.958101443262009,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659
2025-07-17,35117,Willowdale,ON,lib,lib,0.9581014432620087,Safe Liberal,0.1815459738186141,0.561188502010179,0.3796425281915649,0.0453154895132408,0.0,0.0091091054935549,0.0047443747914603,0.0,0.9581014432620087,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659,0.0069830927896659
2025-07-18,35117,Willowdale,ON,lib,lib,0.9597611923455976,Safe Liberal,0.1835256392260762,0.5620032151188454,0.3784775758927692,0.0455886529919546,0.0,0.0090584258689652,0.0048721301274655,0.0,0.9597611923455976,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011
2025-07-19,35117,Willowdale,ON,lib,lib,0.9597611923455976,Safe Liberal,0.1835256392260762,0.5620032151188454,0.3784775758927693,0.0455886529919546,0.0,0.0090584258689652,0.0048721301274655,0.0,0.9597611923455976,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011,0.0067064679424011
