run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59034,Surrey Newton,BC,lib,lib,0.931967902015773,Likely Liberal,0.1565087179018337,0.5377864972868373,0.3812777793850036,0.0727419238206138,0.0,0.0,0.0025401306122686,0.0056536688952766,0.931967902015773,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724
2025-04-30,59034,Surrey Newton,BC,lib,lib,0.931967902015773,Likely Liberal,0.1565087179018337,0.5377864972868373,0.3812777793850036,0.0727419238206139,0.0,0.0,0.0025401306122686,0.0056536688952766,0.931967902015773,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724
2025-05-01,59034,Surrey Newton,BC,lib,lib,0.9319679020157732,Likely Liberal,0.1565087179018339,0.5377864972868374,0.3812777793850035,0.0727419238206138,0.0,0.0,0.0025401306122686,0.0056536688952766,0.9319679020157732,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724,0.0113386829973724
2025-05-02,59034,Surrey Newton,BC,lib,lib,0.9298498323956744,Likely Liberal,0.1548355559775969,0.5292799739209243,0.3744444179433274,0.0839359423535335,0.0,0.0,0.0036851015045308,0.0086545642776838,0.9298498323956744,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222
2025-05-03,59034,Surrey Newton,BC,lib,lib,0.9298498323956744,Likely Liberal,0.1548355559775968,0.5292799739209243,0.3744444179433275,0.0839359423535335,0.0,0.0,0.0036851015045308,0.0086545642776838,0.9298498323956744,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222
2025-05-04,59034,Surrey Newton,BC,lib,lib,0.9298498323956744,Likely Liberal,0.1548355559775969,0.5292799739209243,0.3744444179433274,0.0839359423535336,0.0,0.0,0.0036851015045308,0.0086545642776838,0.9298498323956744,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222
2025-05-05,59034,Surrey Newton,BC,lib,lib,0.9298498323956744,Likely Liberal,0.1548355559775967,0.5292799739209243,0.3744444179433276,0.0839359423535335,0.0,0.0,0.0036851015045308,0.0086545642776838,0.9298498323956744,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222
2025-05-06,59034,Surrey Newton,BC,lib,lib,0.9298498323956742,Likely Liberal,0.1548355559775967,0.5292799739209242,0.3744444179433275,0.0839359423535336,0.0,0.0,0.0036851015045308,0.0086545642776837,0.9298498323956742,0.0116916946007223,0.0116916946007223,0.0116916946007223,0.0116916946007223,0.0116916946007223,0.0116916946007223
2025-05-07,59034,Surrey Newton,BC,lib,lib,0.9298498323956742,Likely Liberal,0.1548355559775967,0.5292799739209243,0.3744444179433276,0.0839359423535335,0.0,0.0,0.0036851015045308,0.0086545642776837,0.9298498323956742,0.0116916946007223,0.0116916946007223,0.0116916946007223,0.0116916946007223,0.0116916946007223,0.0116916946007223
2025-05-08,59034,Surrey Newton,BC,lib,lib,0.9298498323956744,Likely Liberal,0.1548355559775967,0.5292799739209243,0.3744444179433276,0.0839359423535336,0.0,0.0,0.0036851015045308,0.0086545642776838,0.9298498323956744,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222,0.0116916946007222
2025-05-09,59034,Surrey Newton,BC,lib,lib,0.9325425237634734,Likely Liberal,0.1569695585826442,0.5307341032401987,0.3737645446575545,0.0856142724576356,0.0,0.0,0.003950351415379,0.0059367282292321,0.9325425237634734,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089
2025-05-10,59034,Surrey Newton,BC,lib,lib,0.9325425237634734,Likely Liberal,0.1569695585826442,0.5307341032401987,0.3737645446575545,0.0856142724576356,0.0,0.0,0.003950351415379,0.0059367282292321,0.9325425237634734,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089
2025-05-11,59034,Surrey Newton,BC,lib,lib,0.9325425237634734,Likely Liberal,0.1569695585826442,0.5307341032401987,0.3737645446575545,0.0856142724576356,0.0,0.0,0.003950351415379,0.0059367282292321,0.9325425237634734,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089
2025-05-12,59034,Surrey Newton,BC,lib,lib,0.9325425237634734,Likely Liberal,0.1569695585826442,0.5307341032401987,0.3737645446575545,0.0856142724576356,0.0,0.0,0.003950351415379,0.0059367282292321,0.9325425237634734,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089
2025-05-13,59034,Surrey Newton,BC,lib,lib,0.932542523763473,Likely Liberal,0.1569695585826439,0.5307341032401985,0.3737645446575546,0.0856142724576356,0.0,0.0,0.003950351415379,0.0059367282292321,0.932542523763473,0.0112429127060891,0.0112429127060891,0.0112429127060891,0.0112429127060891,0.0112429127060891,0.0112429127060891
2025-05-14,59034,Surrey Newton,BC,lib,lib,0.9325425237634736,Likely Liberal,0.1569695585826442,0.5307341032401987,0.3737645446575544,0.0856142724576357,0.0,0.0,0.003950351415379,0.0059367282292321,0.9325425237634736,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089
2025-05-15,59034,Surrey Newton,BC,lib,lib,0.9325425237634732,Likely Liberal,0.1569695585826441,0.5307341032401987,0.3737645446575545,0.0856142724576357,0.0,0.0,0.003950351415379,0.0059367282292321,0.9325425237634732,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089,0.011242912706089
2025-05-16,59034,Surrey Newton,BC,lib,lib,0.92802894206285,Likely Liberal,0.1534279424974474,0.5267268352172394,0.373298892719792,0.0893345219048413,0.0,0.0,0.0041336051502739,0.0065061450078531,0.92802894206285,0.0119951763228597,0.0119951763228597,0.0119951763228597,0.0119951763228597,0.0119951763228597,0.0119951763228597
2025-05-17,59034,Surrey Newton,BC,lib,lib,0.92802894206285,Likely Liberal,0.1534279424974474,0.5267268352172394,0.373298892719792,0.0893345219048413,0.0,0.0,0.0041336051502739,0.0065061450078531,0.92802894206285,0.0119951763228597,0.0119951763228597,0.0119951763228597,0.0119951763228597,0.0119951763228597,0.0119951763228597
2025-05-18,59034,Surrey Newton,BC,lib,lib,0.9280289420628506,Likely Liberal,0.1534279424974478,0.5267268352172396,0.3732988927197918,0.0893345219048413,0.0,0.0,0.0041336051502739,0.0065061450078531,0.9280289420628506,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596
2025-05-19,59034,Surrey Newton,BC,lib,lib,0.92802894206285,Likely Liberal,0.1534279424974475,0.5267268352172394,0.3732988927197919,0.0893345219048413,0.0,0.0,0.0041336051502739,0.0065061450078531,0.92802894206285,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596
2025-05-20,59034,Surrey Newton,BC,lib,lib,0.9280289420628502,Likely Liberal,0.1534279424974476,0.5267268352172395,0.3732988927197919,0.0893345219048413,0.0,0.0,0.0041336051502739,0.0065061450078531,0.9280289420628502,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596,0.0119951763228596
2025-05-21,59034,Surrey Newton,BC,lib,lib,0.924820602817042,Likely Liberal,0.1510128187880129,0.5254203493978593,0.3744075306098464,0.0908044466912805,0.0,0.0,0.0040621296010743,0.0053055436999394,0.924820602817042,0.0125298995304944,0.0125298995304944,0.0125298995304944,0.0125298995304944,0.0125298995304944,0.0125298995304944
2025-05-22,59034,Surrey Newton,BC,lib,lib,0.925987502690064,Likely Liberal,0.1518819358008696,0.5239798818171953,0.3720979460163257,0.0914567050921075,0.0,0.0,0.0034101794629463,0.009055287611425,0.925987502690064,0.012335416218324,0.012335416218324,0.012335416218324,0.012335416218324,0.012335416218324,0.012335416218324
2025-05-23,59034,Surrey Newton,BC,lib,lib,0.9290368586275204,Likely Liberal,0.1542036722034916,0.5231832911780601,0.3689796189745684,0.0951210014055629,0.0,0.0,0.0036024881869985,0.0091136002548102,0.9290368586275204,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479
2025-05-24,59034,Surrey Newton,BC,lib,lib,0.9290368586275204,Likely Liberal,0.1542036722034915,0.5231832911780598,0.3689796189745683,0.0951210014055629,0.0,0.0,0.0036024881869985,0.0091136002548102,0.9290368586275204,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479
2025-05-25,59034,Surrey Newton,BC,lib,lib,0.9290368586275204,Likely Liberal,0.1542036722034915,0.5231832911780598,0.3689796189745683,0.0951210014055629,0.0,0.0,0.0036024881869985,0.0091136002548102,0.9290368586275204,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479
2025-05-26,59034,Surrey Newton,BC,lib,lib,0.9290368586275204,Likely Liberal,0.1542036722034915,0.52318329117806,0.3689796189745685,0.0951210014055629,0.0,0.0,0.0036024881869985,0.0091136002548102,0.9290368586275204,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479
2025-05-27,59034,Surrey Newton,BC,lib,lib,0.9290368586275204,Likely Liberal,0.1542036722034916,0.52318329117806,0.3689796189745684,0.0951210014055629,0.0,0.0,0.0036024881869985,0.0091136002548102,0.9290368586275204,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479
2025-05-28,59034,Surrey Newton,BC,lib,lib,0.9290368586275208,Likely Liberal,0.1542036722034918,0.5231832911780602,0.3689796189745684,0.0951210014055629,0.0,0.0,0.0036024881869985,0.0091136002548102,0.9290368586275208,0.0118271902287478,0.0118271902287478,0.0118271902287478,0.0118271902287478,0.0118271902287478,0.0118271902287478
2025-05-29,59034,Surrey Newton,BC,lib,lib,0.9290368586275206,Likely Liberal,0.1542036722034917,0.5231832911780601,0.3689796189745684,0.0951210014055629,0.0,0.0,0.0036024881869985,0.0091136002548102,0.9290368586275206,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479,0.0118271902287479
2025-05-30,59034,Surrey Newton,BC,lib,lib,0.9291262188215932,Likely Liberal,0.1542728544159789,0.5188507530579797,0.3645778986420007,0.0980465094459506,0.0,0.0,0.0032622419328793,0.0152625969211896,0.9291262188215932,0.0118122968630691,0.0118122968630691,0.0118122968630691,0.0118122968630691,0.0118122968630691,0.0118122968630691
