run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612932,Likely Bloc Québécois,0.1518942202403545,0.2735611955304543,0.2698573668460779,0.0175218295083639,0.4254554157708088,0.0062543283125454,0.0073498640317495,0.0,0.0123326839397858,0.0123326839397858,0.0123326839397858,0.9260038963612932,0.0123326839397858,0.0123326839397858,0.0123326839397858
2025-05-10,24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612932,Likely Bloc Québécois,0.1518942202403545,0.2735611955304543,0.2698573668460779,0.0175218295083639,0.4254554157708088,0.0062543283125454,0.0073498640317495,0.0,0.0123326839397858,0.0123326839397858,0.0123326839397858,0.9260038963612932,0.0123326839397858,0.0123326839397858,0.0123326839397858
2025-05-11,24033,Lac-Saint-Jean,QC,bq,bq,0.926003896361293,Likely Bloc Québécois,0.1518942202403544,0.2735611955304544,0.2698573668460779,0.0175218295083639,0.4254554157708088,0.0062543283125454,0.0073498640317495,0.0,0.0123326839397859,0.0123326839397859,0.0123326839397859,0.926003896361293,0.0123326839397859,0.0123326839397859,0.0123326839397859
2025-05-12,24033,Lac-Saint-Jean,QC,bq,bq,0.926003896361293,Likely Bloc Québécois,0.1518942202403544,0.2735611955304544,0.2698573668460779,0.0175218295083639,0.4254554157708088,0.0062543283125454,0.0073498640317495,0.0,0.0123326839397859,0.0123326839397859,0.0123326839397859,0.926003896361293,0.0123326839397859,0.0123326839397859,0.0123326839397859
2025-05-13,24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612932,Likely Bloc Québécois,0.1518942202403546,0.2735611955304543,0.269857366846078,0.0175218295083639,0.4254554157708089,0.0062543283125454,0.0073498640317495,0.0,0.0123326839397858,0.0123326839397858,0.0123326839397858,0.9260038963612932,0.0123326839397858,0.0123326839397858,0.0123326839397858
2025-05-14,24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612932,Likely Bloc Québécois,0.1518942202403546,0.2735611955304543,0.2698573668460779,0.0175218295083639,0.4254554157708089,0.0062543283125454,0.0073498640317495,0.0,0.0123326839397858,0.0123326839397858,0.0123326839397858,0.9260038963612932,0.0123326839397858,0.0123326839397858,0.0123326839397858
2025-05-15,24033,Lac-Saint-Jean,QC,bq,bq,0.9260038963612932,Likely Bloc Québécois,0.1518942202403545,0.2735611955304543,0.2698573668460779,0.0175218295083639,0.4254554157708088,0.0062543283125454,0.0073498640317495,0.0,0.0123326839397858,0.0123326839397858,0.0123326839397858,0.9260038963612932,0.0123326839397858,0.0123326839397858,0.0123326839397858
2025-05-16,24033,Lac-Saint-Jean,QC,bq,bq,0.8981773600491794,Likely Bloc Québécois,0.1334751572761064,0.2780985524174441,0.276076006031293,0.0187278698437356,0.4115737096935505,0.0076460003843704,0.0078778616296062,0.0,0.0169704399918053,0.0169704399918053,0.0169704399918053,0.8981773600491794,0.0169704399918053,0.0169704399918053,0.0169704399918053
2025-05-17,24033,Lac-Saint-Jean,QC,bq,bq,0.8981773600491793,Likely Bloc Québécois,0.1334751572761063,0.2780985524174441,0.276076006031293,0.0187278698437357,0.4115737096935504,0.0076460003843704,0.0078778616296062,0.0,0.0169704399918053,0.0169704399918053,0.0169704399918053,0.8981773600491793,0.0169704399918053,0.0169704399918053,0.0169704399918053
2025-05-18,24033,Lac-Saint-Jean,QC,bq,bq,0.8981773600491785,Likely Bloc Québécois,0.1334751572761059,0.2780985524174443,0.276076006031293,0.0187278698437357,0.4115737096935502,0.0076460003843704,0.0078778616296062,0.0,0.0169704399918055,0.0169704399918055,0.0169704399918055,0.8981773600491785,0.0169704399918055,0.0169704399918055,0.0169704399918055
2025-05-19,24033,Lac-Saint-Jean,QC,bq,bq,0.8981773600491791,Likely Bloc Québécois,0.1334751572761062,0.2780985524174442,0.276076006031293,0.0187278698437357,0.4115737096935504,0.0076460003843704,0.0078778616296062,0.0,0.0169704399918054,0.0169704399918054,0.0169704399918054,0.8981773600491791,0.0169704399918054,0.0169704399918054,0.0169704399918054
2025-05-20,24033,Lac-Saint-Jean,QC,bq,bq,0.8981773600491791,Likely Bloc Québécois,0.1334751572761063,0.2780985524174442,0.2760760060312928,0.0187278698437356,0.4115737096935505,0.0076460003843704,0.0078778616296062,0.0,0.0169704399918054,0.0169704399918054,0.0169704399918054,0.8981773600491791,0.0169704399918054,0.0169704399918054,0.0169704399918054
2025-05-21,24033,Lac-Saint-Jean,QC,bq,bq,0.934740292154624,Likely Bloc Québécois,0.1587606672390395,0.2693382360581001,0.2688403030984701,0.0184822151144303,0.4280989032971397,0.0077239235746046,0.0075164188572551,0.0,0.0108766179742305,0.0108766179742305,0.0108766179742305,0.934740292154624,0.0108766179742305,0.0108766179742305,0.0108766179742305
2025-05-22,24033,Lac-Saint-Jean,QC,bq,bq,0.9394292613314712,Likely Bloc Québécois,0.162744588177523,0.2686166585361416,0.2671986631544658,0.0186161411184506,0.4313612467136646,0.0078968214441309,0.0063104690331464,0.0,0.0100951231114226,0.0100951231114226,0.0100951231114226,0.9394292613314712,0.0100951231114226,0.0100951231114226,0.0100951231114226
2025-05-23,24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720404,Likely Bloc Québécois,0.1652498375044315,0.2681191328176888,0.2648713572947052,0.0193555776025409,0.4333689703221203,0.0076208454517628,0.0066641165111818,0.0,0.009626642454661,0.009626642454661,0.009626642454661,0.9422401452720404,0.009626642454661,0.009626642454661,0.009626642454661
2025-05-24,24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720404,Likely Bloc Québécois,0.1652498375044316,0.2681191328176887,0.2648713572947053,0.0193555776025409,0.4333689703221203,0.0076208454517628,0.0066641165111818,0.0,0.009626642454661,0.009626642454661,0.009626642454661,0.9422401452720404,0.009626642454661,0.009626642454661,0.009626642454661
2025-05-25,24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720404,Likely Bloc Québécois,0.1652498375044316,0.2681191328176888,0.2648713572947053,0.0193555776025409,0.4333689703221204,0.0076208454517628,0.0066641165111818,0.0,0.009626642454661,0.009626642454661,0.009626642454661,0.9422401452720404,0.009626642454661,0.009626642454661,0.009626642454661
2025-05-26,24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720406,Likely Bloc Québécois,0.1652498375044317,0.2681191328176887,0.2648713572947054,0.0193555776025409,0.4333689703221204,0.0076208454517628,0.0066641165111818,0.0,0.009626642454661,0.009626642454661,0.009626642454661,0.9422401452720406,0.009626642454661,0.009626642454661,0.009626642454661
2025-05-27,24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720404,Likely Bloc Québécois,0.1652498375044313,0.2681191328176888,0.2648713572947054,0.0193555776025409,0.4333689703221202,0.0076208454517628,0.0066641165111818,0.0,0.009626642454661,0.009626642454661,0.009626642454661,0.9422401452720404,0.009626642454661,0.009626642454661,0.009626642454661
2025-05-28,24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720404,Likely Bloc Québécois,0.1652498375044314,0.2681191328176888,0.2648713572947053,0.0193555776025409,0.4333689703221202,0.0076208454517628,0.0066641165111818,0.0,0.009626642454661,0.009626642454661,0.009626642454661,0.9422401452720404,0.009626642454661,0.009626642454661,0.009626642454661
2025-05-29,24033,Lac-Saint-Jean,QC,bq,bq,0.9422401452720404,Likely Bloc Québécois,0.1652498375044315,0.2681191328176888,0.2648713572947053,0.0193555776025409,0.4333689703221203,0.0076208454517628,0.0066641165111818,0.0,0.009626642454661,0.009626642454661,0.009626642454661,0.9422401452720404,0.009626642454661,0.009626642454661,0.009626642454661
2025-05-30,24033,Lac-Saint-Jean,QC,bq,bq,0.9597914107187144,Safe Bloc Québécois,0.1835622916771398,0.2626661461293698,0.2585298335414795,0.0197083183698802,0.4462284378065096,0.0069059241545126,0.0059613399982483,0.0,0.0067014315468816,0.0067014315468816,0.0067014315468816,0.9597914107187144,0.0067014315468816,0.0067014315468816,0.0067014315468816
2025-05-31,24033,Lac-Saint-Jean,QC,bq,bq,0.9597914107187144,Safe Bloc Québécois,0.1835622916771397,0.2626661461293698,0.2585298335414796,0.0197083183698801,0.4462284378065095,0.0069059241545126,0.0059613399982483,0.0,0.0067014315468816,0.0067014315468816,0.0067014315468816,0.9597914107187144,0.0067014315468816,0.0067014315468816,0.0067014315468816
2025-06-01,24033,Lac-Saint-Jean,QC,bq,bq,0.9597914107187144,Safe Bloc Québécois,0.1835622916771396,0.2626661461293698,0.2585298335414797,0.0197083183698801,0.4462284378065094,0.0069059241545126,0.0059613399982483,0.0,0.0067014315468817,0.0067014315468817,0.0067014315468817,0.9597914107187144,0.0067014315468817,0.0067014315468817,0.0067014315468817
2025-06-02,24033,Lac-Saint-Jean,QC,bq,bq,0.9597914107187144,Safe Bloc Québécois,0.1835622916771395,0.2626661461293698,0.2585298335414796,0.0197083183698801,0.4462284378065093,0.0069059241545126,0.0059613399982483,0.0,0.0067014315468817,0.0067014315468817,0.0067014315468817,0.9597914107187144,0.0067014315468817,0.0067014315468817,0.0067014315468817
2025-06-03,24033,Lac-Saint-Jean,QC,bq,bq,0.9597914107187142,Safe Bloc Québécois,0.1835622916771394,0.2626661461293699,0.2585298335414797,0.0197083183698802,0.4462284378065093,0.0069059241545126,0.0059613399982483,0.0,0.0067014315468817,0.0067014315468817,0.0067014315468817,0.9597914107187142,0.0067014315468817,0.0067014315468817,0.0067014315468817
2025-06-04,24033,Lac-Saint-Jean,QC,bq,bq,0.9530947341617024,Safe Bloc Québécois,0.1759353654154393,0.2663112107251533,0.2558391598023455,0.0210401742685111,0.4422465761405926,0.0071603313170455,0.007402547746352,0.0,0.0078175443063838,0.0078175443063838,0.0078175443063838,0.9530947341617024,0.0078175443063838,0.0078175443063838,0.0078175443063838
2025-06-05,24033,Lac-Saint-Jean,QC,bq,bq,0.9533115318382211,Safe Bloc Québécois,0.1761680773253029,0.266147100744202,0.2560092914717082,0.0208802638891533,0.4423151780695049,0.0073082715985959,0.0073398942268356,0.0,0.0077814113602973,0.0077814113602973,0.0077814113602973,0.9533115318382211,0.0077814113602973,0.0077814113602973,0.0077814113602973
2025-06-06,24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586026,Safe Bloc Québécois,0.1802858558396371,0.265546779583025,0.2521636823609349,0.021580288215897,0.445832635422662,0.0075021397550418,0.0073744746624392,0.0,0.007163934873567,0.007163934873567,0.007163934873567,0.9570163907586026,0.007163934873567,0.007163934873567,0.007163934873567
2025-06-07,24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586026,Safe Bloc Québécois,0.1802858558396371,0.2655467795830249,0.2521636823609348,0.021580288215897,0.445832635422662,0.0075021397550418,0.0073744746624392,0.0,0.007163934873567,0.007163934873567,0.007163934873567,0.9570163907586026,0.007163934873567,0.007163934873567,0.007163934873567
2025-06-08,24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586025,Safe Bloc Québécois,0.180285855839637,0.265546779583025,0.2521636823609349,0.021580288215897,0.4458326354226619,0.0075021397550418,0.0073744746624392,0.0,0.007163934873567,0.007163934873567,0.007163934873567,0.9570163907586025,0.007163934873567,0.007163934873567,0.007163934873567
2025-06-09,24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586026,Safe Bloc Québécois,0.1802858558396371,0.2655467795830249,0.2521636823609349,0.021580288215897,0.445832635422662,0.0075021397550418,0.0073744746624392,0.0,0.007163934873567,0.007163934873567,0.007163934873567,0.9570163907586026,0.007163934873567,0.007163934873567,0.007163934873567
2025-06-10,24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586026,Safe Bloc Québécois,0.1802858558396371,0.2655467795830249,0.252163682360935,0.021580288215897,0.445832635422662,0.0075021397550418,0.0073744746624392,0.0,0.007163934873567,0.007163934873567,0.007163934873567,0.9570163907586026,0.007163934873567,0.007163934873567,0.007163934873567
2025-06-11,24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586025,Safe Bloc Québécois,0.1802858558396369,0.2655467795830249,0.252163682360935,0.021580288215897,0.4458326354226618,0.0075021397550418,0.0073744746624392,0.0,0.007163934873567,0.007163934873567,0.007163934873567,0.9570163907586025,0.007163934873567,0.007163934873567,0.007163934873567
2025-06-12,24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586022,Safe Bloc Québécois,0.1802858558396368,0.265546779583025,0.2521636823609349,0.021580288215897,0.4458326354226618,0.0075021397550418,0.0073744746624392,0.0,0.0071639348735671,0.0071639348735671,0.0071639348735671,0.9570163907586022,0.0071639348735671,0.0071639348735671,0.0071639348735671
2025-06-13,24033,Lac-Saint-Jean,QC,bq,bq,0.958361205153813,Safe Bloc Québécois,0.1818515589606199,0.2661870182648461,0.2484218485179656,0.0220457326546561,0.448038577225466,0.007644106447307,0.007662716889759,0.0,0.0069397991410319,0.0069397991410319,0.0069397991410319,0.958361205153813,0.0069397991410319,0.0069397991410319,0.0069397991410319
2025-06-14,24033,Lac-Saint-Jean,QC,bq,bq,0.9583612051538124,Safe Bloc Québécois,0.1818515589606194,0.2661870182648464,0.2484218485179656,0.0220457326546561,0.4480385772254658,0.007644106447307,0.007662716889759,0.0,0.006939799141032,0.006939799141032,0.006939799141032,0.9583612051538124,0.006939799141032,0.006939799141032,0.006939799141032
2025-06-15,24033,Lac-Saint-Jean,QC,bq,bq,0.9583612051538124,Safe Bloc Québécois,0.1818515589606194,0.2661870182648463,0.2484218485179657,0.0220457326546561,0.4480385772254658,0.007644106447307,0.007662716889759,0.0,0.006939799141032,0.006939799141032,0.006939799141032,0.9583612051538124,0.006939799141032,0.006939799141032,0.006939799141032
2025-06-16,24033,Lac-Saint-Jean,QC,bq,bq,0.9583612051538128,Safe Bloc Québécois,0.1818515589606198,0.2661870182648461,0.2484218485179656,0.0220457326546561,0.4480385772254659,0.007644106447307,0.007662716889759,0.0,0.0069397991410319,0.0069397991410319,0.0069397991410319,0.9583612051538128,0.0069397991410319,0.0069397991410319,0.0069397991410319
2025-06-17,24033,Lac-Saint-Jean,QC,bq,bq,0.9583612051538128,Safe Bloc Québécois,0.1818515589606198,0.2661870182648462,0.2484218485179656,0.0220457326546561,0.448038577225466,0.007644106447307,0.007662716889759,0.0,0.0069397991410319,0.0069397991410319,0.0069397991410319,0.9583612051538128,0.0069397991410319,0.0069397991410319,0.0069397991410319
2025-06-18,24033,Lac-Saint-Jean,QC,bq,bq,0.9583612051538128,Safe Bloc Québécois,0.1818515589606197,0.2661870182648462,0.2484218485179656,0.0220457326546561,0.4480385772254659,0.007644106447307,0.007662716889759,0.0,0.0069397991410319,0.0069397991410319,0.0069397991410319,0.9583612051538128,0.0069397991410319,0.0069397991410319,0.0069397991410319
2025-06-19,24033,Lac-Saint-Jean,QC,bq,bq,0.9584078578002344,Safe Bloc Québécois,0.1819066048255479,0.2660108044181582,0.2491129479679235,0.021639534598528,0.4479174092437061,0.0077279555549732,0.0075913482167108,0.0,0.0069320236999617,0.0069320236999617,0.0069320236999617,0.9584078578002344,0.0069320236999617,0.0069320236999617,0.0069320236999617
2025-06-20,24033,Lac-Saint-Jean,QC,bq,bq,0.957998720171485,Safe Bloc Québécois,0.1814255530575647,0.2672645648229713,0.245927599581942,0.0225679395369843,0.4486901178805361,0.0078598918419306,0.0076898863356354,0.0,0.0070002133047532,0.0070002133047532,0.0070002133047532,0.957998720171485,0.0070002133047532,0.0070002133047532,0.0070002133047532
2025-06-21,24033,Lac-Saint-Jean,QC,bq,bq,0.9579987201714852,Safe Bloc Québécois,0.1814255530575648,0.2672645648229713,0.245927599581942,0.0225679395369843,0.4486901178805361,0.0078598918419306,0.0076898863356354,0.0,0.0070002133047532,0.0070002133047532,0.0070002133047532,0.9579987201714852,0.0070002133047532,0.0070002133047532,0.0070002133047532
2025-06-22,24033,Lac-Saint-Jean,QC,bq,bq,0.957998720171485,Safe Bloc Québécois,0.1814255530575647,0.2672645648229713,0.245927599581942,0.0225679395369843,0.448690117880536,0.0078598918419306,0.0076898863356354,0.0,0.0070002133047532,0.0070002133047532,0.0070002133047532,0.957998720171485,0.0070002133047532,0.0070002133047532,0.0070002133047532
2025-06-23,24033,Lac-Saint-Jean,QC,bq,bq,0.957998720171485,Safe Bloc Québécois,0.1814255530575647,0.2672645648229713,0.245927599581942,0.0225679395369844,0.448690117880536,0.0078598918419306,0.0076898863356354,0.0,0.0070002133047532,0.0070002133047532,0.0070002133047532,0.957998720171485,0.0070002133047532,0.0070002133047532,0.0070002133047532
2025-06-24,24033,Lac-Saint-Jean,QC,bq,bq,0.9579987201714852,Safe Bloc Québécois,0.1814255530575649,0.2672645648229713,0.245927599581942,0.0225679395369843,0.4486901178805361,0.0078598918419306,0.0076898863356354,0.0,0.0070002133047532,0.0070002133047532,0.0070002133047532,0.9579987201714852,0.0070002133047532,0.0070002133047532,0.0070002133047532
2025-06-25,24033,Lac-Saint-Jean,QC,bq,bq,0.9579987201714852,Safe Bloc Québécois,0.1814255530575648,0.2672645648229713,0.245927599581942,0.0225679395369843,0.4486901178805361,0.0078598918419306,0.0076898863356354,0.0,0.0070002133047532,0.0070002133047532,0.0070002133047532,0.9579987201714852,0.0070002133047532,0.0070002133047532,0.0070002133047532
2025-06-26,24033,Lac-Saint-Jean,QC,bq,bq,0.9394622403745498,Likely Bloc Québécois,0.1627734478678439,0.2740322077851634,0.2509076104013682,0.0224245874694843,0.4368056556530073,0.0080641053641147,0.0077658333268621,0.0,0.0100896266042428,0.0100896266042428,0.0100896266042428,0.9394622403745498,0.0100896266042428,0.0100896266042428,0.0100896266042428
2025-06-27,24033,Lac-Saint-Jean,QC,bq,bq,0.9396266020444972,Likely Bloc Québécois,0.1629174631177792,0.2748746927923953,0.2482571746455396,0.0230476923332288,0.4377921559101745,0.0080287842610806,0.007999500057581,0.0,0.0100622329925849,0.0100622329925849,0.0100622329925849,0.9396266020444972,0.0100622329925849,0.0100622329925849,0.0100622329925849
2025-06-28,24033,Lac-Saint-Jean,QC,bq,bq,0.9396266020444972,Likely Bloc Québécois,0.162917463117779,0.2748746927923954,0.2482571746455397,0.0230476923332288,0.4377921559101744,0.0080287842610806,0.007999500057581,0.0,0.0100622329925849,0.0100622329925849,0.0100622329925849,0.9396266020444972,0.0100622329925849,0.0100622329925849,0.0100622329925849
2025-06-29,24033,Lac-Saint-Jean,QC,bq,bq,0.9396266020444972,Likely Bloc Québécois,0.1629174631177791,0.2748746927923954,0.2482571746455396,0.0230476923332288,0.4377921559101745,0.0080287842610806,0.007999500057581,0.0,0.0100622329925849,0.0100622329925849,0.0100622329925849,0.9396266020444972,0.0100622329925849,0.0100622329925849,0.0100622329925849
2025-06-30,24033,Lac-Saint-Jean,QC,bq,bq,0.9407572477169844,Likely Bloc Québécois,0.1639165545719282,0.274639811316393,0.2483985936004973,0.0228169072728367,0.4385563658883213,0.0080755431540663,0.0075127787678852,0.0,0.0098737920471703,0.0098737920471703,0.0098737920471703,0.9407572477169844,0.0098737920471703,0.0098737920471703,0.0098737920471703
2025-07-01,24033,Lac-Saint-Jean,QC,bq,bq,0.9407572477169844,Likely Bloc Québécois,0.1639165545719283,0.274639811316393,0.2483985936004973,0.0228169072728367,0.4385563658883213,0.0080755431540663,0.0075127787678852,0.0,0.0098737920471703,0.0098737920471703,0.0098737920471703,0.9407572477169844,0.0098737920471703,0.0098737920471703,0.0098737920471703
2025-07-02,24033,Lac-Saint-Jean,QC,bq,bq,0.946136010111672,Likely Bloc Québécois,0.1688857803337923,0.273107815049474,0.2472958742397413,0.0221156175052931,0.4419935953832663,0.007746900045348,0.0077401977768771,0.0,0.0089773316480556,0.0089773316480556,0.0089773316480556,0.946136010111672,0.0089773316480556,0.0089773316480556,0.0089773316480556
2025-07-03,24033,Lac-Saint-Jean,QC,bq,bq,0.946136010111672,Likely Bloc Québécois,0.168885780333792,0.2731078150494741,0.2472958742397413,0.0221156175052931,0.4419935953832662,0.007746900045348,0.0077401977768771,0.0,0.0089773316480557,0.0089773316480557,0.0089773316480557,0.946136010111672,0.0089773316480557,0.0089773316480557,0.0089773316480557
2025-07-04,24033,Lac-Saint-Jean,QC,bq,bq,0.9466163341517588,Likely Bloc Québécois,0.1693483211336261,0.2743051884377507,0.244268703575922,0.0223868804443153,0.4436535095713768,0.0074964329845617,0.0078892849860732,0.0,0.0088972776413745,0.0088972776413745,0.0088972776413745,0.9466163341517588,0.0088972776413745,0.0088972776413745,0.0088972776413745
2025-07-05,24033,Lac-Saint-Jean,QC,bq,bq,0.9466163341517588,Likely Bloc Québécois,0.169348321133626,0.2743051884377508,0.244268703575922,0.0223868804443154,0.4436535095713768,0.0074964329845617,0.0078892849860732,0.0,0.0088972776413745,0.0088972776413745,0.0088972776413745,0.9466163341517588,0.0088972776413745,0.0088972776413745,0.0088972776413745
2025-07-06,24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859544,Likely Bloc Québécois,0.1684395893158233,0.2755771624589946,0.2432702580085335,0.0220874595990629,0.4440167517748179,0.0075542375496171,0.007494130608974,0.0,0.0090550953356752,0.0090550953356752,0.0090550953356752,0.9456694279859544,0.0090550953356752,0.0090550953356752,0.0090550953356752
2025-07-07,24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859544,Likely Bloc Québécois,0.1684395893158232,0.2755771624589946,0.2432702580085336,0.0220874595990629,0.4440167517748178,0.0075542375496171,0.007494130608974,0.0,0.0090550953356752,0.0090550953356752,0.0090550953356752,0.9456694279859544,0.0090550953356752,0.0090550953356752,0.0090550953356752
2025-07-08,24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859544,Likely Bloc Québécois,0.168439589315823,0.2755771624589947,0.2432702580085336,0.0220874595990629,0.4440167517748176,0.0075542375496171,0.007494130608974,0.0,0.0090550953356753,0.0090550953356753,0.0090550953356753,0.9456694279859544,0.0090550953356753,0.0090550953356753,0.0090550953356753
2025-07-09,24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859544,Likely Bloc Québécois,0.1684395893158231,0.2755771624589946,0.2432702580085336,0.0220874595990629,0.4440167517748178,0.0075542375496171,0.007494130608974,0.0,0.0090550953356752,0.0090550953356752,0.0090550953356752,0.9456694279859544,0.0090550953356752,0.0090550953356752,0.0090550953356752
2025-07-10,24033,Lac-Saint-Jean,QC,bq,bq,0.9456694279859548,Likely Bloc Québécois,0.1684395893158233,0.2755771624589945,0.2432702580085336,0.0220874595990629,0.4440167517748178,0.0075542375496171,0.007494130608974,0.0,0.0090550953356752,0.0090550953356752,0.0090550953356752,0.9456694279859548,0.0090550953356752,0.0090550953356752,0.0090550953356752
2025-07-11,24033,Lac-Saint-Jean,QC,bq,bq,0.9452767536021142,Likely Bloc Québécois,0.1680664193412473,0.2760159267590525,0.2423105478745146,0.0223566716504839,0.4440823461002997,0.0074832647697745,0.0077512428458746,0.0,0.0091205410663153,0.0091205410663153,0.0091205410663153,0.9452767536021142,0.0091205410663153,0.0091205410663153,0.0091205410663153
2025-07-12,24033,Lac-Saint-Jean,QC,bq,bq,0.945276753602114,Likely Bloc Québécois,0.1680664193412471,0.2760159267590526,0.2423105478745145,0.0223566716504839,0.4440823461002996,0.0074832647697745,0.0077512428458746,0.0,0.0091205410663153,0.0091205410663153,0.0091205410663153,0.945276753602114,0.0091205410663153,0.0091205410663153,0.0091205410663153
2025-07-13,24033,Lac-Saint-Jean,QC,bq,bq,0.9452767536021138,Likely Bloc Québécois,0.168066419341247,0.2760159267590526,0.2423105478745146,0.0223566716504839,0.4440823461002996,0.0074832647697745,0.0077512428458746,0.0,0.0091205410663154,0.0091205410663154,0.0091205410663154,0.9452767536021138,0.0091205410663154,0.0091205410663154,0.0091205410663154
