run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,47006,Regina--Lewvan,SK,con,con,0.8954276263177859,Likely Conservative,0.1318672676060413,0.3849115081888335,0.5167787757948749,0.0872899738744469,0.0,0.0059111426667076,0.0051085994751368,0.0,0.0174287289470376,0.8954276263177859,0.0174287289470376,0.0174287289470376,0.0174287289470376,0.0174287289470376,0.0174287289470376
2025-04-30,47006,Regina--Lewvan,SK,con,con,0.895427626317786,Likely Conservative,0.1318672676060414,0.3849115081888336,0.516778775794875,0.0872899738744469,0.0,0.0059111426667076,0.0051085994751368,0.0,0.0174287289470376,0.895427626317786,0.0174287289470376,0.0174287289470376,0.0174287289470376,0.0174287289470376,0.0174287289470376
2025-05-01,47006,Regina--Lewvan,SK,con,con,0.8954276263177863,Likely Conservative,0.1318672676060416,0.3849115081888334,0.516778775794875,0.0872899738744469,0.0,0.0059111426667076,0.0051085994751368,0.0,0.0174287289470376,0.8954276263177863,0.0174287289470376,0.0174287289470376,0.0174287289470376,0.0174287289470376,0.0174287289470376
2025-05-02,47006,Regina--Lewvan,SK,con,con,0.8884322116097269,Likely Conservative,0.1279101611606399,0.3765163302709447,0.5044264914315846,0.1001094105607965,0.0,0.0115815828749528,0.0073661848617212,0.0,0.0185946313983809,0.8884322116097269,0.0185946313983809,0.0185946313983809,0.0185946313983809,0.0185946313983809,0.0185946313983809
2025-05-03,47006,Regina--Lewvan,SK,con,con,0.8884322116097274,Likely Conservative,0.1279101611606401,0.3765163302709447,0.5044264914315848,0.1001094105607965,0.0,0.0115815828749528,0.0073661848617212,0.0,0.0185946313983808,0.8884322116097274,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808
2025-05-04,47006,Regina--Lewvan,SK,con,con,0.8884322116097274,Likely Conservative,0.1279101611606402,0.3765163302709446,0.5044264914315848,0.1001094105607965,0.0,0.0115815828749528,0.0073661848617212,0.0,0.0185946313983808,0.8884322116097274,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808
2025-05-05,47006,Regina--Lewvan,SK,con,con,0.8884322116097275,Likely Conservative,0.1279101611606402,0.3765163302709447,0.5044264914315849,0.1001094105607964,0.0,0.0115815828749528,0.0073661848617212,0.0,0.0185946313983808,0.8884322116097275,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808
2025-05-06,47006,Regina--Lewvan,SK,con,con,0.8884322116097274,Likely Conservative,0.1279101611606401,0.3765163302709446,0.5044264914315847,0.1001094105607965,0.0,0.0115815828749528,0.0073661848617212,0.0,0.0185946313983808,0.8884322116097274,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808
2025-05-07,47006,Regina--Lewvan,SK,con,con,0.8884322116097274,Likely Conservative,0.1279101611606401,0.3765163302709447,0.5044264914315848,0.1001094105607964,0.0,0.0115815828749528,0.0073661848617212,0.0,0.0185946313983808,0.8884322116097274,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808,0.0185946313983808
2025-05-08,47006,Regina--Lewvan,SK,con,con,0.8884322116097269,Likely Conservative,0.1279101611606399,0.3765163302709447,0.5044264914315846,0.1001094105607965,0.0,0.0115815828749528,0.0073661848617212,0.0,0.0185946313983809,0.8884322116097269,0.0185946313983809,0.0185946313983809,0.0185946313983809,0.0185946313983809,0.0185946313983809
