run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-20,13006,Miramichi--Grand Lake,NB,con,con,0.5855253184570894,Toss-up,0.0226844138766693,0.4460160382957385,0.4687004521724079,0.0292075296126496,0.0,0.0477348440626326,0.008151854775714,0.0001892810808573,0.4139571057667581,0.5855253184570894,0.0001035151552304,0.0001035151552304,0.0001035151552304,0.0001035151552304,0.0001035151552304
2025-05-21,13006,Miramichi--Grand Lake,NB,con,con,0.5945401220527856,Toss-up,0.0251193257440506,0.4437906067926203,0.468909932536671,0.029613436672002,0.0,0.0495413124000401,0.0079907474691877,0.0001539641294787,0.4048657104824618,0.5945401220527856,0.0001188334929505,0.0001188334929505,0.0001188334929505,0.0001188334929505,0.0001188334929505
2025-05-22,13006,Miramichi--Grand Lake,NB,con,con,0.5886864074366869,Toss-up,0.0235367735067526,0.4443354351886186,0.4678722086953712,0.0299448653675312,0.0,0.0508486901439033,0.0067349749507043,0.0002638256538709,0.4107625293364063,0.5886864074366869,0.0001102126453813,0.0001102126453813,0.0001102126453813,0.0001102126453813,0.0001102126453813
2025-05-23,13006,Miramichi--Grand Lake,NB,con,con,0.57698433739849,Toss-up,0.0203887049744884,0.4457889788623697,0.4661776838368581,0.0312940918477713,0.0,0.0493235265895625,0.0071489200614663,0.000266798801972,0.4225298843945721,0.57698433739849,9.715564138757692e-05,9.715564138757692e-05,9.715564138757692e-05,9.715564138757692e-05,9.715564138757692e-05
2025-05-24,13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984886,Toss-up,0.020388704974488,0.4457889788623699,0.4661776838368579,0.0312940918477713,0.0,0.0493235265895625,0.0071489200614663,0.000266798801972,0.422542278914625,0.5769843373984886,9.467673737724066e-05,9.467673737724066e-05,9.467673737724066e-05,9.467673737724066e-05,9.467673737724066e-05
2025-05-25,13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984894,Toss-up,0.0203887049744882,0.4457889788623697,0.466177683836858,0.0312940918477713,0.0,0.0493235265895625,0.0071489200614663,0.000266798801972,0.4225287661206156,0.5769843373984894,9.737929617898492e-05,9.737929617898492e-05,9.737929617898492e-05,9.737929617898492e-05,9.737929617898492e-05
2025-05-26,13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984904,Toss-up,0.0203887049744885,0.4457889788623697,0.4661776838368582,0.0312940918477713,0.0,0.0493235265895625,0.0071489200614663,0.000266798801972,0.4225332086067542,0.5769843373984904,9.649079895107428e-05,9.649079895107428e-05,9.649079895107428e-05,9.649079895107428e-05,9.649079895107428e-05
2025-05-27,13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984892,Toss-up,0.0203887049744881,0.4457889788623698,0.466177683836858,0.0312940918477713,0.0,0.0493235265895625,0.0071489200614663,0.000266798801972,0.4225405776255434,0.5769843373984892,9.5016995193511e-05,9.5016995193511e-05,9.5016995193511e-05,9.5016995193511e-05,9.5016995193511e-05
2025-05-28,13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984894,Toss-up,0.0203887049744882,0.4457889788623698,0.466177683836858,0.0312940918477713,0.0,0.0493235265895625,0.0071489200614663,0.000266798801972,0.4225327680094997,0.5769843373984894,9.657891840217137e-05,9.657891840217137e-05,9.657891840217137e-05,9.657891840217137e-05,9.657891840217137e-05
2025-05-29,13006,Miramichi--Grand Lake,NB,con,con,0.5769843373984899,Toss-up,0.0203887049744883,0.4457889788623697,0.466177683836858,0.0312940918477713,0.0,0.0493235265895625,0.0071489200614663,0.000266798801972,0.4225345255876322,0.5769843373984899,9.622740277559376e-05,9.622740277559376e-05,9.622740277559376e-05,9.622740277559376e-05,9.622740277559376e-05
2025-05-30,13006,Miramichi--Grand Lake,NB,con,con,0.5709041176726029,Toss-up,0.0187604010654667,0.447857970747687,0.4666183718131537,0.0326768715448694,0.0,0.0458360785801666,0.0065580758612676,0.0004526314528553,0.4286490936119375,0.5709041176726029,8.935774309191944e-05,8.935774309191944e-05,8.935774309191944e-05,8.935774309191944e-05,8.935774309191944e-05
2025-05-31,13006,Miramichi--Grand Lake,NB,con,con,0.5709041176726029,Toss-up,0.0187604010654667,0.4478579707476871,0.4666183718131539,0.0326768715448694,0.0,0.0458360785801667,0.0065580758612676,0.0004526314528553,0.4286370543950538,0.5709041176726029,9.17655864686478e-05,9.17655864686478e-05,9.17655864686478e-05,9.17655864686478e-05,9.17655864686478e-05
2025-06-01,13006,Miramichi--Grand Lake,NB,con,con,0.5709041176726024,Toss-up,0.0187604010654666,0.4478579707476871,0.4666183718131538,0.0326768715448694,0.0,0.0458360785801666,0.0065580758612676,0.0004526314528553,0.4286529675025345,0.5709041176726024,8.858296497262543e-05,8.858296497262543e-05,8.858296497262543e-05,8.858296497262543e-05,8.858296497262543e-05
2025-06-02,13006,Miramichi--Grand Lake,NB,con,con,0.5709041176726031,Toss-up,0.0187604010654668,0.4478579707476871,0.4666183718131539,0.0326768715448694,0.0,0.0458360785801666,0.0065580758612676,0.0004526314528553,0.4286455298060626,0.5709041176726031,9.007050426687595e-05,9.007050426687595e-05,9.007050426687595e-05,9.007050426687595e-05,9.007050426687595e-05
2025-06-03,13006,Miramichi--Grand Lake,NB,con,con,0.5709041176726024,Toss-up,0.0187604010654666,0.4478579707476871,0.4666183718131538,0.0326768715448694,0.0,0.0458360785801666,0.0065580758612676,0.0004526314528553,0.4286376423847156,0.5709041176726024,9.164798853639418e-05,9.164798853639418e-05,9.164798853639418e-05,9.164798853639418e-05,9.164798853639418e-05
2025-06-04,13006,Miramichi--Grand Lake,NB,con,con,0.5289909304965983,Toss-up,0.0076367694845823,0.4509872280312827,0.4586239975158651,0.0346480519691386,0.0,0.0472016692075898,0.008088208708502,0.0004508445676217,0.4707014616993896,0.5289909304965983,6.152156080242969e-05,6.152156080242969e-05,6.152156080242969e-05,6.152156080242969e-05,6.152156080242969e-05
2025-06-05,13006,Miramichi--Grand Lake,NB,con,con,0.5311798226765052,Toss-up,0.0082145021918562,0.4504261903213074,0.4586406925131636,0.0343631188451967,0.0,0.0481466438460276,0.0080147141029544,0.0004086403713499,0.4685127139333299,0.5311798226765052,6.149267803298726e-05,6.149267803298726e-05,6.149267803298726e-05,6.149267803298726e-05,6.149267803298726e-05
2025-06-06,13006,Miramichi--Grand Lake,NB,con,con,0.5089429934113334,Toss-up,0.0023538784623334,0.4518683129968852,0.4542221914592187,0.0357094190838996,0.0,0.0496941703275976,0.0080965177977805,0.0004093883346182,0.4907912255718943,0.5089429934113334,5.315620335447787e-05,5.315620335447787e-05,5.315620335447787e-05,5.315620335447787e-05,5.315620335447787e-05
2025-06-07,13006,Miramichi--Grand Lake,NB,con,con,0.508942993411333,Toss-up,0.0023538784623333,0.4518683129968853,0.4542221914592187,0.0357094190838996,0.0,0.0496941703275976,0.0080965177977805,0.0004093883346182,0.4907955835655682,0.508942993411333,5.228460461974733e-05,5.228460461974733e-05,5.228460461974733e-05,5.228460461974733e-05,5.228460461974733e-05
2025-06-08,13006,Miramichi--Grand Lake,NB,con,con,0.5089429934113323,Toss-up,0.0023538784623332,0.4518683129968853,0.4542221914592185,0.0357094190838996,0.0,0.0496941703275976,0.0080965177977805,0.0004093883346182,0.4907894297542145,0.5089429934113323,5.351536689065691e-05,5.351536689065691e-05,5.351536689065691e-05,5.351536689065691e-05,5.351536689065691e-05
2025-06-09,13006,Miramichi--Grand Lake,NB,con,con,0.5089429934113332,Toss-up,0.0023538784623334,0.4518683129968852,0.4542221914592186,0.0357094190838996,0.0,0.0496941703275976,0.0080965177977805,0.0004093883346182,0.4907933942810713,0.5089429934113332,5.272246151907523e-05,5.272246151907523e-05,5.272246151907523e-05,5.272246151907523e-05,5.272246151907523e-05
2025-06-10,13006,Miramichi--Grand Lake,NB,con,con,0.5089429934113334,Toss-up,0.0023538784623334,0.4518683129968851,0.4542221914592186,0.0357094190838996,0.0,0.0496941703275976,0.0080965177977805,0.0004093883346182,0.4907917424321257,0.5089429934113334,5.305283130819648e-05,5.305283130819648e-05,5.305283130819648e-05,5.305283130819648e-05,5.305283130819648e-05
2025-06-11,13006,Miramichi--Grand Lake,NB,con,con,0.5089429934113335,Toss-up,0.0023538784623335,0.4518683129968852,0.4542221914592188,0.0357094190838996,0.0,0.0496941703275976,0.0080965177977805,0.0004093883346182,0.4907955835655677,0.5089429934113335,5.228460461974728e-05,5.228460461974728e-05,5.228460461974728e-05,5.228460461974728e-05,5.228460461974728e-05
2025-06-12,13006,Miramichi--Grand Lake,NB,con,con,0.508942993411333,Toss-up,0.0023538784623333,0.4518683129968852,0.4542221914592186,0.0357094190838996,0.0,0.0496941703275976,0.0080965177977805,0.0004093883346182,0.4907973529261307,0.508942993411333,5.193073250726174e-05,5.193073250726174e-05,5.193073250726174e-05,5.193073250726174e-05,5.193073250726174e-05
2025-06-13,13006,Miramichi--Grand Lake,NB,con,lib,0.5208716429309829,Toss-up,0.0054956573459944,0.4546047898760751,0.4491091325300806,0.0366122456881986,0.0,0.0508186714480686,0.0084435728405022,0.0004115876170749,0.5208716429309829,0.4788420025644337,5.727090091668864e-05,5.727090091668864e-05,5.727090091668864e-05,5.727090091668864e-05,5.727090091668864e-05
2025-06-14,13006,Miramichi--Grand Lake,NB,con,lib,0.5208716429309833,Toss-up,0.0054956573459946,0.4546047898760751,0.4491091325300805,0.0366122456881987,0.0,0.0508186714480685,0.0084435728405022,0.0004115876170749,0.5208716429309833,0.4788445805012193,5.675531355946656e-05,5.675531355946656e-05,5.675531355946656e-05,5.675531355946656e-05,5.675531355946656e-05
2025-06-15,13006,Miramichi--Grand Lake,NB,con,lib,0.5208716429309829,Toss-up,0.0054956573459944,0.4546047898760751,0.4491091325300806,0.0366122456881986,0.0,0.0508186714480685,0.0084435728405022,0.0004115876170749,0.5208716429309829,0.4788380466248405,5.806208883531472e-05,5.806208883531472e-05,5.806208883531472e-05,5.806208883531472e-05,5.806208883531472e-05
2025-06-16,13006,Miramichi--Grand Lake,NB,con,lib,0.5208716429309829,Toss-up,0.0054956573459944,0.4546047898760751,0.4491091325300806,0.0366122456881987,0.0,0.0508186714480685,0.0084435728405022,0.0004115876170749,0.5208716429309829,0.4788420710048027,5.725721284285577e-05,5.725721284285577e-05,5.725721284285577e-05,5.725721284285577e-05,5.725721284285577e-05
2025-06-17,13006,Miramichi--Grand Lake,NB,con,lib,0.5208716429309831,Toss-up,0.0054956573459945,0.4546047898760751,0.4491091325300805,0.0366122456881987,0.0,0.0508186714480685,0.0084435728405022,0.0004115876170749,0.5208716429309831,0.4788414538611911,5.738064156515172e-05,5.738064156515172e-05,5.738064156515172e-05,5.738064156515172e-05,5.738064156515172e-05
2025-06-18,13006,Miramichi--Grand Lake,NB,con,lib,0.5208716429309833,Toss-up,0.0054956573459946,0.4546047898760751,0.4491091325300805,0.0366122456881987,0.0,0.0508186714480685,0.0084435728405022,0.0004115876170749,0.5208716429309833,0.4788381169690233,5.804801999866933e-05,5.804801999866933e-05,5.804801999866933e-05,5.804801999866933e-05,5.804801999866933e-05
2025-06-19,13006,Miramichi--Grand Lake,NB,con,lib,0.5149756893407467,Toss-up,0.0039423357116007,0.4539614657560301,0.4500191300444294,0.0359105721793427,0.0,0.0513373886532579,0.0083586273641353,0.0004128160028044,0.5149756893407467,0.4847476597861873,5.533017461319339e-05,5.533017461319339e-05,5.533017461319339e-05,5.533017461319339e-05,5.533017461319339e-05
2025-06-20,13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348005,Toss-up,0.0118490059259482,0.4565933003805729,0.4447442944546247,0.0374916676329126,0.0,0.0522702007364401,0.0084762627711536,0.0004242740242958,0.5449258321348005,0.4547245411228323,6.992534847344799e-05,6.992534847344799e-05,6.992534847344799e-05,6.992534847344799e-05,6.992534847344799e-05
2025-06-21,13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348012,Toss-up,0.0118490059259484,0.456593300380573,0.4447442944546245,0.0374916676329126,0.0,0.0522702007364401,0.0084762627711537,0.0004242740242958,0.5449258321348012,0.4547269950181854,6.94345694026852e-05,6.94345694026852e-05,6.94345694026852e-05,6.94345694026852e-05,6.94345694026852e-05
2025-06-22,13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348007,Toss-up,0.0118490059259483,0.456593300380573,0.4447442944546247,0.0374916676329127,0.0,0.05227020073644,0.0084762627711536,0.0004242740242958,0.5449258321348007,0.4547288915618115,6.905526067757197e-05,6.905526067757197e-05,6.905526067757197e-05,6.905526067757197e-05,6.905526067757197e-05
2025-06-23,13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348007,Toss-up,0.0118490059259483,0.4565933003805729,0.4447442944546245,0.0374916676329127,0.0,0.05227020073644,0.0084762627711536,0.0004242740242958,0.5449258321348007,0.4547316978412188,6.849400479608658e-05,6.849400479608658e-05,6.849400479608658e-05,6.849400479608658e-05,6.849400479608658e-05
2025-06-24,13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348012,Toss-up,0.0118490059259484,0.456593300380573,0.4447442944546245,0.0374916676329127,0.0,0.05227020073644,0.0084762627711536,0.0004242740242958,0.5449258321348012,0.4547189741656474,7.103873991027143e-05,7.103873991027143e-05,7.103873991027143e-05,7.103873991027143e-05,7.103873991027143e-05
2025-06-25,13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348001,Toss-up,0.0118490059259481,0.4565933003805729,0.4447442944546247,0.0374916676329127,0.0,0.05227020073644,0.0084762627711536,0.0004242740242958,0.5449258321348001,0.4547300403940376,6.882549423248638e-05,6.882549423248638e-05,6.882549423248638e-05,6.882549423248638e-05,6.882549423248638e-05
2025-06-26,13006,Miramichi--Grand Lake,NB,con,lib,0.553403413294704,Toss-up,0.014097335514276,0.458163182851326,0.44406584733705,0.036458410921624,0.0,0.0524836724166723,0.0083772790274813,0.0004516074458463,0.553403413294704,0.4462106580959758,7.718572186403318e-05,7.718572186403318e-05,7.718572186403318e-05,7.718572186403318e-05,7.718572186403318e-05
2025-06-27,13006,Miramichi--Grand Lake,NB,con,lib,0.5764378458786941,Toss-up,0.0202421577573824,0.4606048829310923,0.4403627251737098,0.0375557054527843,0.0,0.0523712589569513,0.0086487424554089,0.0004566850300533,0.5764378458786941,0.4230898502027941,9.446078370234296e-05,9.446078370234296e-05,9.446078370234296e-05,9.446078370234296e-05,9.446078370234296e-05
2025-06-28,13006,Miramichi--Grand Lake,NB,con,lib,0.576437845878695,Toss-up,0.0202421577573826,0.4606048829310924,0.4403627251737097,0.0375557054527843,0.0,0.0523712589569513,0.0086487424554089,0.0004566850300533,0.576437845878695,0.423079517209134,9.652738243420807e-05,9.652738243420807e-05,9.652738243420807e-05,9.652738243420807e-05,9.652738243420807e-05
2025-06-29,13006,Miramichi--Grand Lake,NB,con,lib,0.5764378458786943,Toss-up,0.0202421577573825,0.4606048829310923,0.4403627251737098,0.0375557054527843,0.0,0.0523712589569513,0.0086487424554089,0.0004566850300533,0.5764378458786943,0.4230950586712381,9.341909001352132e-05,9.341909001352132e-05,9.341909001352132e-05,9.341909001352132e-05,9.341909001352132e-05
2025-06-30,13006,Miramichi--Grand Lake,NB,con,lib,0.574085307222119,Toss-up,0.0196117470526296,0.4605407414423098,0.4409289943896802,0.0372062617405666,0.0,0.0527139731629054,0.0081283332762467,0.0004816959882912,0.574085307222119,0.4254431308948231,9.431237661157685e-05,9.431237661157685e-05,9.431237661157685e-05,9.431237661157685e-05,9.431237661157685e-05
2025-07-01,13006,Miramichi--Grand Lake,NB,con,lib,0.5740853072221188,Toss-up,0.0196117470526295,0.4605407414423097,0.4409289943896801,0.0372062617405666,0.0,0.0527139731629054,0.0081283332762467,0.0004816959882912,0.5740853072221188,0.4254563256956837,9.16734164394923e-05,9.16734164394923e-05,9.16734164394923e-05,9.16734164394923e-05,9.16734164394923e-05
2025-07-02,13006,Miramichi--Grand Lake,NB,con,lib,0.5723445747730874,Toss-up,0.0191457382498909,0.4614802184904419,0.4423344802405509,0.0363389795589766,0.0,0.0509561209075633,0.0084385408658212,0.0004516599366459,0.5723445747730874,0.4271963704553078,9.18109543209344e-05,9.18109543209344e-05,9.18109543209344e-05,9.18109543209344e-05,9.18109543209344e-05
2025-07-03,13006,Miramichi--Grand Lake,NB,con,lib,0.5723445747730876,Toss-up,0.019145738249891,0.4614802184904419,0.4423344802405509,0.0363389795589767,0.0,0.0509561209075633,0.0084385408658212,0.0004516599366459,0.5723445747730876,0.4272073369775127,8.961764987990618e-05,8.961764987990618e-05,8.961764987990618e-05,8.961764987990618e-05,8.961764987990618e-05
2025-07-04,13006,Miramichi--Grand Lake,NB,con,lib,0.6003733359833756,Lean Liberal,0.0267020326423133,0.4655677334278298,0.4388657007855165,0.0369485267906517,0.0,0.0495282472736711,0.0086393851163723,0.0004504066059583,0.6003733359833756,0.3989935419253433,0.0001266244182562,0.0001266244182562,0.0001266244182562,0.0001266244182562,0.0001266244182562
2025-07-05,13006,Miramichi--Grand Lake,NB,con,lib,0.6003733359833741,Lean Liberal,0.0267020326423129,0.4655677334278296,0.4388657007855167,0.0369485267906517,0.0,0.0495282472736711,0.0086393851163723,0.0004504066059583,0.6003733359833741,0.3989907208848361,0.0001271886263579,0.0001271886263579,0.0001271886263579,0.0001271886263579,0.0001271886263579
2025-07-06,13006,Miramichi--Grand Lake,NB,con,lib,0.6148616259528424,Lean Liberal,0.0306603335030905,0.4678115817403242,0.4371512482372336,0.0364609692481404,0.0,0.0499192242937718,0.0082081510806943,0.0004488253998356,0.6148616259528424,0.3843161315748109,0.0001644484944693,0.0001644484944693,0.0001644484944693,0.0001644484944693,0.0001644484944693
2025-07-07,13006,Miramichi--Grand Lake,NB,con,lib,0.6148616259528424,Lean Liberal,0.0306603335030905,0.4678115817403242,0.4371512482372336,0.0364609692481404,0.0,0.0499192242937718,0.0082081510806943,0.0004488253998356,0.6148616259528424,0.3843562083809366,0.0001564331332441,0.0001564331332441,0.0001564331332441,0.0001564331332441,0.0001564331332441
2025-07-08,13006,Miramichi--Grand Lake,NB,con,lib,0.6148616259528421,Lean Liberal,0.0306603335030905,0.4678115817403242,0.4371512482372337,0.0364609692481404,0.0,0.0499192242937718,0.0082081510806943,0.0004488253998356,0.6148616259528421,0.3843717769650577,0.00015331941642,0.00015331941642,0.00015331941642,0.00015331941642,0.00015331941642
2025-07-09,13006,Miramichi--Grand Lake,NB,con,lib,0.6148616259528425,Lean Liberal,0.0306603335030906,0.4678115817403242,0.4371512482372336,0.0364609692481404,0.0,0.0499192242937718,0.0082081510806943,0.0004488253998356,0.6148616259528425,0.3843908228552957,0.0001495102383723,0.0001495102383723,0.0001495102383723,0.0001495102383723,0.0001495102383723
2025-07-10,13006,Miramichi--Grand Lake,NB,con,lib,0.6148616259528425,Lean Liberal,0.0306603335030906,0.4678115817403242,0.4371512482372336,0.0364609692481404,0.0,0.0499192242937718,0.0082081510806943,0.0004488253998356,0.6148616259528425,0.3843637594573603,0.0001549229179594,0.0001549229179594,0.0001549229179594,0.0001549229179594,0.0001549229179594
2025-07-11,13006,Miramichi--Grand Lake,NB,con,lib,0.6239085742805852,Lean Liberal,0.033153947179786,0.4688987153022315,0.4357447681224454,0.0369323331452093,0.0,0.0494863539280784,0.008495962405682,0.0004418670963532,0.6239085742805852,0.3752481714016582,0.0001686508635513,0.0001686508635513,0.0001686508635513,0.0001686508635513,0.0001686508635513
2025-07-12,13006,Miramichi--Grand Lake,NB,con,lib,0.6239085742805865,Lean Liberal,0.0331539471797864,0.4688987153022316,0.4357447681224451,0.0369323331452093,0.0,0.0494863539280784,0.008495962405682,0.0004418670963532,0.6239085742805865,0.3752280386080281,0.000172677422277,0.000172677422277,0.000172677422277,0.000172677422277,0.000172677422277
