run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,11001,Cardigan,PE,lib,lib,0.978850322921703,Safe Liberal,0.2132019929044243,0.5784049920462182,0.3652029991417939,0.0256724079585684,0.0,0.0162841937473556,0.0052295638131665,0.0092058432928971,0.978850322921703,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165
2025-04-30,11001,Cardigan,PE,lib,lib,0.9788503229217028,Safe Liberal,0.2132019929044239,0.578404992046218,0.365202999141794,0.0256724079585685,0.0,0.0162841937473556,0.0052295638131665,0.0092058432928971,0.9788503229217028,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165
2025-05-01,11001,Cardigan,PE,lib,lib,0.9788503229217028,Safe Liberal,0.2132019929044239,0.5784049920462181,0.3652029991417942,0.0256724079585684,0.0,0.0162841937473556,0.0052295638131665,0.0092058432928971,0.9788503229217028,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165,0.0035249461797165
2025-05-02,11001,Cardigan,PE,lib,lib,0.9763341622245534,Safe Liberal,0.2082416735663337,0.5628860667199104,0.3546443931535767,0.0292915727626063,0.0,0.0317415612041994,0.007501908639126,0.0139344975205808,0.9763341622245534,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082
2025-05-03,11001,Cardigan,PE,lib,lib,0.9763341622245534,Safe Liberal,0.2082416735663337,0.5628860667199105,0.3546443931535768,0.0292915727626063,0.0,0.0317415612041994,0.007501908639126,0.0139344975205808,0.9763341622245534,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082
2025-05-04,11001,Cardigan,PE,lib,lib,0.9763341622245532,Safe Liberal,0.2082416735663336,0.5628860667199104,0.3546443931535768,0.0292915727626063,0.0,0.0317415612041994,0.007501908639126,0.0139344975205808,0.9763341622245532,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082
2025-05-05,11001,Cardigan,PE,lib,lib,0.9763341622245532,Safe Liberal,0.2082416735663335,0.5628860667199104,0.3546443931535769,0.0292915727626063,0.0,0.0317415612041994,0.007501908639126,0.0139344975205808,0.9763341622245532,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082
2025-05-06,11001,Cardigan,PE,lib,lib,0.9763341622245532,Safe Liberal,0.2082416735663335,0.5628860667199104,0.3546443931535769,0.0292915727626063,0.0,0.0317415612041994,0.007501908639126,0.0139344975205808,0.9763341622245532,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082
2025-05-07,11001,Cardigan,PE,lib,lib,0.9763341622245532,Safe Liberal,0.2082416735663335,0.5628860667199104,0.3546443931535769,0.0292915727626063,0.0,0.0317415612041994,0.007501908639126,0.0139344975205808,0.9763341622245532,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082
2025-05-08,11001,Cardigan,PE,lib,lib,0.9763341622245534,Safe Liberal,0.2082416735663337,0.5628860667199104,0.3546443931535767,0.0292915727626063,0.0,0.0317415612041994,0.007501908639126,0.0139344975205808,0.9763341622245534,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082,0.0039443062959082
2025-05-09,11001,Cardigan,PE,lib,lib,0.9777931180489134,Safe Liberal,0.2110602493532707,0.5661175048734401,0.3550572555201695,0.0299664601051379,0.0,0.0312057712912082,0.0080658956641988,0.0095871125458454,0.9777931180489134,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481
2025-05-10,11001,Cardigan,PE,lib,lib,0.9777931180489132,Safe Liberal,0.2110602493532706,0.56611750487344,0.3550572555201695,0.0299664601051379,0.0,0.0312057712912082,0.0080658956641988,0.0095871125458454,0.9777931180489132,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481
2025-05-11,11001,Cardigan,PE,lib,lib,0.9777931180489132,Safe Liberal,0.2110602493532705,0.56611750487344,0.3550572555201695,0.0299664601051379,0.0,0.0312057712912082,0.0080658956641988,0.0095871125458454,0.9777931180489132,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481
2025-05-12,11001,Cardigan,PE,lib,lib,0.9777931180489132,Safe Liberal,0.2110602493532705,0.56611750487344,0.3550572555201695,0.0299664601051379,0.0,0.0312057712912082,0.0080658956641988,0.0095871125458454,0.9777931180489132,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481
2025-05-13,11001,Cardigan,PE,lib,lib,0.9777931180489132,Safe Liberal,0.2110602493532704,0.5661175048734399,0.3550572555201695,0.0299664601051379,0.0,0.0312057712912082,0.0080658956641988,0.0095871125458454,0.9777931180489132,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481
2025-05-14,11001,Cardigan,PE,lib,lib,0.9777931180489132,Safe Liberal,0.2110602493532705,0.56611750487344,0.3550572555201695,0.0299664601051379,0.0,0.0312057712912082,0.0080658956641988,0.0095871125458454,0.9777931180489132,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481
2025-05-15,11001,Cardigan,PE,lib,lib,0.9777931180489132,Safe Liberal,0.2110602493532706,0.56611750487344,0.3550572555201695,0.0299664601051379,0.0,0.0312057712912082,0.0080658956641988,0.0095871125458454,0.9777931180489132,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481,0.0037011469918481
2025-05-16,11001,Cardigan,PE,lib,lib,0.9753487717848848,Safe Liberal,0.2064196186947221,0.5596509167287607,0.3532312980340386,0.031146609359285,0.0,0.0370983814109291,0.0084071354351684,0.0104656590318182,0.9753487717848848,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529
2025-05-17,11001,Cardigan,PE,lib,lib,0.9753487717848848,Safe Liberal,0.2064196186947219,0.5596509167287606,0.3532312980340386,0.031146609359285,0.0,0.0370983814109291,0.0084071354351684,0.0104656590318182,0.9753487717848848,0.004108538035853,0.004108538035853,0.004108538035853,0.004108538035853,0.004108538035853,0.004108538035853
2025-05-18,11001,Cardigan,PE,lib,lib,0.975348771784885,Safe Liberal,0.2064196186947224,0.5596509167287607,0.3532312980340383,0.031146609359285,0.0,0.0370983814109291,0.0084071354351684,0.0104656590318182,0.975348771784885,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529
2025-05-19,11001,Cardigan,PE,lib,lib,0.9753487717848848,Safe Liberal,0.2064196186947221,0.5596509167287607,0.3532312980340386,0.031146609359285,0.0,0.0370983814109291,0.0084071354351684,0.0104656590318182,0.9753487717848848,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529
2025-05-20,11001,Cardigan,PE,lib,lib,0.975348771784885,Safe Liberal,0.2064196186947222,0.5596509167287607,0.3532312980340385,0.031146609359285,0.0,0.0370983814109291,0.0084071354351684,0.0104656590318182,0.975348771784885,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529,0.0041085380358529
2025-05-21,11001,Cardigan,PE,lib,lib,0.9740243038989548,Safe Liberal,0.2040645058845766,0.5584873984398764,0.3544228925552998,0.0316718396332047,0.0,0.038614951155579,0.0082650891865638,0.0085378290294761,0.9740243038989548,0.004329282683508,0.004329282683508,0.004329282683508,0.004329282683508,0.004329282683508,0.004329282683508
2025-05-22,11001,Cardigan,PE,lib,lib,0.97415640252424,Safe Liberal,0.204294823073088,0.5558003918153157,0.3515055687422277,0.0318331393931482,0.0,0.0393949342172202,0.0069241863939132,0.0145417794381747,0.97415640252424,0.0043072662459604,0.0043072662459604,0.0043072662459604,0.0043072662459604,0.0043072662459604,0.0043072662459604
2025-05-23,11001,Cardigan,PE,lib,lib,0.9757200194447432,Safe Liberal,0.2070987745873012,0.5568460865799096,0.3497473119926084,0.0332213597405268,0.0,0.0381603786432065,0.0073395790322154,0.0146852840115328,0.9757200194447432,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765
2025-05-24,11001,Cardigan,PE,lib,lib,0.9757200194447432,Safe Liberal,0.2070987745873012,0.5568460865799096,0.3497473119926084,0.0332213597405269,0.0,0.0381603786432065,0.0073395790322154,0.0146852840115329,0.9757200194447432,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765
2025-05-25,11001,Cardigan,PE,lib,lib,0.9757200194447434,Safe Liberal,0.2070987745873014,0.5568460865799097,0.3497473119926083,0.0332213597405268,0.0,0.0381603786432065,0.0073395790322154,0.0146852840115329,0.9757200194447434,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765
2025-05-26,11001,Cardigan,PE,lib,lib,0.9757200194447432,Safe Liberal,0.2070987745873011,0.5568460865799096,0.3497473119926086,0.0332213597405268,0.0,0.0381603786432065,0.0073395790322154,0.0146852840115329,0.9757200194447432,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765
2025-05-27,11001,Cardigan,PE,lib,lib,0.9757200194447434,Safe Liberal,0.2070987745873014,0.5568460865799097,0.3497473119926084,0.0332213597405269,0.0,0.0381603786432065,0.0073395790322154,0.0146852840115329,0.9757200194447434,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765
2025-05-28,11001,Cardigan,PE,lib,lib,0.9757200194447434,Safe Liberal,0.2070987745873015,0.5568460865799099,0.3497473119926083,0.0332213597405268,0.0,0.0381603786432065,0.0073395790322154,0.0146852840115329,0.9757200194447434,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765
2025-05-29,11001,Cardigan,PE,lib,lib,0.9757200194447434,Safe Liberal,0.2070987745873014,0.5568460865799097,0.3497473119926083,0.0332213597405268,0.0,0.0381603786432065,0.0073395790322154,0.0146852840115329,0.9757200194447434,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765,0.0040466634258765
2025-05-30,11001,Cardigan,PE,lib,lib,0.9756727992542632,Safe Liberal,0.2070119086517966,0.5531757900917967,0.3461638814400002,0.0343014543667017,0.0,0.0350657411184041,0.0066576990369316,0.0246354339461656,0.9756727992542632,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232
2025-05-31,11001,Cardigan,PE,lib,lib,0.9756727992542632,Safe Liberal,0.2070119086517965,0.5531757900917966,0.3461638814400001,0.0343014543667016,0.0,0.0350657411184041,0.0066576990369316,0.0246354339461656,0.9756727992542632,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232
2025-06-01,11001,Cardigan,PE,lib,lib,0.975672799254263,Safe Liberal,0.2070119086517963,0.5531757900917965,0.3461638814400003,0.0343014543667017,0.0,0.0350657411184041,0.0066576990369316,0.0246354339461656,0.975672799254263,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232
2025-06-02,11001,Cardigan,PE,lib,lib,0.9756727992542632,Safe Liberal,0.2070119086517964,0.5531757900917966,0.3461638814400002,0.0343014543667016,0.0,0.0350657411184041,0.0066576990369316,0.0246354339461656,0.9756727992542632,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232
2025-06-03,11001,Cardigan,PE,lib,lib,0.9756727992542632,Safe Liberal,0.2070119086517965,0.5531757900917966,0.3461638814400002,0.0343014543667016,0.0,0.0350657411184041,0.0066576990369316,0.0246354339461656,0.9756727992542632,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232,0.0040545334576232
2025-06-04,11001,Cardigan,PE,lib,lib,0.9802885720088684,Safe Liberal,0.2162660866944474,0.5556493160003669,0.3393832293059195,0.0362797737461542,0.0,0.0360202405085112,0.0081905630239174,0.0244768774151306,0.9802885720088684,0.0032852379985223,0.0032852379985223,0.0032852379985223,0.0032852379985223,0.0032852379985223,0.0032852379985223
2025-06-05,11001,Cardigan,PE,lib,lib,0.9802261159980298,Safe Liberal,0.2161291517730868,0.5564169201576216,0.3402877683845348,0.0360760079419416,0.0,0.0368379473092779,0.008137473626917,0.0222438825797071,0.9802261159980298,0.003295647333662,0.003295647333662,0.003295647333662,0.003295647333662,0.003295647333662,0.003295647333662
2025-06-06,11001,Cardigan,PE,lib,lib,0.982313186193621,Safe Liberal,0.2209184322033078,0.5575157724569759,0.3365973402536682,0.0374435711397092,0.0,0.0379754933707505,0.0082104774260908,0.0222573453528052,0.982313186193621,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635
2025-06-07,11001,Cardigan,PE,lib,lib,0.982313186193621,Safe Liberal,0.2209184322033077,0.5575157724569759,0.3365973402536682,0.0374435711397092,0.0,0.0379754933707505,0.0082104774260908,0.0222573453528052,0.982313186193621,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635
2025-06-08,11001,Cardigan,PE,lib,lib,0.982313186193621,Safe Liberal,0.2209184322033076,0.5575157724569759,0.3365973402536683,0.0374435711397092,0.0,0.0379754933707505,0.0082104774260908,0.0222573453528052,0.982313186193621,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635
2025-06-09,11001,Cardigan,PE,lib,lib,0.982313186193621,Safe Liberal,0.2209184322033078,0.5575157724569759,0.3365973402536682,0.0374435711397092,0.0,0.0379754933707505,0.0082104774260908,0.0222573453528052,0.982313186193621,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635
2025-06-10,11001,Cardigan,PE,lib,lib,0.9823131861936212,Safe Liberal,0.2209184322033079,0.557515772456976,0.3365973402536681,0.0374435711397091,0.0,0.0379754933707504,0.0082104774260908,0.0222573453528052,0.9823131861936212,0.0029478023010634,0.0029478023010634,0.0029478023010634,0.0029478023010634,0.0029478023010634,0.0029478023010634
2025-06-11,11001,Cardigan,PE,lib,lib,0.982313186193621,Safe Liberal,0.2209184322033078,0.557515772456976,0.3365973402536682,0.0374435711397092,0.0,0.0379754933707505,0.0082104774260908,0.0222573453528052,0.982313186193621,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635,0.0029478023010635
2025-06-12,11001,Cardigan,PE,lib,lib,0.9823131861936212,Safe Liberal,0.220918432203308,0.5575157724569761,0.3365973402536681,0.0374435711397092,0.0,0.0379754933707504,0.0082104774260908,0.0222573453528052,0.9823131861936212,0.0029478023010634,0.0029478023010634,0.0029478023010634,0.0029478023010634,0.0029478023010634,0.0029478023010634
2025-06-13,11001,Cardigan,PE,lib,lib,0.9849303446333868,Safe Liberal,0.227659152541695,0.5598480440585931,0.3321888915168981,0.0383187852173789,0.0,0.0387625353327613,0.0085464799505591,0.0223352639238093,0.9849303446333868,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691
2025-06-14,11001,Cardigan,PE,lib,lib,0.984930344633387,Safe Liberal,0.2276591525416952,0.5598480440585932,0.3321888915168981,0.0383187852173789,0.0,0.0387625353327613,0.0085464799505591,0.0223352639238093,0.984930344633387,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691
2025-06-15,11001,Cardigan,PE,lib,lib,0.9849303446333868,Safe Liberal,0.2276591525416949,0.559848044058593,0.3321888915168981,0.0383187852173789,0.0,0.0387625353327613,0.0085464799505591,0.0223352639238093,0.9849303446333868,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691
2025-06-16,11001,Cardigan,PE,lib,lib,0.9849303446333868,Safe Liberal,0.2276591525416951,0.5598480440585932,0.3321888915168981,0.0383187852173789,0.0,0.0387625353327613,0.0085464799505591,0.0223352639238093,0.9849303446333868,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691
2025-06-17,11001,Cardigan,PE,lib,lib,0.984930344633387,Safe Liberal,0.2276591525416952,0.5598480440585932,0.3321888915168981,0.0383187852173789,0.0,0.0387625353327613,0.0085464799505591,0.0223352639238093,0.984930344633387,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691
2025-06-18,11001,Cardigan,PE,lib,lib,0.984930344633387,Safe Liberal,0.2276591525416953,0.5598480440585932,0.332188891516898,0.0383187852173789,0.0,0.0387625353327613,0.0085464799505591,0.0223352639238093,0.984930344633387,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691,0.0025116092277691
