run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,24036,Laurentides--Labelle,QC,bq,bq,0.7140863710984392,Lean Bloc Québécois,0.0593610774071989,0.3589878680478664,0.1501672611767766,0.0270001337188145,0.4183489454550654,0.0287479009169006,0.0127406258681304,0.004007264816446,0.2816589618048118,0.0008509334193498,0.0008509334193498,0.7140863710984392,0.0008509334193498,0.0008509334193498,0.0008509334193498
2025-05-14,24036,Laurentides--Labelle,QC,bq,bq,0.7140863710984386,Lean Bloc Québécois,0.0593610774071988,0.3589878680478665,0.1501672611767765,0.0270001337188145,0.4183489454550653,0.0287479009169006,0.0127406258681304,0.004007264816446,0.280498598051152,0.0010830061700816,0.0010830061700816,0.7140863710984386,0.0010830061700816,0.0010830061700816,0.0010830061700816
2025-05-15,24036,Laurentides--Labelle,QC,bq,bq,0.7140863710984384,Lean Bloc Québécois,0.0593610774071987,0.3589878680478665,0.1501672611767766,0.0270001337188145,0.4183489454550652,0.0287479009169006,0.0127406258681304,0.004007264816446,0.2814739762788662,0.000887930524539,0.000887930524539,0.7140863710984384,0.000887930524539,0.000887930524539,0.000887930524539
2025-05-16,24036,Laurentides--Labelle,QC,bq,bq,0.6467670847367384,Lean Bloc Québécois,0.0395423954006079,0.3629724425364161,0.1527985707144189,0.0287028151464333,0.402514837937024,0.0349550096599254,0.013582179101449,0.0044741449043332,0.3520507435254326,0.0002364343475657,0.0002364343475657,0.6467670847367384,0.0002364343475657,0.0002364343475657,0.0002364343475657
2025-05-17,24036,Laurentides--Labelle,QC,bq,bq,0.6467670847367386,Lean Bloc Québécois,0.039542395400608,0.362972442536416,0.152798570714419,0.0287028151464333,0.402514837937024,0.0349550096599254,0.013582179101449,0.0044741449043332,0.3519943706795897,0.0002477089167344,0.0002477089167344,0.6467670847367386,0.0002477089167344,0.0002477089167344,0.0002477089167344
2025-05-18,24036,Laurentides--Labelle,QC,bq,bq,0.6467670847367369,Lean Bloc Québécois,0.0395423954006075,0.3629724425364163,0.1527985707144189,0.0287028151464333,0.4025148379370238,0.0349550096599254,0.013582179101449,0.0044741449043332,0.3519995601122041,0.0002466710302117,0.0002466710302117,0.6467670847367369,0.0002466710302117,0.0002466710302117,0.0002466710302117
2025-05-19,24036,Laurentides--Labelle,QC,bq,bq,0.6467670847367372,Lean Bloc Québécois,0.0395423954006076,0.3629724425364162,0.1527985707144189,0.0287028151464333,0.4025148379370238,0.0349550096599254,0.013582179101449,0.0044741449043332,0.3519418592864236,0.0002582111953678,0.0002582111953678,0.6467670847367372,0.0002582111953678,0.0002582111953678,0.0002582111953678
2025-05-20,24036,Laurentides--Labelle,QC,bq,bq,0.6467670847367382,Lean Bloc Québécois,0.0395423954006078,0.362972442536416,0.1527985707144189,0.0287028151464333,0.4025148379370239,0.0349550096599254,0.013582179101449,0.0044741449043332,0.3519785370130369,0.0002508756500449,0.0002508756500449,0.6467670847367382,0.0002508756500449,0.0002508756500449,0.0002508756500449
2025-05-21,24036,Laurentides--Labelle,QC,bq,bq,0.7389053028769095,Lean Bloc Québécois,0.067195046073426,0.3518384218220764,0.1489207900467509,0.0283504827927177,0.4190334678955024,0.0353413720225452,0.0129700725328785,0.0035453928875289,0.251769886511551,0.0018649621223077,0.0018649621223077,0.7389053028769095,0.0018649621223077,0.0018649621223077,0.0018649621223077
2025-05-22,24036,Laurentides--Labelle,QC,bq,bq,0.7509533072537008,Likely Bloc Québécois,0.0711343630758137,0.3499289641161705,0.1476035940613945,0.0284772335559624,0.4210633271919842,0.0360329195687405,0.0108591233802279,0.0060348381255199,0.233481274449654,0.0031130836593287,0.0031130836593287,0.7509533072537008,0.0031130836593287,0.0031130836593287,0.0031130836593287
2025-05-23,24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961458,Likely Bloc Québécois,0.0737022451562132,0.3490911766105209,0.146238514120061,0.0295922772884382,0.4227934217667341,0.0347547689438883,0.0114614569168532,0.0060683843535041,0.2245945249591399,0.0033521570889423,0.0033521570889423,0.7586446895961458,0.0033521570889423,0.0033521570889423,0.0033521570889423
2025-05-24,24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961456,Likely Bloc Québécois,0.0737022451562132,0.3490911766105209,0.146238514120061,0.0295922772884382,0.4227934217667341,0.0347547689438884,0.0114614569168532,0.0060683843535041,0.2139285705852337,0.0054853479637239,0.0054853479637239,0.7586446895961456,0.0054853479637239,0.0054853479637239,0.0054853479637239
2025-05-25,24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961458,Likely Bloc Québécois,0.0737022451562132,0.3490911766105209,0.146238514120061,0.0295922772884382,0.4227934217667341,0.0347547689438883,0.0114614569168532,0.0060683843535041,0.2190075964775693,0.0044695427852565,0.0044695427852565,0.7586446895961458,0.0044695427852565,0.0044695427852565,0.0044695427852565
2025-05-26,24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961465,Likely Bloc Québécois,0.0737022451562134,0.3490911766105207,0.1462385141200611,0.0295922772884382,0.4227934217667342,0.0347547689438883,0.0114614569168532,0.0060683843535041,0.225047519160353,0.0032615582487007,0.0032615582487007,0.7586446895961465,0.0032615582487007,0.0032615582487007,0.0032615582487007
2025-05-27,24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961447,Likely Bloc Québécois,0.0737022451562128,0.349091176610521,0.1462385141200611,0.0295922772884382,0.4227934217667339,0.0347547689438883,0.0114614569168532,0.0060683843535041,0.2205488181276635,0.0041612984552389,0.0041612984552389,0.7586446895961447,0.0041612984552389,0.0041612984552389,0.0041612984552389
2025-05-28,24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961458,Likely Bloc Québécois,0.0737022451562132,0.3490911766105209,0.146238514120061,0.0295922772884382,0.4227934217667341,0.0347547689438883,0.0114614569168532,0.0060683843535041,0.2198057291177918,0.0043099162572116,0.0043099162572116,0.7586446895961458,0.0043099162572116,0.0043099162572116,0.0043099162572116
2025-05-29,24036,Laurentides--Labelle,QC,bq,bq,0.7586446895961465,Likely Bloc Québécois,0.0737022451562134,0.3490911766105207,0.146238514120061,0.0295922772884382,0.4227934217667342,0.0347547689438883,0.0114614569168532,0.0060683843535041,0.2218911724680576,0.0038928275871589,0.0038928275871589,0.7586446895961465,0.0038928275871589,0.0038928275871589,0.0038928275871589
2025-05-30,24036,Laurentides--Labelle,QC,bq,bq,0.8125395246433321,Likely Bloc Québécois,0.0931627007567826,0.3413136482443997,0.1424544177900561,0.0300718611909655,0.4344763490011824,0.03143196573908,0.0102324498251307,0.0100193082091854,0.0702976782587519,0.0234325594195839,0.0234325594195839,0.8125395246433321,0.0234325594195839,0.0234325594195839,0.0234325594195839
2025-05-31,24036,Laurentides--Labelle,QC,bq,bq,0.8125395246433313,Likely Bloc Québécois,0.0931627007567823,0.3413136482443999,0.1424544177900562,0.0300718611909654,0.4344763490011822,0.03143196573908,0.0102324498251307,0.0100193082091854,0.0937302376783311,0.0187460475356662,0.0187460475356662,0.8125395246433313,0.0187460475356662,0.0187460475356662,0.0187460475356662
2025-06-01,24036,Laurentides--Labelle,QC,bq,bq,0.8125395246433316,Likely Bloc Québécois,0.0931627007567824,0.3413136482443999,0.1424544177900562,0.0300718611909655,0.4344763490011823,0.03143196573908,0.0102324498251307,0.0100193082091854,0.1093519439580488,0.0156217062797212,0.0156217062797212,0.8125395246433316,0.0156217062797212,0.0156217062797212,0.0156217062797212
2025-06-02,24036,Laurentides--Labelle,QC,bq,bq,0.8125395246433313,Likely Bloc Québécois,0.0931627007567822,0.3413136482443999,0.1424544177900561,0.0300718611909655,0.4344763490011822,0.03143196573908,0.0102324498251307,0.0100193082091854,0.1093519439580489,0.0156217062797212,0.0156217062797212,0.8125395246433313,0.0156217062797212,0.0156217062797212,0.0156217062797212
2025-06-03,24036,Laurentides--Labelle,QC,bq,bq,0.8125395246433311,Likely Bloc Québécois,0.0931627007567822,0.3413136482443999,0.1424544177900562,0.0300718611909655,0.4344763490011821,0.0314319657390801,0.0102324498251307,0.0100193082091854,0.0937302376783312,0.0187460475356662,0.0187460475356662,0.8125395246433311,0.0187460475356662,0.0187460475356662,0.0187460475356662
2025-06-04,24036,Laurentides--Labelle,QC,bq,bq,0.7884909121676369,Likely Bloc Québécois,0.0841227758539956,0.344304660897357,0.1402607560926637,0.0319421372440364,0.4284274367513526,0.0324255055678302,0.0126421473810971,0.0099973560656627,0.1586318158742669,0.0105754543916178,0.0105754543916178,0.7884909121676369,0.0105754543916178,0.0105754543916178,0.0105754543916178
2025-06-05,24036,Laurentides--Labelle,QC,bq,bq,0.7894119710405917,Likely Bloc Québécois,0.0844573537365007,0.3443205783354003,0.1404470656403641,0.0317203819831151,0.428777932071901,0.0331173900823481,0.0125434562649601,0.009073195621911,0.1667155229262018,0.0087745012066422,0.0087745012066422,0.7894119710405917,0.0087745012066422,0.0087745012066422,0.0087745012066422
2025-06-06,24036,Laurentides--Labelle,QC,bq,bq,0.8001498272531229,Likely Bloc Québécois,0.0884234854701279,0.3426900610556336,0.1379935256084979,0.0327023450489771,0.4311135465257616,0.0339114067093021,0.0125712289725158,0.0090178860793117,0.137396993763481,0.01249063579668,0.01249063579668,0.8001498272531229,0.01249063579668,0.01249063579668,0.01249063579668
2025-06-07,24036,Laurentides--Labelle,QC,bq,bq,0.8001498272531229,Likely Bloc Québécois,0.0884234854701279,0.3426900610556337,0.1379935256084979,0.0327023450489771,0.4311135465257617,0.0339114067093021,0.0125712289725158,0.0090178860793117,0.0333083621244833,0.0333083621244833,0.0333083621244833,0.8001498272531229,0.0333083621244833,0.0333083621244833,0.0333083621244833
2025-06-08,24036,Laurentides--Labelle,QC,bq,bq,0.8001498272531229,Likely Bloc Québécois,0.0884234854701279,0.3426900610556336,0.1379935256084979,0.0327023450489771,0.4311135465257616,0.0339114067093021,0.0125712289725158,0.0090178860793117,0.137396993763481,0.01249063579668,0.01249063579668,0.8001498272531229,0.01249063579668,0.01249063579668,0.01249063579668
2025-06-09,24036,Laurentides--Labelle,QC,bq,bq,0.800149827253123,Likely Bloc Québécois,0.088423485470128,0.3426900610556337,0.1379935256084979,0.0327023450489771,0.4311135465257617,0.0339114067093021,0.0125712289725158,0.0090178860793117,0.0999250863734351,0.019985017274687,0.019985017274687,0.800149827253123,0.019985017274687,0.019985017274687,0.019985017274687
2025-06-10,24036,Laurentides--Labelle,QC,bq,bq,0.8001498272531229,Likely Bloc Québécois,0.0884234854701279,0.3426900610556336,0.1379935256084979,0.0327023450489771,0.4311135465257616,0.0339114067093021,0.0125712289725158,0.0090178860793117,0.1443362358727432,0.0111027873748264,0.0111027873748264,0.8001498272531229,0.0111027873748264,0.0111027873748264,0.0111027873748264
2025-06-11,24036,Laurentides--Labelle,QC,bq,bq,0.8001498272531224,Likely Bloc Québécois,0.0884234854701278,0.3426900610556337,0.1379935256084979,0.0327023450489771,0.4311135465257614,0.0339114067093021,0.0125712289725158,0.0090178860793117,0.1165792674356703,0.0166541810622386,0.0166541810622386,0.8001498272531224,0.0166541810622386,0.0166541810622386,0.0166541810622386
2025-06-12,24036,Laurentides--Labelle,QC,bq,bq,0.800149827253122,Likely Bloc Québécois,0.0884234854701276,0.3426900610556338,0.1379935256084979,0.0327023450489771,0.4311135465257614,0.0339114067093021,0.0125712289725158,0.0090178860793117,0.0999250863734356,0.0199850172746871,0.0199850172746871,0.800149827253122,0.0199850172746871,0.0199850172746871,0.0199850172746871
2025-06-13,24036,Laurentides--Labelle,QC,bq,bq,0.8029613188539444,Likely Bloc Québécois,0.0894828844574612,0.3425688567887183,0.1355709060984941,0.0333155302071175,0.4320517412461795,0.0344578295470116,0.0130265666548278,0.0090085694576508,0.1477790108595367,0.0098519340573024,0.0098519340573024,0.8029613188539444,0.0098519340573024,0.0098519340573024,0.0098519340573024
2025-06-14,24036,Laurentides--Labelle,QC,bq,bq,0.8029613188539428,Likely Bloc Québécois,0.0894828844574606,0.3425688567887186,0.1355709060984941,0.0333155302071175,0.4320517412461793,0.0344578295470116,0.0130265666548278,0.0090085694576508,0.073889505429773,0.0246298351432576,0.0246298351432576,0.8029613188539428,0.0246298351432576,0.0246298351432576,0.0246298351432576
2025-06-15,24036,Laurentides--Labelle,QC,bq,bq,0.8029613188539434,Likely Bloc Québécois,0.0894828844574608,0.3425688567887185,0.1355709060984942,0.0333155302071175,0.4320517412461793,0.0344578295470116,0.0130265666548278,0.0090085694576508,0.1354640932879168,0.0123149175716288,0.0123149175716288,0.8029613188539434,0.0123149175716288,0.0123149175716288,0.0123149175716288
2025-06-16,24036,Laurentides--Labelle,QC,bq,bq,0.8029613188539446,Likely Bloc Québécois,0.0894828844574612,0.3425688567887183,0.1355709060984941,0.0333155302071175,0.4320517412461796,0.0344578295470116,0.0130265666548278,0.0090085694576508,0.1266677235939005,0.0140741915104333,0.0140741915104333,0.8029613188539446,0.0140741915104333,0.0140741915104333,0.0140741915104333
2025-06-17,24036,Laurentides--Labelle,QC,bq,bq,0.8029613188539438,Likely Bloc Québécois,0.089482884457461,0.3425688567887185,0.1355709060984941,0.0333155302071175,0.4320517412461795,0.0344578295470116,0.0130265666548278,0.0090085694576508,0.1354640932879165,0.0123149175716287,0.0123149175716287,0.8029613188539438,0.0123149175716287,0.0123149175716287,0.0123149175716287
2025-06-18,24036,Laurentides--Labelle,QC,bq,bq,0.802961318853944,Likely Bloc Québécois,0.089482884457461,0.3425688567887185,0.1355709060984942,0.0333155302071175,0.4320517412461795,0.0344578295470116,0.0130265666548278,0.0090085694576508,0.1266677235939009,0.0140741915104334,0.0140741915104334,0.802961318853944,0.0140741915104334,0.0140741915104334,0.0140741915104334
2025-06-19,24036,Laurentides--Labelle,QC,bq,bq,0.8033202911017508,Likely Bloc Québécois,0.0896188048173829,0.3424413765298446,0.1359874911528753,0.0327111686191523,0.4320601813472276,0.0348459058296578,0.0129089836163703,0.009044892904872,0.1147298301906372,0.0163899757415196,0.0163899757415196,0.8033202911017508,0.0163899757415196,0.0163899757415196,0.0163899757415196
2025-06-20,24036,Laurentides--Labelle,QC,bq,bq,0.80030652236384,Likely Bloc Québécois,0.0884822925282355,0.3430169133193259,0.1338434511266331,0.0340116145256129,0.4314992058475615,0.0353338456773373,0.0130370776493445,0.0092578918541847,0.1164878619544184,0.0166411231363454,0.0166411231363454,0.80030652236384,0.0166411231363454,0.0166411231363454,0.0166411231363454
2025-06-21,24036,Laurentides--Labelle,QC,bq,bq,0.8003065223638396,Likely Bloc Québécois,0.0884822925282353,0.343016913319326,0.1338434511266331,0.0340116145256129,0.4314992058475614,0.0353338456773373,0.0130370776493445,0.0092578918541847,0.14422306718167,0.0110940820908977,0.0110940820908977,0.8003065223638396,0.0110940820908977,0.0110940820908977,0.0110940820908977
2025-06-22,24036,Laurentides--Labelle,QC,bq,bq,0.80030652236384,Likely Bloc Québécois,0.0884822925282355,0.343016913319326,0.1338434511266331,0.0340116145256129,0.4314992058475615,0.0353338456773373,0.0130370776493445,0.0092578918541847,0.1372892658748629,0.0124808423522602,0.0124808423522602,0.80030652236384,0.0124808423522602,0.0124808423522602,0.0124808423522602
2025-06-23,24036,Laurentides--Labelle,QC,bq,bq,0.8003065223638401,Likely Bloc Québécois,0.0884822925282355,0.3430169133193259,0.1338434511266332,0.0340116145256129,0.4314992058475615,0.0353338456773373,0.0130370776493445,0.0092578918541847,0.1442230671816696,0.0110940820908976,0.0110940820908976,0.8003065223638401,0.0110940820908976,0.0110940820908976,0.0110940820908976
2025-06-24,24036,Laurentides--Labelle,QC,bq,bq,0.8003065223638401,Likely Bloc Québécois,0.0884822925282355,0.3430169133193259,0.1338434511266332,0.0340116145256129,0.4314992058475615,0.0353338456773373,0.0130370776493445,0.0092578918541847,0.1283743784803963,0.0142638198311551,0.0142638198311551,0.8003065223638401,0.0142638198311551,0.0142638198311551,0.0142638198311551
2025-06-25,24036,Laurentides--Labelle,QC,bq,bq,0.8003065223638401,Likely Bloc Québécois,0.0884822925282355,0.3430169133193258,0.1338434511266332,0.0340116145256129,0.4314992058475614,0.0353338456773373,0.0130370776493445,0.0092578918541847,0.1283743784803963,0.0142638198311551,0.0142638198311551,0.8003065223638401,0.0142638198311551,0.0142638198311551,0.0142638198311551
2025-06-26,24036,Laurentides--Labelle,QC,bq,bq,0.7421839514140733,Lean Bloc Québécois,0.0682574967869566,0.3511377277619748,0.1363343907801942,0.0337412783854444,0.4193952245489315,0.0361936401021668,0.0131446833623675,0.0100530550589209,0.2498587631357448,0.0015914570900365,0.0015914570900365,0.7421839514140733,0.0015914570900365,0.0015914570900365,0.0015914570900365
2025-06-27,24036,Laurentides--Labelle,QC,bq,bq,0.7413889872157479,Lean Bloc Québécois,0.0679992490723262,0.3515663999134111,0.1346449644479495,0.0346147531272769,0.4195656489857373,0.0359685208367235,0.0135151736324914,0.0101245390564101,0.247463986371136,0.0022294052826228,0.0022294052826228,0.7413889872157479,0.0022294052826228,0.0022294052826228,0.0022294052826228
2025-06-28,24036,Laurentides--Labelle,QC,bq,bq,0.7413889872157472,Lean Bloc Québécois,0.067999249072326,0.3515663999134112,0.1346449644479496,0.0346147531272769,0.4195656489857372,0.0359685208367235,0.0135151736324914,0.0101245390564101,0.2470658782849562,0.0023090268998594,0.0023090268998594,0.7413889872157472,0.0023090268998594,0.0023090268998594,0.0023090268998594
2025-06-29,24036,Laurentides--Labelle,QC,bq,bq,0.7413889872157484,Lean Bloc Québécois,0.0679992490723264,0.351566399913411,0.1346449644479496,0.0346147531272769,0.4195656489857374,0.0359685208367235,0.0135151736324914,0.0101245390564101,0.2480122007848967,0.0021197623998709,0.0021197623998709,0.7413889872157484,0.0021197623998709,0.0021197623998709,0.0021197623998709
2025-06-30,24036,Laurentides--Labelle,QC,bq,bq,0.7445403546857097,Lean Bloc Québécois,0.0690254261551292,0.3512322408479472,0.1347087225629466,0.0342648508566239,0.4202576670030765,0.0361745227320149,0.0126916375665629,0.0106703584308276,0.2426866630485783,0.0025545964531429,0.0025545964531429,0.7445403546857097,0.0025545964531429,0.0025545964531429,0.0025545964531429
2025-07-01,24036,Laurentides--Labelle,QC,bq,bq,0.7445403546857096,Lean Bloc Québécois,0.0690254261551291,0.3512322408479473,0.1347087225629466,0.0342648508566239,0.4202576670030765,0.0361745227320149,0.0126916375665629,0.0106703584308276,0.241575968938516,0.0027767352751553,0.0027767352751553,0.7445403546857096,0.0027767352751553,0.0027767352751553,0.0027767352751553
2025-07-02,24036,Laurentides--Labelle,QC,bq,bq,0.7608250788811984,Likely Bloc Québécois,0.074438225124506,0.3500241419820782,0.1343991263144946,0.0332831274450831,0.4244623671065842,0.034776991540434,0.0131039464216219,0.0099502991897039,0.2230144534756424,0.0032320935286324,0.0032320935286324,0.7608250788811984,0.0032320935286324,0.0032320935286324,0.0032320935286324
2025-07-03,24036,Laurentides--Labelle,QC,bq,bq,0.7608250788811979,Likely Bloc Québécois,0.0744382251245058,0.3500241419820783,0.1343991263144945,0.0332831274450832,0.4244623671065841,0.034776991540434,0.0131039464216219,0.0099502991897039,0.2131776470841466,0.0051994548069304,0.0051994548069304,0.7608250788811979,0.0051994548069304,0.0051994548069304,0.0051994548069304
2025-07-04,24036,Laurentides--Labelle,QC,bq,bq,0.760792319132101,Likely Bloc Québécois,0.0744271402120409,0.3512257293865138,0.1326281863907643,0.0336594539830929,0.4256528695985547,0.0336207307747004,0.0133436955374553,0.0098693343289185,0.2170588215282767,0.004429771867924,0.004429771867924,0.760792319132101,0.004429771867924,0.004429771867924,0.004429771867924
2025-07-05,24036,Laurentides--Labelle,QC,bq,bq,0.760792319132101,Likely Bloc Québécois,0.0744271402120409,0.3512257293865138,0.1326281863907643,0.0336594539830929,0.4256528695985547,0.0336207307747004,0.0133436955374553,0.0098693343289185,0.2205195808000915,0.0037376200135608,0.0037376200135608,0.760792319132101,0.0037376200135608,0.0037376200135608,0.0037376200135608
2025-07-06,24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627686,Likely Bloc Québécois,0.073107555547715,0.3526641908543641,0.1320148718782752,0.0331913635444598,0.4257717464020791,0.0338617159922668,0.0126685111144904,0.0098276002140645,0.2262412972388104,0.0033767357796837,0.0033767357796837,0.7568750238627686,0.0033767357796837,0.0033767357796837,0.0033767357796837
2025-07-07,24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627686,Likely Bloc Québécois,0.073107555547715,0.3526641908543641,0.1320148718782752,0.0331913635444598,0.4257717464020791,0.0338617159922668,0.0126685111144904,0.0098276002140645,0.2266976128847189,0.0032854726505031,0.0032854726505031,0.7568750238627686,0.0032854726505031,0.0032854726505031,0.0032854726505031
2025-07-08,24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627686,Likely Bloc Québécois,0.073107555547715,0.3526641908543641,0.1320148718782752,0.0331913635444598,0.4257717464020791,0.0338617159922668,0.0126685111144904,0.0098276002140645,0.2221659264702313,0.0041918099334005,0.0041918099334005,0.7568750238627686,0.0041918099334005,0.0041918099334005,0.0041918099334005
2025-07-09,24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627691,Likely Bloc Québécois,0.0731075555477152,0.352664190854364,0.1320148718782752,0.0331913635444598,0.4257717464020792,0.0338617159922668,0.0126685111144904,0.0098276002140645,0.2206134042726704,0.0045023143729116,0.0045023143729116,0.7568750238627691,0.0045023143729116,0.0045023143729116,0.0045023143729116
2025-07-10,24036,Laurentides--Labelle,QC,bq,bq,0.7568750238627693,Likely Bloc Québécois,0.0731075555477152,0.352664190854364,0.1320148718782752,0.0331913635444598,0.4257717464020792,0.0338617159922668,0.0126685111144904,0.0098276002140645,0.2221659264702307,0.0041918099334005,0.0041918099334005,0.7568750238627693,0.0041918099334005,0.0041918099334005,0.0041918099334005
2025-07-11,24036,Laurentides--Labelle,QC,bq,bq,0.7552848914255851,Likely Bloc Québécois,0.0725751911190938,0.3530614370611359,0.1314329223310275,0.0335802926265388,0.4256366281802297,0.0335279838621678,0.0130970553955371,0.009663680543363,0.2255967407170358,0.0038236735714751,0.0038236735714751,0.7552848914255851,0.0038236735714751,0.0038236735714751,0.0038236735714751
