run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-17,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.6710688344155239,Lean Liberal,0.0464994268161447,0.4409889254293097,0.1261054507383614,0.0213187538252686,0.394489498613165,0.0,0.0076336978982832,0.009463673495612,0.6710688344155239,0.0002990283323495,0.0002990283323495,0.3274360239227285,0.0002990283323495,0.0002990283323495,0.0002990283323495
2025-05-18,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.6710688344155245,Lean Liberal,0.0464994268161448,0.4409889254293098,0.1261054507383614,0.0213187538252686,0.3944894986131649,0.0,0.0076336978982832,0.009463673495612,0.6710688344155245,0.000280657991113,0.000280657991113,0.3275278756289103,0.000280657991113,0.000280657991113,0.000280657991113
2025-05-19,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.6710688344155245,Lean Liberal,0.0464994268161448,0.4409889254293098,0.1261054507383614,0.0213187538252686,0.3944894986131649,0.0,0.0076336978982832,0.009463673495612,0.6710688344155245,0.0002921235928814,0.0002921235928814,0.3274705476200686,0.0002921235928814,0.0002921235928814,0.0002921235928814
2025-05-20,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.6710688344155239,Lean Liberal,0.0464994268161447,0.4409889254293097,0.1261054507383615,0.0213187538252686,0.394489498613165,0.0,0.0076336978982832,0.009463673495612,0.6710688344155239,0.000305130951377,0.000305130951377,0.3274055108275906,0.000305130951377,0.000305130951377,0.000305130951377
2025-05-21,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5636941094980416,Toss-up,0.0168353343709541,0.4287946572018571,0.1232883302203651,0.0211227204761595,0.4119593228309029,0.0,0.0073124008904064,0.0075225683803088,0.5636941094980416,7.617072110718549e-05,7.617072110718549e-05,0.4359250368964226,7.617072110718549e-05,7.617072110718549e-05,7.617072110718549e-05
2025-05-22,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5473002964425528,Toss-up,0.0124781430105053,0.4252918815737023,0.1218609814433888,0.021158666334189,0.412813738563197,0.0,0.0061053906265,0.0127693414590227,0.5473002964425528,6.778971302148055e-05,6.778971302148055e-05,0.4523607549923397,6.778971302148055e-05,6.778971302148055e-05,6.778971302148055e-05
2025-05-23,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.537015508111408,Toss-up,0.0097560278087915,0.4239391365183809,0.1206387815801985,0.0219698108623052,0.4141831087095894,0.0,0.006438963329875,0.012830198999651,0.537015508111408,6.256547187683677e-05,6.256547187683677e-05,0.4626716645292079,6.256547187683677e-05,6.256547187683677e-05,6.256547187683677e-05
2025-05-24,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5370155081114092,Toss-up,0.0097560278087919,0.4239391365183811,0.1206387815801984,0.0219698108623052,0.4141831087095891,0.0,0.006438963329875,0.012830198999651,0.5370155081114092,6.155071681581904e-05,6.155071681581904e-05,0.4626767383045118,6.155071681581904e-05,6.155071681581904e-05,6.155071681581904e-05
2025-05-25,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.537015508111409,Toss-up,0.0097560278087918,0.4239391365183811,0.1206387815801985,0.0219698108623052,0.4141831087095892,0.0,0.006438963329875,0.012830198999651,0.537015508111409,6.236321280826926e-05,6.236321280826926e-05,0.4626726758245496,6.236321280826926e-05,6.236321280826926e-05,6.236321280826926e-05
2025-05-26,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.537015508111409,Toss-up,0.0097560278087918,0.4239391365183811,0.1206387815801985,0.0219698108623052,0.4141831087095892,0.0,0.006438963329875,0.012830198999651,0.537015508111409,6.2012388412616e-05,6.2012388412616e-05,0.462674429946528,6.2012388412616e-05,6.2012388412616e-05,6.2012388412616e-05
2025-05-27,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5370155081114099,Toss-up,0.009756027808792,0.4239391365183812,0.1206387815801985,0.0219698108623052,0.4141831087095891,0.0,0.006438963329875,0.012830198999651,0.5370155081114099,6.314572993570515e-05,6.314572993570515e-05,0.4626687632389117,6.314572993570515e-05,6.314572993570515e-05,6.314572993570515e-05
2025-05-28,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5370155081114094,Toss-up,0.0097560278087919,0.4239391365183811,0.1206387815801985,0.0219698108623052,0.4141831087095891,0.0,0.006438963329875,0.012830198999651,0.5370155081114094,6.243048703999335e-05,6.243048703999335e-05,0.4626723394533906,6.243048703999335e-05,6.243048703999335e-05,6.243048703999335e-05
2025-05-29,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5370155081114092,Toss-up,0.0097560278087919,0.4239391365183811,0.1206387815801985,0.0219698108623052,0.4141831087095892,0.0,0.006438963329875,0.012830198999651,0.5370155081114092,6.238001776995294e-05,6.238001776995294e-05,0.462672591799741,6.238001776995294e-05,6.238001776995294e-05,6.238001776995294e-05
2025-05-30,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.541937419963193,Toss-up,0.0110577988789079,0.411654795918399,0.1167121271305332,0.0221729319433799,0.422712594797307,0.0,0.0057091392373673,0.0210384109730134,0.4577332281673528,6.587037389082643e-05,6.587037389082643e-05,0.541937419963193,6.587037389082643e-05,6.587037389082643e-05,6.587037389082643e-05
2025-05-31,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5419374199631921,Toss-up,0.0110577988789077,0.4116547959183992,0.1167121271305332,0.0221729319433799,0.4227125947973069,0.0,0.0057091392373673,0.0210384109730134,0.4577327538703067,6.596523330023155e-05,6.596523330023155e-05,0.5419374199631921,6.596523330023155e-05,6.596523330023155e-05,6.596523330023155e-05
2025-06-01,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5419374199631921,Toss-up,0.0110577988789077,0.4116547959183992,0.1167121271305332,0.0221729319433799,0.4227125947973069,0.0,0.0057091392373673,0.0210384109730134,0.4577326588469227,6.598423797706828e-05,6.598423797706828e-05,0.5419374199631921,6.598423797706828e-05,6.598423797706828e-05,6.598423797706828e-05
2025-06-02,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5419374199631921,Toss-up,0.0110577988789077,0.4116547959183991,0.1167121271305333,0.0221729319433799,0.4227125947973068,0.0,0.0057091392373673,0.0210384109730134,0.4577355793371814,6.540013992530096e-05,6.540013992530096e-05,0.5419374199631921,6.540013992530096e-05,6.540013992530096e-05,6.540013992530096e-05
2025-06-03,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5419374199631909,Toss-up,0.0110577988789074,0.4116547959183993,0.1167121271305333,0.0221729319433799,0.4227125947973067,0.0,0.0057091392373673,0.0210384109730134,0.4577333228631196,6.585143473789665e-05,6.585143473789665e-05,0.5419374199631909,6.585143473789665e-05,6.585143473789665e-05,6.585143473789665e-05
2025-06-04,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5059553381492666,Toss-up,0.0015674269271391,0.4158433923757218,0.1150756976827219,0.023584906887714,0.4174108193028609,0.0,0.0070634884419609,0.0210216953090205,0.4937868635508739,5.15596599718987e-05,5.15596599718987e-05,0.5059553381492666,5.15596599718987e-05,5.15596599718987e-05,5.15596599718987e-05
2025-06-05,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5071914699489908,Toss-up,0.0018928052818906,0.4165493276238419,0.115418829669365,0.0234598460938595,0.4184421329057326,0.0,0.0070199200380472,0.0191099436691536,0.4925527116695458,5.116367629267122e-05,5.116367629267122e-05,0.5071914699489908,5.116367629267122e-05,5.116367629267122e-05,5.116367629267122e-05
2025-06-06,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466228,Toss-up,0.0061513426301968,0.4150267691360496,0.11352561125632,0.0242123413811072,0.4211781117662465,0.0,0.007043099502162,0.0190140669581144,0.4763513584558108,5.790097951328683e-05,5.790097951328683e-05,0.5233591366466228,5.790097951328683e-05,5.790097951328683e-05,5.790097951328683e-05
2025-06-07,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466228,Toss-up,0.0061513426301968,0.4150267691360496,0.11352561125632,0.0242123413811073,0.4211781117662465,0.0,0.007043099502162,0.0190140669581144,0.4763551074400958,5.715118265628024e-05,5.715118265628024e-05,0.5233591366466228,5.715118265628024e-05,5.715118265628024e-05,5.715118265628024e-05
2025-06-08,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466226,Toss-up,0.0061513426301968,0.4150267691360496,0.11352561125632,0.0242123413811073,0.4211781117662464,0.0,0.007043099502162,0.0190140669581144,0.4763606182549806,5.604901967937175e-05,5.604901967937175e-05,0.5233591366466226,5.604901967937175e-05,5.604901967937175e-05,5.604901967937175e-05
2025-06-09,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466226,Toss-up,0.0061513426301968,0.4150267691360496,0.1135256112563201,0.0242123413811072,0.4211781117662464,0.0,0.007043099502162,0.0190140669581144,0.4763519200560002,5.778865947543373e-05,5.778865947543373e-05,0.5233591366466226,5.778865947543373e-05,5.778865947543373e-05,5.778865947543373e-05
2025-06-10,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466214,Toss-up,0.0061513426301965,0.4150267691360498,0.11352561125632,0.0242123413811072,0.4211781117662463,0.0,0.007043099502162,0.0190140669581144,0.4763569457554793,5.678351957986402e-05,5.678351957986402e-05,0.5233591366466214,5.678351957986402e-05,5.678351957986402e-05,5.678351957986402e-05
2025-06-11,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466216,Toss-up,0.0061513426301965,0.4150267691360497,0.1135256112563201,0.0242123413811073,0.4211781117662463,0.0,0.007043099502162,0.0190140669581144,0.4763538686138833,5.739894789900992e-05,5.739894789900992e-05,0.5233591366466216,5.739894789900992e-05,5.739894789900992e-05,5.739894789900992e-05
2025-06-12,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466219,Toss-up,0.0061513426301966,0.4150267691360497,0.11352561125632,0.0242123413811072,0.4211781117662464,0.0,0.007043099502162,0.0190140669581144,0.4763500158653665,5.816949760231609e-05,5.816949760231609e-05,0.5233591366466219,5.816949760231609e-05,5.816949760231609e-05,5.816949760231609e-05
2025-06-13,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.527405875181884,Toss-up,0.0072185578086604,0.4151015702398923,0.1115921215403324,0.024679509197874,0.4223201280485527,0.0,0.0073021029316096,0.0190045680417389,0.4722982356841202,5.917782679916304e-05,5.917782679916304e-05,0.527405875181884,5.917782679916304e-05,5.917782679916304e-05,5.917782679916304e-05
2025-06-14,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5274058751818815,Toss-up,0.0072185578086597,0.4151015702398926,0.1115921215403324,0.024679509197874,0.4223201280485524,0.0,0.0073021029316096,0.0190045680417389,0.4723035480074826,5.811536212716656e-05,5.811536212716656e-05,0.5274058751818815,5.811536212716656e-05,5.811536212716656e-05,5.811536212716656e-05
2025-06-15,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5274058751818815,Toss-up,0.0072185578086597,0.4151015702398926,0.1115921215403324,0.024679509197874,0.4223201280485524,0.0,0.0073021029316096,0.0190045680417389,0.4723009522841123,5.86345068012554e-05,5.86345068012554e-05,0.5274058751818815,5.86345068012554e-05,5.86345068012554e-05,5.86345068012554e-05
2025-06-16,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5274058751818825,Toss-up,0.00721855780866,0.4151015702398925,0.1115921215403324,0.024679509197874,0.4223201280485526,0.0,0.0073021029316096,0.0190045680417389,0.4723015331113207,5.851834135935085e-05,5.851834135935085e-05,0.5274058751818825,5.851834135935085e-05,5.851834135935085e-05,5.851834135935085e-05
2025-06-17,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5274058751818829,Toss-up,0.0072185578086601,0.4151015702398925,0.1115921215403324,0.024679509197874,0.4223201280485526,0.0,0.0073021029316096,0.0190045680417389,0.4722951659840976,5.979176680391158e-05,5.979176680391158e-05,0.5274058751818829,5.979176680391158e-05,5.979176680391158e-05,5.979176680391158e-05
2025-06-18,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5274058751818821,Toss-up,0.0072185578086599,0.4151015702398926,0.1115921215403324,0.024679509197874,0.4223201280485525,0.0,0.0073021029316096,0.0190045680417389,0.4723089485419786,5.703525522786845e-05,5.703525522786845e-05,0.5274058751818821,5.703525522786845e-05,5.703525522786845e-05,5.703525522786845e-05
2025-06-19,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.528029381360103,Toss-up,0.007383053848866,0.4150468350607366,0.1119619288018735,0.0242376340220354,0.4224298889096026,0.0,0.0072379305000706,0.0190857827056811,0.4716785576135109,5.841220527721497e-05,5.841220527721497e-05,0.528029381360103,5.841220527721497e-05,5.841220527721497e-05,5.841220527721497e-05
2025-06-20,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864039,Toss-up,0.0061378241144744,0.4157989930542572,0.1102111572678599,0.0252045204278349,0.4219368171687317,0.0,0.0073107113606231,0.0195378007206931,0.4764046297757712,5.750206756496937e-05,5.750206756496937e-05,0.5233078598864039,5.750206756496937e-05,5.750206756496937e-05,5.750206756496937e-05
2025-06-21,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864032,Toss-up,0.0061378241144742,0.4157989930542573,0.1102111572678599,0.0252045204278349,0.4219368171687315,0.0,0.0073107113606231,0.0195378007206931,0.4764055975912877,5.730850446184142e-05,5.730850446184142e-05,0.5233078598864032,5.730850446184142e-05,5.730850446184142e-05,5.730850446184142e-05
2025-06-22,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864039,Toss-up,0.0061378241144744,0.4157989930542572,0.1102111572678599,0.0252045204278349,0.4219368171687317,0.0,0.0073107113606231,0.0195378007206931,0.4764104071702666,5.63465886659097e-05,5.63465886659097e-05,0.5233078598864039,5.63465886659097e-05,5.63465886659097e-05,5.63465886659097e-05
2025-06-23,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864039,Toss-up,0.0061378241144744,0.4157989930542572,0.1102111572678598,0.0252045204278349,0.4219368171687317,0.0,0.0073107113606231,0.0195378007206931,0.4764037252175931,5.768297920058035e-05,5.768297920058035e-05,0.5233078598864039,5.768297920058035e-05,5.768297920058035e-05,5.768297920058035e-05
2025-06-24,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864044,Toss-up,0.0061378241144746,0.4157989930542571,0.1102111572678599,0.0252045204278349,0.4219368171687317,0.0,0.0073107113606231,0.0195378007206931,0.4764050453532285,5.741895207342756e-05,5.741895207342756e-05,0.5233078598864044,5.741895207342756e-05,5.741895207342756e-05,5.741895207342756e-05
2025-06-25,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233078598864033,Toss-up,0.0061378241144743,0.4157989930542573,0.1102111572678599,0.0252045204278349,0.4219368171687316,0.0,0.0073107113606231,0.0195378007206931,0.4764083947921006,5.674906429923771e-05,5.674906429923771e-05,0.5233078598864033,5.674906429923771e-05,5.674906429923771e-05,5.674906429923771e-05
2025-06-26,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.558744283711345,Toss-up,0.0155170424344425,0.4249640632295346,0.1120832385105368,0.0249643082152014,0.409447020795092,0.0,0.0073592969466744,0.0211820723029608,0.558744283711345,7.51713315653586e-05,7.51713315653586e-05,0.4408798596308282,7.51713315653586e-05,7.51713315653586e-05,7.51713315653586e-05
2025-06-27,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5600505364389057,Toss-up,0.0158646919823112,0.425355011330077,0.1106610650540495,0.0256028741845682,0.4094903193477658,0.0,0.007564449157957,0.0213262809255824,0.5600505364389057,7.56186771332235e-05,7.56186771332235e-05,0.4395713701754282,7.56186771332235e-05,7.56186771332235e-05,7.56186771332235e-05
2025-06-28,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5600505364389065,Toss-up,0.0158646919823115,0.4253550113300771,0.1106610650540495,0.0256028741845682,0.4094903193477656,0.0,0.007564449157957,0.0213262809255824,0.5600505364389065,7.409051255660047e-05,7.409051255660047e-05,0.4395790109983105,7.409051255660047e-05,7.409051255660047e-05,7.409051255660047e-05
2025-06-29,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5600505364389057,Toss-up,0.0158646919823112,0.425355011330077,0.1106610650540494,0.0256028741845682,0.4094903193477658,0.0,0.007564449157957,0.0213262809255824,0.5600505364389057,7.505108556142857e-05,7.505108556142857e-05,0.4395742081332872,7.505108556142857e-05,7.505108556142857e-05,7.505108556142857e-05
2025-06-30,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5559497581894024,Toss-up,0.0147738659580611,0.4246307668743691,0.1106301086769686,0.0253249863990962,0.4098569009163079,0.0,0.007098167307979,0.0224590698252791,0.5559497581894024,7.483152035904915e-05,7.483152035904915e-05,0.4436760842088024,7.483152035904915e-05,7.483152035904915e-05,7.483152035904915e-05
2025-07-01,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5559497581894022,Toss-up,0.014773865958061,0.424630766874369,0.1106301086769686,0.0253249863990962,0.4098569009163079,0.0,0.007098167307979,0.0224590698252791,0.5559497581894022,7.232088628837097e-05,7.232088628837097e-05,0.4436886373791559,7.232088628837097e-05,7.232088628837097e-05,7.232088628837097e-05
2025-07-02,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5349462895372998,Toss-up,0.0092092098420427,0.4230114740815863,0.1103344491737253,0.0245901720495905,0.4138022642395436,0.0,0.0073260139843327,0.0209356264712213,0.5349462895372998,6.322100468497829e-05,6.322100468497829e-05,0.4647376054392753,6.322100468497829e-05,6.322100468497829e-05,6.322100468497829e-05
2025-07-03,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5349462895373004,Toss-up,0.0092092098420429,0.4230114740815864,0.1103344491737253,0.0245901720495905,0.4138022642395435,0.0,0.0073260139843327,0.0209356264712213,0.5349462895373004,6.237308348480413e-05,6.237308348480413e-05,0.4647418450452755,6.237308348480413e-05,6.237308348480413e-05,6.237308348480413e-05
2025-07-04,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5359993443357003,Toss-up,0.0094874611472814,0.4238699358103041,0.1087283155021151,0.0248334265993749,0.4143824746630226,0.0,0.007449616252608,0.0207362311725751,0.5359993443357003,6.229869168425076e-05,6.229869168425076e-05,0.4636891622058784,6.229869168425076e-05,6.229869168425076e-05,6.229869168425076e-05
2025-07-05,24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5359993443357002,Toss-up,0.0094874611472813,0.423869935810304,0.1087283155021151,0.0248334265993749,0.4143824746630226,0.0,0.007449616252608,0.0207362311725751,0.5359993443357002,6.078080372862194e-05,6.078080372862194e-05,0.4636967516456568,6.078080372862194e-05,6.078080372862194e-05,6.078080372862194e-05
