run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-05,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9997790015747512,Safe Liberal,0.3689208130933869,0.6537685977461428,0.284847784652756,0.0540198754730639,0.0,0.0,0.0036574537170614,0.0037062884109758,0.9997790015747512,3.68330708748056e-05,3.68330708748056e-05,3.68330708748056e-05,3.68330708748056e-05,3.68330708748056e-05,3.68330708748056e-05
2025-06-06,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998105463455208,Safe Liberal,0.3731948316072603,0.6548732249989071,0.2816783933916468,0.0560516904421283,0.0,0.0,0.0036892153248712,0.0037074758424465,0.9998105463455208,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05
2025-06-07,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998105463455208,Safe Liberal,0.3731948316072604,0.6548732249989071,0.2816783933916467,0.0560516904421283,0.0,0.0,0.0036892153248712,0.0037074758424465,0.9998105463455208,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05
2025-06-08,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998105463455208,Safe Liberal,0.3731948316072602,0.6548732249989071,0.2816783933916469,0.0560516904421283,0.0,0.0,0.0036892153248712,0.0037074758424465,0.9998105463455208,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05
2025-06-09,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998105463455208,Safe Liberal,0.3731948316072605,0.6548732249989072,0.2816783933916467,0.0560516904421283,0.0,0.0,0.0036892153248712,0.0037074758424465,0.9998105463455208,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05
2025-06-10,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998105463455208,Safe Liberal,0.3731948316072603,0.6548732249989071,0.2816783933916468,0.0560516904421283,0.0,0.0,0.0036892153248712,0.0037074758424465,0.9998105463455208,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05
2025-06-11,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998105463455208,Safe Liberal,0.3731948316072603,0.6548732249989071,0.2816783933916468,0.0560516904421283,0.0,0.0,0.0036892153248712,0.0037074758424465,0.9998105463455208,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05
2025-06-12,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998105463455208,Safe Liberal,0.3731948316072604,0.6548732249989071,0.2816783933916467,0.0560516904421283,0.0,0.0,0.0036892153248712,0.0037074758424465,0.9998105463455208,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05,3.157560907987013e-05
2025-06-13,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998490636331968,Safe Liberal,0.3794245432986471,0.6572680380900032,0.2778434947913561,0.0573317842105717,0.0,0.0,0.0038381782783689,0.0037185046297,0.9998490636331968,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05
2025-06-14,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998490636331968,Safe Liberal,0.3794245432986472,0.6572680380900032,0.2778434947913561,0.0573317842105717,0.0,0.0,0.0038381782783689,0.0037185046297,0.9998490636331968,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05
2025-06-15,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998490636331968,Safe Liberal,0.3794245432986472,0.6572680380900032,0.2778434947913561,0.0573317842105717,0.0,0.0,0.0038381782783689,0.0037185046297,0.9998490636331968,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05
2025-06-16,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998490636331968,Safe Liberal,0.3794245432986472,0.6572680380900033,0.2778434947913561,0.0573317842105717,0.0,0.0,0.0038381782783689,0.0037185046297,0.9998490636331968,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05
2025-06-17,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998490636331968,Safe Liberal,0.3794245432986473,0.6572680380900033,0.2778434947913561,0.0573317842105717,0.0,0.0,0.0038381782783689,0.0037185046297,0.9998490636331968,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05
2025-06-18,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998490636331968,Safe Liberal,0.3794245432986472,0.6572680380900032,0.2778434947913561,0.0573317842105717,0.0,0.0,0.0038381782783689,0.0037185046297,0.9998490636331968,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05,2.515606113386775e-05
2025-06-19,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998438338334528,Safe Liberal,0.3784967061985495,0.657319575840425,0.2788228696418755,0.0563171261565397,0.0,0.0,0.0038052476259577,0.003735180735202,0.9998438338334528,2.602769442452339e-05,2.602769442452339e-05,2.602769442452339e-05,2.602769442452339e-05,2.602769442452339e-05,2.602769442452339e-05
2025-06-20,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999874203665584,Safe Liberal,0.3843536702545757,0.6590350316657718,0.2746813614111961,0.0586103489659313,0.0,0.0,0.0038465710622681,0.0038266868948325,0.999874203665584,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05
2025-06-21,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999874203665584,Safe Liberal,0.3843536702545756,0.6590350316657717,0.2746813614111961,0.0586103489659313,0.0,0.0,0.0038465710622681,0.0038266868948325,0.999874203665584,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05
2025-06-22,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999874203665584,Safe Liberal,0.3843536702545758,0.6590350316657718,0.274681361411196,0.0586103489659313,0.0,0.0,0.003846571062268,0.0038266868948325,0.999874203665584,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05
2025-06-23,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999874203665584,Safe Liberal,0.384353670254576,0.6590350316657719,0.274681361411196,0.0586103489659313,0.0,0.0,0.0038465710622681,0.0038266868948325,0.999874203665584,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05
2025-06-24,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999874203665584,Safe Liberal,0.3843536702545758,0.6590350316657718,0.274681361411196,0.0586103489659313,0.0,0.0,0.0038465710622681,0.0038266868948325,0.999874203665584,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05
2025-06-25,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999874203665584,Safe Liberal,0.3843536702545757,0.6590350316657718,0.2746813614111961,0.0586103489659313,0.0,0.0,0.0038465710622681,0.0038266868948325,0.999874203665584,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05,2.096605573602193e-05
2025-06-26,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9998854728797608,Safe Liberal,0.386871010642229,0.6610145822741483,0.2741435716319194,0.0569703872834841,0.0,0.0,0.0038000054259553,0.0040714533844927,0.9998854728797608,1.908785337318082e-05,1.908785337318082e-05,1.908785337318082e-05,1.908785337318082e-05,1.908785337318082e-05,1.908785337318082e-05
2025-06-27,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999036121592406,Safe Liberal,0.391458459745366,0.6624703006468313,0.2710118409014653,0.0585024942723478,0.0,0.0,0.0039109406259505,0.0041044235534051,0.9999036121592406,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05
2025-06-28,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999036121592406,Safe Liberal,0.391458459745366,0.6624703006468313,0.2710118409014653,0.0585024942723477,0.0,0.0,0.0039109406259504,0.0041044235534051,0.9999036121592406,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05
2025-06-29,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999036121592406,Safe Liberal,0.3914584597453661,0.6624703006468313,0.2710118409014652,0.0585024942723478,0.0,0.0,0.0039109406259504,0.0041044235534051,0.9999036121592406,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05,1.606464012656552e-05
2025-06-30,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999024255574545,Safe Liberal,0.3911345193242146,0.6625759229751248,0.2714414036509102,0.0579754614989839,0.0,0.0,0.0036767108704188,0.0043305010045622,0.9999024255574545,1.626240709094451e-05,1.626240709094451e-05,1.626240709094451e-05,1.626240709094451e-05,1.626240709094451e-05,1.626240709094451e-05
2025-07-01,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999024255574545,Safe Liberal,0.3911345193242149,0.662575922975125,0.2714414036509101,0.0579754614989838,0.0,0.0,0.0036767108704188,0.0043305010045622,0.9999024255574545,1.626240709094451e-05,1.626240709094451e-05,1.626240709094451e-05,1.626240709094451e-05,1.626240709094451e-05,1.626240709094451e-05
2025-07-02,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999903154170529,Safe Liberal,0.391332987784636,0.6634394300400436,0.2721064422554076,0.0565824177011694,0.0,0.0,0.0038142216784424,0.0040574883249368,0.999903154170529,1.61409715785025e-05,1.61409715785025e-05,1.61409715785025e-05,1.61409715785025e-05,1.61409715785025e-05,1.61409715785025e-05
2025-07-03,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.999903154170529,Safe Liberal,0.3913329877846362,0.6634394300400437,0.2721064422554075,0.0565824177011695,0.0,0.0,0.0038142216784424,0.0040574883249368,0.999903154170529,1.61409715785025e-05,1.61409715785025e-05,1.61409715785025e-05,1.61409715785025e-05,1.61409715785025e-05,1.61409715785025e-05
2025-07-04,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999232491837864,Safe Liberal,0.3974469210778623,0.6661375524407541,0.2686906313628918,0.0572583400531773,0.0,0.0,0.0038864605162869,0.0040270156268897,0.9999232491837864,1.279180270225146e-05,1.279180270225146e-05,1.279180270225146e-05,1.279180270225146e-05,1.279180270225146e-05,1.279180270225146e-05
2025-07-05,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999232491837864,Safe Liberal,0.3974469210778619,0.6661375524407539,0.268690631362892,0.0572583400531773,0.0,0.0,0.0038864605162869,0.0040270156268897,0.9999232491837864,1.279180270225146e-05,1.279180270225146e-05,1.279180270225146e-05,1.279180270225146e-05,1.279180270225146e-05,1.279180270225146e-05
2025-07-06,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999336342962944,Safe Liberal,0.4012267517783639,0.6685476994673293,0.2673209476889654,0.056435219900288,0.0,0.0,0.0036880529973765,0.0040080799460408,0.9999336342962944,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05
2025-07-07,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999336342962944,Safe Liberal,0.4012267517783638,0.6685476994673292,0.2673209476889654,0.056435219900288,0.0,0.0,0.0036880529973765,0.0040080799460408,0.9999336342962944,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05
2025-07-08,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999336342962944,Safe Liberal,0.4012267517783636,0.6685476994673292,0.2673209476889655,0.056435219900288,0.0,0.0,0.0036880529973765,0.0040080799460408,0.9999336342962944,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05
2025-07-09,35095,Scarborough North/Scarborough-Nord,ON,lib,lib,0.9999336342962944,Safe Liberal,0.4012267517783638,0.6685476994673292,0.2673209476889654,0.056435219900288,0.0,0.0,0.0036880529973765,0.0040080799460408,0.9999336342962944,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05,1.106095061759309e-05
