run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8779190163917998,Likely Conservative,0.1222838412638975,0.4013979079298532,0.5236817491937508,0.0417121435512286,0.0,0.019778845434626,0.0109614064515233,0.0024679474390179,0.020346830601369,0.8779190163917998,0.020346830601369,0.020346830601369,0.020346830601369,0.020346830601369,0.020346830601369
2025-05-10,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8779190163918003,Likely Conservative,0.1222838412638977,0.4013979079298531,0.5236817491937509,0.0417121435512285,0.0,0.0197788454346261,0.0109614064515233,0.0024679474390179,0.0203468306013689,0.8779190163918003,0.0203468306013689,0.0203468306013689,0.0203468306013689,0.0203468306013689,0.0203468306013689
2025-05-11,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8779190163917998,Likely Conservative,0.1222838412638975,0.4013979079298532,0.5236817491937508,0.0417121435512286,0.0,0.019778845434626,0.0109614064515233,0.0024679474390179,0.020346830601369,0.8779190163917998,0.020346830601369,0.020346830601369,0.020346830601369,0.020346830601369,0.020346830601369
2025-05-12,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8779190163917998,Likely Conservative,0.1222838412638975,0.4013979079298532,0.5236817491937508,0.0417121435512286,0.0,0.019778845434626,0.0109614064515233,0.0024679474390179,0.020346830601369,0.8779190163917998,0.020346830601369,0.020346830601369,0.020346830601369,0.020346830601369,0.020346830601369
2025-05-13,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8779190163918004,Likely Conservative,0.1222838412638978,0.4013979079298531,0.5236817491937509,0.0417121435512286,0.0,0.0197788454346261,0.0109614064515233,0.0024679474390179,0.0203468306013689,0.8779190163918004,0.0203468306013689,0.0203468306013689,0.0203468306013689,0.0203468306013689,0.0203468306013689
2025-05-14,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8779190163918,Likely Conservative,0.1222838412638976,0.4013979079298531,0.5236817491937508,0.0417121435512286,0.0,0.019778845434626,0.0109614064515233,0.0024679474390179,0.0203468306013689,0.8779190163918,0.0203468306013689,0.0203468306013689,0.0203468306013689,0.0203468306013689,0.0203468306013689
2025-05-15,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8779190163918,Likely Conservative,0.1222838412638976,0.4013979079298531,0.5236817491937508,0.0417121435512286,0.0,0.019778845434626,0.0109614064515233,0.0024679474390179,0.0203468306013689,0.8779190163918,0.0203468306013689,0.0203468306013689,0.0203468306013689,0.0203468306013689,0.0203468306013689
2025-05-16,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8818130976255927,Likely Conservative,0.1243262666841436,0.3972938722771135,0.5216201389612571,0.0434074193975179,0.0,0.0235422031925387,0.0114389945238581,0.0026973716477144,0.0196978170624034,0.8818130976255927,0.0196978170624034,0.0196978170624034,0.0196978170624034,0.0196978170624034,0.0196978170624034
2025-05-17,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8818130976255925,Likely Conservative,0.1243262666841435,0.3972938722771136,0.5216201389612571,0.0434074193975179,0.0,0.0235422031925387,0.0114389945238581,0.0026973716477144,0.0196978170624035,0.8818130976255925,0.0196978170624035,0.0196978170624035,0.0196978170624035,0.0196978170624035,0.0196978170624035
2025-05-18,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8818130976255921,Likely Conservative,0.1243262666841434,0.3972938722771137,0.521620138961257,0.0434074193975179,0.0,0.0235422031925387,0.0114389945238581,0.0026973716477144,0.0443200883904039,0.8818130976255921,0.0147733627968013,0.0147733627968013,0.0147733627968013,0.0147733627968013,0.0147733627968013
2025-05-19,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8818130976255918,Likely Conservative,0.1243262666841432,0.3972938722771137,0.5216201389612569,0.0434074193975179,0.0,0.0235422031925387,0.0114389945238581,0.0026973716477144,0.0196978170624036,0.8818130976255918,0.0196978170624036,0.0196978170624036,0.0196978170624036,0.0196978170624036,0.0196978170624036
2025-05-20,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8818130976255922,Likely Conservative,0.1243262666841434,0.3972938722771136,0.521620138961257,0.0434074193975179,0.0,0.0235422031925387,0.0114389945238581,0.0026973716477144,0.0196978170624035,0.8818130976255922,0.0196978170624035,0.0196978170624035,0.0196978170624035,0.0196978170624035,0.0196978170624035
2025-05-21,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8861658575364187,Likely Conservative,0.1266664155329821,0.3957010647954035,0.5223674803283855,0.0440540331943346,0.0,0.0244572050740804,0.01122397126246,0.0021962453453357,0.0189723570772657,0.8861658575364187,0.0189723570772657,0.0189723570772657,0.0189723570772657,0.0189723570772657,0.0189723570772657
2025-05-22,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8830606952933447,Likely Conservative,0.1249906647701739,0.3960793287243783,0.5210699934945522,0.0445349884429395,0.0,0.0250958091494553,0.009457519382812,0.0037623608058626,0.0194898841177781,0.8830606952933447,0.0194898841177781,0.0194898841177781,0.0194898841177781,0.0194898841177781,0.0194898841177781
2025-05-23,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8766950125610616,Likely Conservative,0.1216513350493614,0.3968646241602796,0.518515959209641,0.0464818243090005,0.0,0.0243118152304206,0.0100259037015069,0.0037998733891514,0.0205508312398254,0.8766950125610616,0.0205508312398254,0.0205508312398254,0.0205508312398254,0.0205508312398254,0.0205508312398254
2025-05-24,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8766950125610613,Likely Conservative,0.1216513350493612,0.3968646241602796,0.5185159592096408,0.0464818243090005,0.0,0.0243118152304206,0.0100259037015069,0.0037998733891514,0.046239370289603,0.8766950125610613,0.0154131234298676,0.0154131234298676,0.0154131234298676,0.0154131234298676,0.0154131234298676
2025-05-25,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.876695012561062,Likely Conservative,0.1216513350493616,0.3968646241602794,0.518515959209641,0.0464818243090005,0.0,0.0243118152304206,0.0100259037015069,0.0037998733891514,0.0205508312398253,0.876695012561062,0.0205508312398253,0.0205508312398253,0.0205508312398253,0.0205508312398253,0.0205508312398253
2025-05-26,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.876695012561062,Likely Conservative,0.1216513350493616,0.3968646241602794,0.518515959209641,0.0464818243090005,0.0,0.0243118152304206,0.0100259037015069,0.0037998733891514,0.0205508312398253,0.876695012561062,0.0205508312398253,0.0205508312398253,0.0205508312398253,0.0205508312398253,0.0205508312398253
2025-05-27,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8766950125610616,Likely Conservative,0.1216513350493614,0.3968646241602796,0.518515959209641,0.0464818243090005,0.0,0.0243118152304206,0.0100259037015069,0.0037998733891514,0.0205508312398254,0.8766950125610616,0.0205508312398254,0.0205508312398254,0.0205508312398254,0.0205508312398254,0.0205508312398254
2025-05-28,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8766950125610617,Likely Conservative,0.1216513350493615,0.3968646241602794,0.5185159592096409,0.0464818243090005,0.0,0.0243118152304206,0.0100259037015069,0.0037998733891514,0.0205508312398253,0.8766950125610617,0.0205508312398253,0.0205508312398253,0.0205508312398253,0.0205508312398253,0.0205508312398253
2025-05-29,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8766950125610616,Likely Conservative,0.1216513350493614,0.3968646241602795,0.5185159592096409,0.0464818243090005,0.0,0.0243118152304206,0.0100259037015069,0.0037998733891514,0.0205508312398254,0.8766950125610616,0.0205508312398254,0.0205508312398254,0.0205508312398254,0.0205508312398254,0.0205508312398254
2025-05-30,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8729885838012962,Likely Conservative,0.119762431248271,0.3969263038283142,0.5166887350765852,0.0483189840005377,0.0,0.0224919563524361,0.0091562161228619,0.0064178046192647,0.021168569366453,0.8729885838012962,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453
2025-05-31,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8729885838012962,Likely Conservative,0.119762431248271,0.3969263038283142,0.5166887350765852,0.0483189840005377,0.0,0.0224919563524361,0.0091562161228619,0.0064178046192647,0.021168569366453,0.8729885838012962,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453
2025-06-01,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8729885838012962,Likely Conservative,0.119762431248271,0.3969263038283142,0.5166887350765852,0.0483189840005377,0.0,0.0224919563524361,0.0091562161228619,0.0064178046192647,0.021168569366453,0.8729885838012962,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453
2025-06-02,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8729885838012962,Likely Conservative,0.119762431248271,0.3969263038283142,0.5166887350765852,0.0483189840005377,0.0,0.0224919563524361,0.0091562161228619,0.0064178046192647,0.021168569366453,0.8729885838012962,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453
2025-06-03,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8729885838012961,Likely Conservative,0.1197624312482709,0.3969263038283143,0.5166887350765852,0.0483189840005377,0.0,0.0224919563524361,0.0091562161228619,0.0064178046192647,0.021168569366453,0.8729885838012961,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453,0.021168569366453
2025-06-04,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8485662259940303,Likely Conservative,0.1081782608727552,0.3998528192852501,0.5080310801580052,0.0512533778351413,0.0,0.0231709308622004,0.011296874288675,0.0063949175707276,0.0757168870029822,0.8485662259940303,0.0151433774005964,0.0151433774005964,0.0151433774005964,0.0151433774005964,0.0151433774005964
2025-06-05,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8499913841047356,Likely Conservative,0.1088179960290115,0.3998103093958933,0.5086283054249049,0.0508897923320355,0.0,0.0236617345275526,0.0112069753229873,0.0058028829966262,0.0250014359825469,0.8499913841047356,0.0250014359825469,0.0250014359825469,0.0250014359825469,0.0250014359825469,0.0250014359825469
2025-06-06,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8360272589975641,Likely Conservative,0.1027139302056623,0.4013876742045465,0.5041016044102088,0.0529227837875334,0.0,0.0244403709483346,0.0113297531120512,0.0058178135373254,0.0273287901670757,0.8360272589975641,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757
2025-06-07,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8360272589975642,Likely Conservative,0.1027139302056624,0.4013876742045464,0.5041016044102088,0.0529227837875334,0.0,0.0244403709483346,0.0113297531120512,0.0058178135373254,0.0273287901670757,0.8360272589975642,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757
2025-06-08,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8360272589975644,Likely Conservative,0.1027139302056624,0.4013876742045464,0.5041016044102088,0.0529227837875334,0.0,0.0244403709483346,0.0113297531120512,0.0058178135373254,0.081986370501215,0.8360272589975644,0.016397274100243,0.016397274100243,0.016397274100243,0.016397274100243,0.016397274100243
2025-06-09,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8360272589975642,Likely Conservative,0.1027139302056624,0.4013876742045464,0.5041016044102088,0.0529227837875334,0.0,0.0244403709483346,0.0113297531120512,0.0058178135373254,0.0273287901670757,0.8360272589975642,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757
2025-06-10,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8360272589975642,Likely Conservative,0.1027139302056624,0.4013876742045464,0.5041016044102088,0.0529227837875334,0.0,0.0244403709483346,0.0113297531120512,0.0058178135373254,0.0273287901670757,0.8360272589975642,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757
2025-06-11,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8360272589975642,Likely Conservative,0.1027139302056624,0.4013876742045464,0.5041016044102088,0.0529227837875334,0.0,0.0244403709483346,0.0113297531120512,0.0058178135373254,0.0273287901670757,0.8360272589975642,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757
2025-06-12,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8360272589975642,Likely Conservative,0.1027139302056624,0.4013876742045464,0.5041016044102088,0.0529227837875334,0.0,0.0244403709483346,0.0113297531120512,0.0058178135373254,0.0273287901670757,0.8360272589975642,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757,0.0273287901670757
2025-06-13,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8164232969311689,Likely Conservative,0.0946877611429778,0.4041562362414163,0.4988439973843942,0.0543061976759709,0.0,0.0250143250480611,0.0118252834219485,0.0058539602282088,0.0917883515344124,0.8164232969311689,0.0183576703068824,0.0183576703068824,0.0183576703068824,0.0183576703068824,0.0183576703068824
2025-06-14,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8164232969311682,Likely Conservative,0.0946877611429775,0.4041562362414164,0.498843997384394,0.0543061976759709,0.0,0.025014325048061,0.0118252834219485,0.0058539602282088,0.1262089833598246,0.8164232969311682,0.0114735439418022,0.0114735439418022,0.0114735439418022,0.0114735439418022,0.0114735439418022
2025-06-15,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8164232969311686,Likely Conservative,0.0946877611429777,0.4041562362414164,0.4988439973843941,0.0543061976759709,0.0,0.025014325048061,0.0118252834219485,0.0058539602282088,0.1070864101234774,0.8164232969311686,0.0152980585890682,0.0152980585890682,0.0152980585890682,0.0152980585890682,0.0152980585890682
2025-06-16,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8164232969311688,Likely Conservative,0.0946877611429777,0.4041562362414163,0.4988439973843941,0.0543061976759709,0.0,0.0250143250480611,0.0118252834219485,0.0058539602282088,0.1070864101234772,0.8164232969311688,0.0152980585890681,0.0152980585890681,0.0152980585890681,0.0152980585890681,0.0152980585890681
2025-06-17,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8164232969311686,Likely Conservative,0.0946877611429777,0.4041562362414163,0.4988439973843941,0.0543061976759709,0.0,0.025014325048061,0.0118252834219485,0.0058539602282088,0.1070864101234774,0.8164232969311686,0.0152980585890682,0.0152980585890682,0.0152980585890682,0.0152980585890682,0.0152980585890682
2025-06-18,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8164232969311684,Likely Conservative,0.0946877611429776,0.4041562362414164,0.4988439973843941,0.0543061976759709,0.0,0.025014325048061,0.0118252834219485,0.0058539602282088,0.030596117178142,0.8164232969311684,0.030596117178142,0.030596117178142,0.030596117178142,0.030596117178142,0.030596117178142
2025-06-19,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.8205081131738892,Likely Conservative,0.0963136247000253,0.4037652338030573,0.5000788585030826,0.0532892990349253,0.0,0.0252809803050467,0.0117115647300581,0.00587406362383,0.067309457559793,0.8205081131738892,0.0224364858532643,0.0224364858532643,0.0224364858532643,0.0224364858532643,0.0224364858532643
2025-06-20,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7994076815712905,Likely Conservative,0.0881453369852913,0.4062634021495637,0.494408739134855,0.0556571130385534,0.0,0.0257503145777932,0.0118809893083379,0.0060394417908967,0.1289522047041783,0.7994076815712905,0.0143280227449087,0.0143280227449087,0.0143280227449087,0.0143280227449087,0.0143280227449087
2025-06-21,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7994076815712908,Likely Conservative,0.0881453369852914,0.4062634021495636,0.4944087391348551,0.0556571130385534,0.0,0.0257503145777932,0.0118809893083379,0.0060394417908967,0.117012185750072,0.7994076815712908,0.0167160265357245,0.0167160265357245,0.0167160265357245,0.0167160265357245,0.0167160265357245
2025-06-22,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7994076815712909,Likely Conservative,0.0881453369852914,0.4062634021495636,0.4944087391348551,0.0556571130385534,0.0,0.0257503145777932,0.0118809893083379,0.0060394417908967,0.1379072189197404,0.7994076815712909,0.0125370199017945,0.0125370199017945,0.0125370199017945,0.0125370199017945,0.0125370199017945
2025-06-23,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7994076815712907,Likely Conservative,0.0881453369852913,0.4062634021495636,0.494408739134855,0.0556571130385534,0.0,0.0257503145777932,0.0118809893083379,0.0060394417908967,0.1448722299762887,0.7994076815712907,0.0111440176904837,0.0111440176904837,0.0111440176904837,0.0111440176904837,0.0111440176904837
2025-06-24,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7994076815712909,Likely Conservative,0.0881453369852914,0.4062634021495635,0.494408739134855,0.0556571130385534,0.0,0.0257503145777932,0.0118809893083379,0.0060394417908967,0.1379072189197404,0.7994076815712909,0.0125370199017945,0.0125370199017945,0.0125370199017945,0.0125370199017945,0.0125370199017945
2025-06-25,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7994076815712909,Likely Conservative,0.0881453369852914,0.4062634021495636,0.4944087391348551,0.0556571130385534,0.0,0.0257503145777932,0.0118809893083379,0.0060394417908967,0.1504442388215267,0.7994076815712909,0.0100296159214351,0.0100296159214351,0.0100296159214351,0.0100296159214351,0.0100296159214351
2025-06-26,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7937378816818774,Likely Conservative,0.0860403890353921,0.4078787618002678,0.49391915083566,0.0541522357191586,0.0,0.025869338637778,0.01174854035876,0.0064319726483755,0.1740336623309197,0.7937378816818774,0.0064456911974414,0.0064456911974414,0.0064456911974414,0.0064456911974414,0.0064456911974414
2025-06-27,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.776213026975535,Likely Conservative,0.0797412523600795,0.410018732284183,0.4897599846442625,0.05577747317498,0.0,0.0258118052457313,0.0121282503388935,0.0065037543119495,0.199462302043542,0.776213026975535,0.0048649341961839,0.0048649341961839,0.0048649341961839,0.0048649341961839,0.0048649341961839
2025-06-28,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7762130269755355,Likely Conservative,0.0797412523600797,0.410018732284183,0.4897599846442627,0.0557774731749799,0.0,0.0258118052457313,0.0121282503388935,0.0065037543119495,0.192705448993287,0.7762130269755355,0.006216304806235,0.006216304806235,0.006216304806235,0.006216304806235,0.006216304806235
2025-06-29,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7762130269755347,Likely Conservative,0.0797412523600795,0.410018732284183,0.4897599846442625,0.0557774731749799,0.0,0.0258118052457314,0.0121282503388935,0.0065037543119495,0.2014082757220208,0.7762130269755347,0.0044757394604893,0.0044757394604893,0.0044757394604893,0.0044757394604893,0.0044757394604893
2025-06-30,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.778198588999453,Likely Conservative,0.0804402841071117,0.4100235397053913,0.4904638238125031,0.0552668258737607,0.0,0.0259846391758378,0.0114001945776985,0.0068609768548084,0.1755927837087701,0.778198588999453,0.0092417254583563,0.0092417254583563,0.0092417254583563,0.0092417254583563,0.0092417254583563
2025-07-01,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7781985889994527,Likely Conservative,0.0804402841071116,0.4100235397053914,0.490463823812503,0.0552668258737607,0.0,0.0259846391758378,0.0114001945776985,0.0068609768548084,0.1909956594726917,0.7781985889994527,0.0061611503055707,0.0061611503055707,0.0061611503055707,0.0061611503055707,0.0061611503055707
2025-07-02,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7801950559220535,Likely Conservative,0.0811467685134863,0.4107563390958381,0.4919031076093245,0.0539649356437787,0.0,0.0251117945205396,0.0118322835847906,0.0064315395457286,0.1740122473950447,0.7801950559220535,0.0091585393365813,0.0091585393365813,0.0091585393365813,0.0091585393365813,0.0091585393365813
2025-07-03,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.780195055922054,Likely Conservative,0.0811467685134864,0.410756339095838,0.4919031076093244,0.0539649356437787,0.0,0.0251117945205395,0.0118322835847906,0.0064315395457286,0.190883240909791,0.780195055922054,0.00578434063363,0.00578434063363,0.00578434063363,0.00578434063363,0.00578434063363
2025-07-04,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7584387629028406,Likely Conservative,0.0736329229406898,0.4142926403404551,0.4879255632811449,0.0548566424454303,0.0,0.024402117208804,0.0121109219636128,0.0064121147605527,0.2226892654489409,0.7584387629028406,0.003774394329643,0.003774394329643,0.003774394329643,0.003774394329643,0.003774394329643
2025-07-05,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7584387629028412,Likely Conservative,0.07363292294069,0.414292640340455,0.487925563281145,0.0548566424454303,0.0,0.024402117208804,0.0121109219636128,0.0064121147605527,0.226463659778585,0.7584387629028412,0.0030195154637144,0.0030195154637144,0.0030195154637144,0.0030195154637144,0.0030195154637144
2025-07-06,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7469197667169654,Lean Conservative,0.0698046188735991,0.4167342878063777,0.4865389066799768,0.054190633155648,0.0,0.024621034562904,0.0115187044066966,0.0063964333883968,0.2428753851667819,0.7469197667169654,0.0020409696232502,0.0020409696232502,0.0020409696232502,0.0020409696232502,0.0020409696232502
2025-07-07,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7469197667169654,Lean Conservative,0.0698046188735991,0.4167342878063776,0.4865389066799767,0.054190633155648,0.0,0.024621034562904,0.0115187044066966,0.0063964333883968,0.2406743394946518,0.7469197667169654,0.0024811787576768,0.0024811787576768,0.0024811787576768,0.0024811787576768,0.0024811787576768
2025-07-08,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7469197667169656,Lean Conservative,0.0698046188735991,0.4167342878063777,0.4865389066799768,0.0541906331556479,0.0,0.024621034562904,0.0115187044066966,0.0063964333883968,0.2406743394946516,0.7469197667169656,0.0024811787576768,0.0024811787576768,0.0024811787576768,0.0024811787576768,0.0024811787576768
2025-07-09,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7469197667169658,Lean Conservative,0.0698046188735992,0.4167342878063776,0.4865389066799768,0.054190633155648,0.0,0.024621034562904,0.0115187044066966,0.0063964333883968,0.2430373668829158,0.7469197667169658,0.002008573280024,0.002008573280024,0.002008573280024,0.002008573280024,0.002008573280024
2025-07-10,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7469197667169652,Lean Conservative,0.069804618873599,0.4167342878063776,0.4865389066799767,0.054190633155648,0.0,0.024621034562904,0.0115187044066966,0.0063964333883968,0.2411424864300603,0.7469197667169652,0.0023875493705946,0.0023875493705946,0.0023875493705946,0.0023875493705946,0.0023875493705946
2025-07-11,35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7390992350935903,Lean Conservative,0.0672576979356455,0.4176213481523547,0.4848790460880003,0.0548805106200491,0.0,0.0244027802890302,0.0119202745201936,0.0062960403303719,0.251447838641685,0.7390992350935903,0.001890585252945,0.001890585252945,0.001890585252945,0.001890585252945,0.001890585252945
