run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-21,62001,Nunavut,NU,ndp,lib,0.6906622617525197,Lean Liberal,0.0522597404595419,0.3990986026577416,0.2540625351440587,0.3468388621981997,0.0,0.0,0.0,0.0,0.6906622617525197,0.0014591402747522,0.3020420368737176,0.0014591402747522,0.0014591402747522,0.0014591402747522,0.0014591402747522
2025-05-22,62001,Nunavut,NU,ndp,lib,0.6785536649491883,Lean Liberal,0.048682484057329,0.3980721201831674,0.2525382436909942,0.3493896361258384,0.0,0.0,0.0,0.0,0.6785536649491883,0.000939901564476,0.3167468272284304,0.000939901564476,0.000939901564476,0.000939901564476,0.000939901564476
2025-05-23,62001,Nunavut,NU,ndp,lib,0.6258760198322884,Lean Liberal,0.0336986704832703,0.393034664704743,0.2476293410737845,0.3593359942214727,0.0,0.0,0.0,0.0,0.6258760198322884,0.000273882855174,0.3727545658918418,0.000273882855174,0.000273882855174,0.000273882855174,0.000273882855174
2025-05-24,62001,Nunavut,NU,ndp,lib,0.6258760198322875,Lean Liberal,0.03369867048327,0.3930346647047429,0.2476293410737844,0.3593359942214728,0.0,0.0,0.0,0.0,0.6258760198322875,0.0002679971204639,0.3727839945653926,0.0002679971204639,0.0002679971204639,0.0002679971204639,0.0002679971204639
2025-05-25,62001,Nunavut,NU,ndp,lib,0.6258760198322894,Lean Liberal,0.0336986704832705,0.3930346647047431,0.2476293410737844,0.3593359942214725,0.0,0.0,0.0,0.0,0.6258760198322894,0.0002800329192872,0.3727238155712746,0.0002800329192872,0.0002800329192872,0.0002800329192872,0.0002800329192872
2025-05-26,62001,Nunavut,NU,ndp,lib,0.6258760198322881,Lean Liberal,0.0336986704832702,0.3930346647047428,0.2476293410737845,0.3593359942214726,0.0,0.0,0.0,0.0,0.6258760198322881,0.0002683816213541,0.3727820720609411,0.0002683816213541,0.0002683816213541,0.0002683816213541,0.0002683816213541
2025-05-27,62001,Nunavut,NU,ndp,lib,0.6258760198322881,Lean Liberal,0.0336986704832702,0.3930346647047429,0.2476293410737845,0.3593359942214727,0.0,0.0,0.0,0.0,0.6258760198322881,0.0002847214460941,0.3727003729372413,0.0002847214460941,0.0002847214460941,0.0002847214460941,0.0002847214460941
2025-05-28,62001,Nunavut,NU,ndp,lib,0.6258760198322899,Lean Liberal,0.0336986704832707,0.3930346647047431,0.2476293410737844,0.3593359942214724,0.0,0.0,0.0,0.0,0.6258760198322899,0.0002668501998343,0.3727897291685387,0.0002668501998343,0.0002668501998343,0.0002668501998343,0.0002668501998343
2025-05-29,62001,Nunavut,NU,ndp,lib,0.6258760198322896,Lean Liberal,0.0336986704832706,0.3930346647047431,0.2476293410737845,0.3593359942214724,0.0,0.0,0.0,0.0,0.6258760198322896,0.0002583729144804,0.372832115595308,0.0002583729144804,0.0002583729144804,0.0002583729144804,0.0002583729144804
2025-05-30,62001,Nunavut,NU,ndp,lib,0.5729166150455909,Toss-up,0.0192988362208469,0.3879013848736469,0.2434960664735532,0.3686025486528,0.0,0.0,0.0,0.0,0.5729166150455909,0.0001113356060882,0.4265267069239682,0.0001113356060882,0.0001113356060882,0.0001113356060882,0.0001113356060882
2025-05-31,62001,Nunavut,NU,ndp,lib,0.5729166150455922,Toss-up,0.0192988362208472,0.387901384873647,0.2434960664735533,0.3686025486527997,0.0,0.0,0.0,0.0,0.5729166150455922,0.0001078493396349,0.4265441382562331,0.0001078493396349,0.0001078493396349,0.0001078493396349,0.0001078493396349
2025-06-01,62001,Nunavut,NU,ndp,lib,0.5729166150455911,Toss-up,0.0192988362208469,0.3879013848736469,0.2434960664735533,0.3686025486527999,0.0,0.0,0.0,0.0,0.5729166150455911,0.000108562121239,0.4265405743482137,0.000108562121239,0.000108562121239,0.000108562121239,0.000108562121239
2025-06-02,62001,Nunavut,NU,ndp,lib,0.5729166150455913,Toss-up,0.019298836220847,0.3879013848736469,0.2434960664735532,0.3686025486527999,0.0,0.0,0.0,0.0,0.5729166150455913,0.0001086726170367,0.4265400218692249,0.0001086726170367,0.0001086726170367,0.0001086726170367,0.0001086726170367
2025-06-03,62001,Nunavut,NU,ndp,lib,0.5729166150455918,Toss-up,0.0192988362208471,0.3879013848736469,0.2434960664735533,0.3686025486527998,0.0,0.0,0.0,0.0,0.5729166150455918,0.0001090054581302,0.4265383576637569,0.0001090054581302,0.0001090054581302,0.0001090054581302,0.0001090054581302
2025-06-04,62001,Nunavut,NU,ndp,ndp,0.5008419609089613,Toss-up,0.0002215934898782,0.3826622967476973,0.2344538130147271,0.3828838902375756,0.0,0.0,0.0,0.0,0.4989072563141642,5.015655537490341e-05,0.5008419609089613,5.015655537490341e-05,5.015655537490341e-05,5.015655537490341e-05,5.015655537490341e-05
2025-06-05,62001,Nunavut,NU,ndp,lib,0.5093459588063664,Toss-up,0.0024599616664278,0.3835733364625057,0.2353132887414166,0.3811133747960778,0.0,0.0,0.0,0.0,0.5093459588063664,5.369381059243091e-05,0.4903855721406715,5.369381059243091e-05,5.369381059243091e-05,5.369381059243091e-05,5.369381059243091e-05
2025-06-06,62001,Nunavut,NU,ndp,ndp,0.5420568259997354,Toss-up,0.0110894002840449,0.3795287765045446,0.2298530467068659,0.3906181767885895,0.0,0.0,0.0,0.0,0.4575755253377723,7.352973249843683e-05,0.5420568259997354,7.352973249843683e-05,7.352973249843683e-05,7.352973249843683e-05,7.352973249843683e-05
2025-06-07,62001,Nunavut,NU,ndp,ndp,0.5420568259997349,Toss-up,0.0110894002840448,0.3795287765045446,0.2298530467068659,0.3906181767885895,0.0,0.0,0.0,0.0,0.457578685641462,7.2897671760628e-05,0.5420568259997349,7.2897671760628e-05,7.2897671760628e-05,7.2897671760628e-05,7.2897671760628e-05
2025-06-08,62001,Nunavut,NU,ndp,ndp,0.5420568259997347,Toss-up,0.0110894002840447,0.3795287765045447,0.2298530467068658,0.3906181767885895,0.0,0.0,0.0,0.0,0.4575690374201997,7.482731601311525e-05,0.5420568259997347,7.482731601311525e-05,7.482731601311525e-05,7.482731601311525e-05,7.482731601311525e-05
2025-06-09,62001,Nunavut,NU,ndp,ndp,0.5420568259997356,Toss-up,0.0110894002840449,0.3795287765045445,0.2298530467068659,0.3906181767885895,0.0,0.0,0.0,0.0,0.4575694038615114,7.47540277506145e-05,0.5420568259997356,7.47540277506145e-05,7.47540277506145e-05,7.47540277506145e-05,7.47540277506145e-05
2025-06-10,62001,Nunavut,NU,ndp,ndp,0.5420568259997347,Toss-up,0.0110894002840447,0.3795287765045446,0.2298530467068659,0.3906181767885894,0.0,0.0,0.0,0.0,0.45755950847245,7.673310556304713e-05,0.5420568259997347,7.673310556304713e-05,7.673310556304713e-05,7.673310556304713e-05,7.673310556304713e-05
2025-06-11,62001,Nunavut,NU,ndp,ndp,0.5420568259997354,Toss-up,0.0110894002840449,0.3795287765045446,0.2298530467068659,0.3906181767885896,0.0,0.0,0.0,0.0,0.4575630750842618,7.601978320057515e-05,0.5420568259997354,7.601978320057515e-05,7.601978320057515e-05,7.601978320057515e-05,7.601978320057515e-05
2025-06-12,62001,Nunavut,NU,ndp,ndp,0.5420568259997343,Toss-up,0.0110894002840446,0.3795287765045448,0.2298530467068659,0.3906181767885894,0.0,0.0,0.0,0.0,0.4575772877954077,7.317724097159887e-05,0.5420568259997343,7.317724097159887e-05,7.317724097159887e-05,7.317724097159887e-05,7.317724097159887e-05
2025-06-13,62001,Nunavut,NU,ndp,ndp,0.5698912056129983,Toss-up,0.018489588146593,0.3782014150881318,0.2251075816771434,0.3966910032347248,0.0,0.0,0.0,0.0,0.429583502747545,0.0001050583278913,0.5698912056129983,0.0001050583278913,0.0001050583278913,0.0001050583278913,0.0001050583278913
2025-06-14,62001,Nunavut,NU,ndp,ndp,0.5698912056129968,Toss-up,0.0184895881465925,0.3782014150881321,0.2251075816771433,0.3966910032347247,0.0,0.0,0.0,0.0,0.4295835027475466,0.0001050583278913,0.5698912056129968,0.0001050583278913,0.0001050583278913,0.0001050583278913,0.0001050583278913
2025-06-15,62001,Nunavut,NU,ndp,ndp,0.569891205612997,Toss-up,0.0184895881465926,0.378201415088132,0.2251075816771434,0.3966910032347246,0.0,0.0,0.0,0.0,0.429556806714535,0.0001103975344935,0.569891205612997,0.0001103975344935,0.0001103975344935,0.0001103975344935,0.0001103975344935
2025-06-16,62001,Nunavut,NU,ndp,ndp,0.5698912056129973,Toss-up,0.0184895881465927,0.378201415088132,0.2251075816771433,0.3966910032347247,0.0,0.0,0.0,0.0,0.4295599061858962,0.0001097776402212,0.5698912056129973,0.0001097776402212,0.0001097776402212,0.0001097776402212,0.0001097776402212
2025-06-17,62001,Nunavut,NU,ndp,ndp,0.5698912056129978,Toss-up,0.0184895881465928,0.3782014150881319,0.2251075816771434,0.3966910032347247,0.0,0.0,0.0,0.0,0.4295722315197529,0.0001073125734498,0.5698912056129978,0.0001073125734498,0.0001073125734498,0.0001073125734498,0.0001073125734498
2025-06-18,62001,Nunavut,NU,ndp,ndp,0.5698912056129973,Toss-up,0.0184895881465927,0.378201415088132,0.2251075816771433,0.3966910032347247,0.0,0.0,0.0,0.0,0.4295801454263499,0.0001057297921305,0.5698912056129973,0.0001057297921305,0.0001057297921305,0.0001057297921305,0.0001057297921305
2025-06-19,62001,Nunavut,NU,ndp,ndp,0.5436480826838272,Toss-up,0.0115106313751409,0.3805897748447117,0.2273098189354355,0.3921004062198527,0.0,0.0,0.0,0.0,0.4559781034913725,7.47627649600545e-05,0.5436480826838272,7.47627649600545e-05,7.47627649600545e-05,7.47627649600545e-05,7.47627649600545e-05
2025-06-20,62001,Nunavut,NU,ndp,ndp,0.5982628609086926,Toss-up,0.0261287224753595,0.3764693875269308,0.2209325024707789,0.4025981100022903,0.0,0.0,0.0,0.0,0.4008816511460533,0.0001710975890508,0.5982628609086926,0.0001710975890508,0.0001710975890508,0.0001710975890508,0.0001710975890508
2025-06-21,62001,Nunavut,NU,ndp,ndp,0.5982628609086917,Toss-up,0.0261287224753593,0.3764693875269309,0.2209325024707788,0.4025981100022902,0.0,0.0,0.0,0.0,0.4008435956324752,0.0001787086917665,0.5982628609086917,0.0001787086917665,0.0001787086917665,0.0001787086917665,0.0001787086917665
2025-06-22,62001,Nunavut,NU,ndp,ndp,0.5982628609086929,Toss-up,0.0261287224753595,0.3764693875269308,0.2209325024707789,0.4025981100022903,0.0,0.0,0.0,0.0,0.4008831060575245,0.0001708066067565,0.5982628609086929,0.0001708066067565,0.0001708066067565,0.0001708066067565,0.0001708066067565
2025-06-23,62001,Nunavut,NU,ndp,ndp,0.5982628609086926,Toss-up,0.0261287224753595,0.3764693875269308,0.2209325024707789,0.4025981100022903,0.0,0.0,0.0,0.0,0.4008645562522734,0.0001745165678068,0.5982628609086926,0.0001745165678068,0.0001745165678068,0.0001745165678068,0.0001745165678068
2025-06-24,62001,Nunavut,NU,ndp,ndp,0.5982628609086933,Toss-up,0.0261287224753596,0.3764693875269307,0.2209325024707789,0.4025981100022904,0.0,0.0,0.0,0.0,0.4008816511460527,0.0001710975890508,0.5982628609086933,0.0001710975890508,0.0001710975890508,0.0001710975890508,0.0001710975890508
2025-06-25,62001,Nunavut,NU,ndp,ndp,0.5982628609086924,Toss-up,0.0261287224753594,0.3764693875269308,0.2209325024707789,0.4025981100022903,0.0,0.0,0.0,0.0,0.4008569087252004,0.0001760460732214,0.5982628609086924,0.0001760460732214,0.0001760460732214,0.0001760460732214,0.0001760460732214
2025-06-26,62001,Nunavut,NU,ndp,ndp,0.5525833495426548,Toss-up,0.0138795812196798,0.3816328110436386,0.222854796693043,0.3955123922633185,0.0,0.0,0.0,0.0,0.4469931208753143,8.470591640616154e-05,0.5525833495426548,8.470591640616154e-05,8.470591640616154e-05,8.470591640616154e-05,8.470591640616154e-05
2025-06-27,62001,Nunavut,NU,ndp,ndp,0.5884244574808558,Toss-up,0.0234660828218073,0.379087570451286,0.2183587762756206,0.4025536532730933,0.0,0.0,0.0,0.0,0.4108600078485616,0.0001431069341165,0.5884244574808558,0.0001431069341165,0.0001431069341165,0.0001431069341165,0.0001431069341165
2025-06-28,62001,Nunavut,NU,ndp,ndp,0.588424457480855,Toss-up,0.0234660828218071,0.3790875704512861,0.2183587762756207,0.4025536532730932,0.0,0.0,0.0,0.0,0.4108358309042652,0.0001479423229759,0.588424457480855,0.0001479423229759,0.0001479423229759,0.0001479423229759,0.0001479423229759
2025-06-29,62001,Nunavut,NU,ndp,ndp,0.5884244574808554,Toss-up,0.0234660828218072,0.379087570451286,0.2183587762756206,0.4025536532730933,0.0,0.0,0.0,0.0,0.4108442426923517,0.0001462599653586,0.5884244574808554,0.0001462599653586,0.0001462599653586,0.0001462599653586,0.0001462599653586
2025-06-30,62001,Nunavut,NU,ndp,ndp,0.5749487519598637,Toss-up,0.0198430413593047,0.3803727916357277,0.2194113753692397,0.4002158329950324,0.0,0.0,0.0,0.0,0.4244693049294569,0.0001163886221358,0.5749487519598637,0.0001163886221358,0.0001163886221358,0.0001163886221358,0.0001163886221358
2025-07-01,62001,Nunavut,NU,ndp,ndp,0.5749487519598644,Toss-up,0.0198430413593048,0.3803727916357277,0.2194113753692396,0.4002158329950326,0.0,0.0,0.0,0.0,0.4244605709305745,0.0001181354219122,0.5749487519598644,0.0001181354219122,0.0001181354219122,0.0001181354219122,0.0001181354219122
2025-07-02,62001,Nunavut,NU,ndp,ndp,0.5372390277951845,Toss-up,0.0098151113720968,0.3841658738950087,0.2218531408378857,0.3939809852671055,0.0,0.0,0.0,0.0,0.4624034621830256,7.150200435797521e-05,0.5372390277951845,7.150200435797521e-05,7.150200435797521e-05,7.150200435797521e-05,7.150200435797521e-05
2025-07-03,62001,Nunavut,NU,ndp,ndp,0.5372390277951856,Toss-up,0.0098151113720971,0.3841658738950086,0.2218531408378856,0.3939809852671057,0.0,0.0,0.0,0.0,0.4624103957107197,7.011529881891125e-05,0.5372390277951856,7.011529881891125e-05,7.011529881891125e-05,7.011529881891125e-05,7.011529881891125e-05
2025-07-04,62001,Nunavut,NU,ndp,ndp,0.5489450088348871,Toss-up,0.0129141867576924,0.3843890915921491,0.2183076300580093,0.3973032783498416,0.0,0.0,0.0,0.0,0.4506425414658033,8.248993986194458e-05,0.5489450088348871,8.248993986194458e-05,8.248993986194458e-05,8.248993986194458e-05,8.248993986194458e-05
2025-07-05,62001,Nunavut,NU,ndp,ndp,0.5489450088348877,Toss-up,0.0129141867576926,0.3843890915921491,0.2183076300580093,0.3973032783498417,0.0,0.0,0.0,0.0,0.4506565326923516,7.969169455213998e-05,0.5489450088348877,7.969169455213998e-05,7.969169455213998e-05,7.969169455213998e-05,7.969169455213998e-05
2025-07-06,62001,Nunavut,NU,ndp,ndp,0.5221922463543989,Toss-up,0.0058437305082461,0.3878874519236287,0.2183813656444964,0.3937311824318748,0.0,0.0,0.0,0.0,0.477514476114515,5.86555062172356e-05,0.5221922463543989,5.86555062172356e-05,5.86555062172356e-05,5.86555062172356e-05,5.86555062172356e-05
2025-07-07,62001,Nunavut,NU,ndp,ndp,0.5221922463543991,Toss-up,0.0058437305082461,0.3878874519236287,0.2183813656444965,0.3937311824318748,0.0,0.0,0.0,0.0,0.4775070943493225,6.013185925567593e-05,0.5221922463543991,6.013185925567593e-05,6.013185925567593e-05,6.013185925567593e-05,6.013185925567593e-05
2025-07-08,62001,Nunavut,NU,ndp,ndp,0.5221922463543983,Toss-up,0.0058437305082459,0.3878874519236288,0.2183813656444965,0.3937311824318747,0.0,0.0,0.0,0.0,0.4775064877227482,6.025318457069379e-05,0.5221922463543983,6.025318457069379e-05,6.025318457069379e-05,6.025318457069379e-05,6.025318457069379e-05
2025-07-09,62001,Nunavut,NU,ndp,ndp,0.5221922463543979,Toss-up,0.0058437305082458,0.3878874519236288,0.2183813656444964,0.3937311824318747,0.0,0.0,0.0,0.0,0.4775046530660249,6.06201159154532e-05,0.5221922463543979,6.06201159154532e-05,6.06201159154532e-05,6.06201159154532e-05,6.06201159154532e-05
2025-07-10,62001,Nunavut,NU,ndp,ndp,0.5221922463543995,Toss-up,0.0058437305082462,0.3878874519236286,0.2183813656444965,0.3937311824318749,0.0,0.0,0.0,0.0,0.4775044221615695,6.06662968061961e-05,0.5221922463543995,6.06662968061961e-05,6.06662968061961e-05,6.06662968061961e-05,6.06662968061961e-05
2025-07-11,62001,Nunavut,NU,ndp,ndp,0.5378614999472491,Toss-up,0.0099796675618892,0.3867434034347818,0.2165335255685472,0.3967230709966711,0.0,0.0,0.0,0.0,0.4617804751844113,7.160497366791927e-05,0.5378614999472491,7.160497366791927e-05,7.160497366791927e-05,7.160497366791927e-05,7.160497366791927e-05
2025-07-12,62001,Nunavut,NU,ndp,ndp,0.5378614999472486,Toss-up,0.0099796675618891,0.3867434034347819,0.2165335255685471,0.3967230709966711,0.0,0.0,0.0,0.0,0.4617724207593001,7.32158586902331e-05,0.5378614999472486,7.32158586902331e-05,7.32158586902331e-05,7.32158586902331e-05,7.32158586902331e-05
2025-07-13,62001,Nunavut,NU,ndp,ndp,0.5378614999472484,Toss-up,0.0099796675618891,0.3867434034347819,0.2165335255685471,0.396723070996671,0.0,0.0,0.0,0.0,0.4617865822184134,7.038356686761369e-05,0.5378614999472484,7.038356686761369e-05,7.038356686761369e-05,7.038356686761369e-05,7.038356686761369e-05
2025-07-14,62001,Nunavut,NU,ndp,ndp,0.5706253046565246,Toss-up,0.018685845037676,0.3840232590281718,0.2132676369059802,0.4027091040658479,0.0,0.0,0.0,0.0,0.4288247789816112,0.0001099832723728,0.5706253046565246,0.0001099832723728,0.0001099832723728,0.0001099832723728,0.0001099832723728
2025-07-15,62001,Nunavut,NU,ndp,ndp,0.5530913485051643,Toss-up,0.014014464801931,0.3853812616496908,0.2152230118986874,0.3993957264516218,0.0,0.0,0.0,0.0,0.4464889401391869,8.394227112975877e-05,0.5530913485051643,8.394227112975877e-05,8.394227112975877e-05,8.394227112975877e-05,8.394227112975877e-05
2025-07-16,62001,Nunavut,NU,ndp,ndp,0.5530913485051638,Toss-up,0.0140144648019309,0.3853812616496908,0.2152230118986874,0.3993957264516217,0.0,0.0,0.0,0.0,0.4464790968509541,8.591092877640065e-05,0.5530913485051638,8.591092877640065e-05,8.591092877640065e-05,8.591092877640065e-05,8.591092877640065e-05
2025-07-17,62001,Nunavut,NU,ndp,ndp,0.5530913485051633,Toss-up,0.0140144648019307,0.3853812616496909,0.2152230118986874,0.3993957264516217,0.0,0.0,0.0,0.0,0.446467913179753,8.814766301673309e-05,0.5530913485051633,8.814766301673309e-05,8.814766301673309e-05,8.814766301673309e-05,8.814766301673309e-05
2025-07-18,62001,Nunavut,NU,ndp,ndp,0.5599053752569084,Toss-up,0.0158260498808143,0.3850525694792017,0.2140688111607822,0.4008786193600161,0.0,0.0,0.0,0.0,0.4396166766276017,9.558962309797818e-05,0.5599053752569084,9.558962309797818e-05,9.558962309797818e-05,9.558962309797818e-05,9.558962309797818e-05
2025-07-19,62001,Nunavut,NU,ndp,ndp,0.559905375256909,Toss-up,0.0158260498808145,0.3850525694792016,0.2140688111607822,0.4008786193600161,0.0,0.0,0.0,0.0,0.4396246390267913,9.399714325995108e-05,0.559905375256909,9.399714325995108e-05,9.399714325995108e-05,9.399714325995108e-05,9.399714325995108e-05
2025-07-20,62001,Nunavut,NU,ndp,ndp,0.5599053752569086,Toss-up,0.0158260498808144,0.3850525694792017,0.2140688111607821,0.4008786193600161,0.0,0.0,0.0,0.0,0.4396248397038694,9.395700784438327e-05,0.5599053752569086,9.395700784438327e-05,9.395700784438327e-05,9.395700784438327e-05,9.395700784438327e-05
2025-07-21,62001,Nunavut,NU,ndp,ndp,0.5599053752569081,Toss-up,0.0158260498808142,0.3850525694792018,0.2140688111607821,0.4008786193600161,0.0,0.0,0.0,0.0,0.4396392288151706,9.107918558424914e-05,0.5599053752569081,9.107918558424914e-05,9.107918558424914e-05,9.107918558424914e-05,9.107918558424914e-05
2025-07-22,62001,Nunavut,NU,ndp,ndp,0.5599053752569089,Toss-up,0.0158260498808144,0.3850525694792016,0.2140688111607823,0.4008786193600161,0.0,0.0,0.0,0.0,0.4396327286214045,9.237922433734071e-05,0.5599053752569089,9.237922433734071e-05,9.237922433734071e-05,9.237922433734071e-05,9.237922433734071e-05
