run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999676440446581,Safe Liberal,0.3581488838227979,0.654571600199098,0.2964227163763001,0.037133383342079,0.0,0.0085424528659591,0.0028362712750713,0.0004935759414924,0.999676440446581,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05
2025-04-30,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999676440446581,Safe Liberal,0.3581488838227979,0.654571600199098,0.2964227163763001,0.037133383342079,0.0,0.0085424528659591,0.0028362712750713,0.0004935759414924,0.999676440446581,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05
2025-05-01,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999676440446581,Safe Liberal,0.3581488838227979,0.654571600199098,0.2964227163763001,0.037133383342079,0.0,0.0085424528659591,0.0028362712750713,0.0004935759414924,0.999676440446581,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05,5.392659223650717e-05
2025-05-02,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999615094271166,Safe Liberal,0.3531480725542214,0.6442915394358104,0.291143466881589,0.0428526230091133,0.0,0.0168415251291111,0.0041151993123412,0.0007556462320348,0.999615094271166,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05
2025-05-03,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999615094271166,Safe Liberal,0.3531480725542212,0.6442915394358103,0.2911434668815891,0.0428526230091133,0.0,0.0168415251291111,0.0041151993123412,0.0007556462320348,0.999615094271166,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05
2025-05-04,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999615094271166,Safe Liberal,0.353148072554221,0.6442915394358102,0.2911434668815892,0.0428526230091133,0.0,0.0168415251291111,0.0041151993123412,0.0007556462320348,0.999615094271166,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05
2025-05-05,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999615094271166,Safe Liberal,0.3531480725542211,0.6442915394358103,0.2911434668815892,0.0428526230091132,0.0,0.0168415251291111,0.0041151993123412,0.0007556462320348,0.999615094271166,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05
2025-05-06,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999615094271166,Safe Liberal,0.3531480725542211,0.6442915394358103,0.2911434668815892,0.0428526230091133,0.0,0.0168415251291111,0.0041151993123412,0.0007556462320348,0.999615094271166,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05
2025-05-07,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999615094271166,Safe Liberal,0.3531480725542211,0.6442915394358103,0.2911434668815892,0.0428526230091132,0.0,0.0168415251291111,0.0041151993123412,0.0007556462320348,0.999615094271166,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05
2025-05-08,35094,Scarborough--Guildwood--Rouge Park,ON,lib,lib,0.999615094271166,Safe Liberal,0.3531480725542212,0.6442915394358103,0.2911434668815891,0.0428526230091133,0.0,0.0168415251291111,0.0041151993123412,0.0007556462320348,0.999615094271166,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05,6.415095480567132e-05
