run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,13007,Moncton--Dieppe,NB,lib,lib,0.9991273279634288,Safe Liberal,0.3286870459181068,0.6284882535928878,0.2998012076747811,0.0458792028149264,0.0,0.0197256158600106,0.006105720057394,0.0,0.9991273279634288,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285
2025-04-30,13007,Moncton--Dieppe,NB,lib,lib,0.9991273279634288,Safe Liberal,0.3286870459181069,0.628488253592888,0.299801207674781,0.0458792028149264,0.0,0.0197256158600106,0.006105720057394,0.0,0.9991273279634288,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285
2025-05-01,13007,Moncton--Dieppe,NB,lib,lib,0.9991273279634288,Safe Liberal,0.3286870459181065,0.6284882535928877,0.2998012076747812,0.0458792028149264,0.0,0.0197256158600106,0.006105720057394,0.0,0.9991273279634288,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285,0.0001454453394285
2025-05-02,13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421449,0.6102132300147035,0.2904612010725586,0.0522261409884685,0.0,0.0383608818466015,0.0087385460776677,0.0,0.9988379863977578,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707
2025-05-03,13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421449,0.6102132300147035,0.2904612010725586,0.0522261409884685,0.0,0.0383608818466015,0.0087385460776677,0.0,0.9988379863977578,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707
2025-05-04,13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421446,0.6102132300147034,0.2904612010725588,0.0522261409884685,0.0,0.0383608818466015,0.0087385460776677,0.0,0.9988379863977578,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707
2025-05-05,13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421447,0.6102132300147034,0.2904612010725587,0.0522261409884685,0.0,0.0383608818466015,0.0087385460776677,0.0,0.9988379863977578,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707
2025-05-06,13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421447,0.6102132300147034,0.2904612010725587,0.0522261409884686,0.0,0.0383608818466016,0.0087385460776677,0.0,0.9988379863977578,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707
2025-05-07,13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421447,0.6102132300147034,0.2904612010725587,0.0522261409884685,0.0,0.0383608818466015,0.0087385460776677,0.0,0.9988379863977578,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707
2025-05-08,13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421447,0.6102132300147034,0.2904612010725587,0.0522261409884686,0.0,0.0383608818466015,0.0087385460776677,0.0,0.9988379863977578,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707,0.000193668933707
