run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-01,35055,London West/London-Ouest,ON,lib,lib,0.9429116004374932,Likely Liberal,0.1658624111472149,0.5238949160361008,0.3580325048888859,0.0875158101183227,0.0,0.0112270285606119,0.0062249571461492,0.0131047832499295,0.9429116004374932,0.0095147332604189,0.0095147332604189,0.0095147332604189,0.0095147332604189,0.0095147332604189,0.0095147332604189
2025-06-02,35055,London West/London-Ouest,ON,lib,lib,0.942911600437493,Likely Liberal,0.1658624111472149,0.5238949160361007,0.3580325048888858,0.0875158101183226,0.0,0.0112270285606119,0.0062249571461492,0.0131047832499295,0.942911600437493,0.0095147332604189,0.0095147332604189,0.0095147332604189,0.0095147332604189,0.0095147332604189,0.0095147332604189
2025-06-03,35055,London West/London-Ouest,ON,lib,lib,0.9429116004374932,Likely Liberal,0.1658624111472151,0.5238949160361009,0.3580325048888858,0.0875158101183226,0.0,0.0112270285606119,0.0062249571461492,0.0131047832499295,0.9429116004374932,0.0095147332604188,0.0095147332604188,0.0095147332604188,0.0095147332604188,0.0095147332604188,0.0095147332604188
2025-06-04,35055,London West/London-Ouest,ON,lib,lib,0.95208518288137,Safe Liberal,0.1748629287834851,0.5251706903777622,0.3503077615942771,0.0923755910073685,0.0,0.0115092517699259,0.0076426617786241,0.0129940434720421,0.95208518288137,0.0079858028531058,0.0079858028531058,0.0079858028531058,0.0079858028531058,0.0079858028531058,0.0079858028531058
2025-06-05,35055,London West/London-Ouest,ON,lib,lib,0.9518595072082816,Safe Liberal,0.1746256740706532,0.5258085725882737,0.3511828985176205,0.0918414585142679,0.0,0.0117685658789346,0.0075918586998923,0.0118066458010107,0.9518595072082816,0.0080234154652873,0.0080234154652873,0.0080234154652873,0.0080234154652873,0.0080234154652873,0.0080234154652873
2025-06-06,35055,London West/London-Ouest,ON,lib,lib,0.956122145021156,Safe Liberal,0.179266509429151,0.5262418023784742,0.3469752929493232,0.0952134740382239,0.0,0.0121180404037908,0.0076511688198508,0.0118002214103367,0.956122145021156,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081
2025-06-07,35055,London West/London-Ouest,ON,lib,lib,0.9561221450211562,Safe Liberal,0.179266509429151,0.5262418023784742,0.3469752929493232,0.0952134740382239,0.0,0.0121180404037908,0.0076511688198508,0.0118002214103368,0.9561221450211562,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081
2025-06-08,35055,London West/London-Ouest,ON,lib,lib,0.956122145021156,Safe Liberal,0.179266509429151,0.5262418023784742,0.3469752929493232,0.0952134740382239,0.0,0.0121180404037908,0.0076511688198508,0.0118002214103368,0.956122145021156,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081
2025-06-09,35055,London West/London-Ouest,ON,lib,lib,0.956122145021156,Safe Liberal,0.1792665094291508,0.5262418023784741,0.3469752929493233,0.0952134740382239,0.0,0.0121180404037908,0.0076511688198508,0.0118002214103368,0.956122145021156,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081
2025-06-10,35055,London West/London-Ouest,ON,lib,lib,0.9561221450211562,Safe Liberal,0.1792665094291511,0.5262418023784743,0.3469752929493232,0.0952134740382239,0.0,0.0121180404037908,0.0076511688198508,0.0118002214103367,0.9561221450211562,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081
2025-06-11,35055,London West/London-Ouest,ON,lib,lib,0.956122145021156,Safe Liberal,0.179266509429151,0.5262418023784742,0.3469752929493232,0.0952134740382239,0.0,0.0121180404037908,0.0076511688198508,0.0118002214103368,0.956122145021156,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081
2025-06-12,35055,London West/London-Ouest,ON,lib,lib,0.9561221450211564,Safe Liberal,0.1792665094291513,0.5262418023784744,0.3469752929493231,0.0952134740382239,0.0,0.0121180404037908,0.0076511688198508,0.0118002214103367,0.9561221450211564,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081,0.0073129758298081
2025-06-13,35055,London West/London-Ouest,ON,lib,lib,0.9616980735323596,Safe Liberal,0.1859215578325712,0.5281853936256545,0.3422638357930833,0.0973914693920634,0.0,0.0123631512683351,0.0079603962777823,0.0118357536430811,0.9616980735323596,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741
2025-06-14,35055,London West/London-Ouest,ON,lib,lib,0.9616980735323596,Safe Liberal,0.1859215578325712,0.5281853936256546,0.3422638357930834,0.0973914693920634,0.0,0.0123631512683351,0.0079603962777823,0.0118357536430811,0.9616980735323596,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741
2025-06-15,35055,London West/London-Ouest,ON,lib,lib,0.9616980735323598,Safe Liberal,0.1859215578325715,0.5281853936256548,0.3422638357930833,0.0973914693920634,0.0,0.0123631512683351,0.0079603962777823,0.0118357536430811,0.9616980735323598,0.006383654411274,0.006383654411274,0.006383654411274,0.006383654411274,0.006383654411274,0.006383654411274
2025-06-16,35055,London West/London-Ouest,ON,lib,lib,0.9616980735323596,Safe Liberal,0.1859215578325714,0.5281853936256546,0.3422638357930832,0.0973914693920634,0.0,0.0123631512683351,0.0079603962777823,0.0118357536430811,0.9616980735323596,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741
2025-06-17,35055,London West/London-Ouest,ON,lib,lib,0.9616980735323596,Safe Liberal,0.1859215578325713,0.5281853936256546,0.3422638357930833,0.0973914693920634,0.0,0.0123631512683351,0.0079603962777823,0.0118357536430811,0.9616980735323596,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741,0.0063836544112741
2025-06-18,35055,London West/London-Ouest,ON,lib,lib,0.96169807353236,Safe Liberal,0.1859215578325716,0.5281853936256548,0.3422638357930832,0.0973914693920634,0.0,0.0123631512683351,0.0079603962777823,0.0118357536430811,0.96169807353236,0.006383654411274,0.006383654411274,0.006383654411274,0.006383654411274,0.006383654411274,0.006383654411274
2025-06-19,35055,London West/London-Ouest,ON,lib,lib,0.960817614463228,Safe Liberal,0.1848204916922382,0.5284096994431747,0.3435892077509365,0.0957009583229381,0.0,0.0125123551052803,0.0078948304870622,0.0118929488906081,0.960817614463228,0.0065303975894627,0.0065303975894627,0.0065303975894627,0.0065303975894627,0.0065303975894627,0.0065303975894627
2025-06-20,35055,London West/London-Ouest,ON,lib,lib,0.9656702324678222,Safe Liberal,0.191162247542546,0.5293988238121266,0.3382365762695806,0.0995245828703814,0.0,0.0126899847847596,0.0079746917107909,0.0121753405523609,0.9656702324678222,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302
2025-06-21,35055,London West/London-Ouest,ON,lib,lib,0.965670232467822,Safe Liberal,0.1911622475425458,0.5293988238121266,0.3382365762695807,0.0995245828703814,0.0,0.0126899847847596,0.0079746917107909,0.0121753405523609,0.965670232467822,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302
2025-06-22,35055,London West/London-Ouest,ON,lib,lib,0.965670232467822,Safe Liberal,0.1911622475425456,0.5293988238121264,0.3382365762695808,0.0995245828703813,0.0,0.0126899847847596,0.0079746917107909,0.0121753405523609,0.965670232467822,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303
2025-06-23,35055,London West/London-Ouest,ON,lib,lib,0.965670232467822,Safe Liberal,0.1911622475425458,0.5293988238121264,0.3382365762695806,0.0995245828703814,0.0,0.0126899847847596,0.0079746917107909,0.0121753405523609,0.965670232467822,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302,0.0057216279220302
2025-06-24,35055,London West/London-Ouest,ON,lib,lib,0.965670232467822,Safe Liberal,0.1911622475425456,0.5293988238121263,0.3382365762695807,0.0995245828703814,0.0,0.0126899847847596,0.0079746917107909,0.0121753405523609,0.965670232467822,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303
2025-06-25,35055,London West/London-Ouest,ON,lib,lib,0.965670232467822,Safe Liberal,0.1911622475425455,0.5293988238121263,0.3382365762695808,0.0995245828703814,0.0,0.0126899847847596,0.0079746917107909,0.0121753405523609,0.965670232467822,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303,0.0057216279220303
2025-06-26,35055,London West/London-Ouest,ON,lib,lib,0.967422005421637,Safe Liberal,0.1936331060709175,0.5315887732671041,0.3379556671961865,0.0968490843834672,0.0,0.0127506793831164,0.0078870509823253,0.0129687447878004,0.967422005421637,0.0054296657630611,0.0054296657630611,0.0054296657630611,0.0054296657630611,0.0054296657630611,0.0054296657630611
2025-06-27,35055,London West/London-Ouest,ON,lib,lib,0.9707385083308258,Safe Liberal,0.1986281598522546,0.5326620186931165,0.3340338588408619,0.0994354601117779,0.0,0.0126814730523808,0.0081158163619598,0.013071372939903,0.9707385083308258,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962
2025-06-28,35055,London West/London-Ouest,ON,lib,lib,0.9707385083308256,Safe Liberal,0.1986281598522545,0.5326620186931164,0.3340338588408619,0.0994354601117778,0.0,0.0126814730523808,0.0081158163619598,0.013071372939903,0.9707385083308256,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962
2025-06-29,35055,London West/London-Ouest,ON,lib,lib,0.9707385083308258,Safe Liberal,0.1986281598522545,0.5326620186931164,0.3340338588408618,0.0994354601117779,0.0,0.0126814730523808,0.0081158163619598,0.013071372939903,0.9707385083308258,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962,0.0048769152781962
2025-06-30,35055,London West/London-Ouest,ON,lib,lib,0.970450214943629,Safe Liberal,0.1981758388453524,0.5327259977894507,0.3345501589440983,0.0985357991189797,0.0,0.0127677709493074,0.0076294528196491,0.0137908203785147,0.970450214943629,0.0049249641760623,0.0049249641760623,0.0049249641760623,0.0049249641760623,0.0049249641760623,0.0049249641760623
2025-07-01,35055,London West/London-Ouest,ON,lib,lib,0.9704502149436292,Safe Liberal,0.1981758388453527,0.5327259977894508,0.3345501589440982,0.0985357991189797,0.0,0.0127677709493074,0.007629452819649,0.0137908203785147,0.9704502149436292,0.0049249641760623,0.0049249641760623,0.0049249641760623,0.0049249641760623,0.0049249641760623,0.0049249641760623
2025-07-02,35055,London West/London-Ouest,ON,lib,lib,0.970607420180334,Safe Liberal,0.19842203108489,0.5344210464541956,0.3359990153693056,0.0963485895942538,0.0,0.0123560688351028,0.0079296473800526,0.0129456323670894,0.970607420180334,0.0048987633032782,0.0048987633032782,0.0048987633032782,0.0048987633032782,0.0048987633032782,0.0048987633032782
2025-07-03,35055,London West/London-Ouest,ON,lib,lib,0.970607420180334,Safe Liberal,0.19842203108489,0.5344210464541955,0.3359990153693055,0.0963485895942538,0.0,0.0123560688351028,0.0079296473800526,0.0129456323670894,0.970607420180334,0.0048987633032782,0.0048987633032782,0.0048987633032782,0.0048987633032782,0.0048987633032782,0.0048987633032782
2025-07-04,35055,London West/London-Ouest,ON,lib,lib,0.97459597072561,Safe Liberal,0.2050683833106719,0.5372627117392171,0.3321943284285452,0.0976209711055886,0.0,0.0119676886367085,0.0080898918173013,0.0128644082726389,0.97459597072561,0.0042340048790654,0.0042340048790654,0.0042340048790654,0.0042340048790654,0.0042340048790654,0.0042340048790654
2025-07-05,35055,London West/London-Ouest,ON,lib,lib,0.97459597072561,Safe Liberal,0.2050683833106717,0.537262711739217,0.3321943284285453,0.0976209711055886,0.0,0.0119676886367085,0.0080898918173013,0.0128644082726389,0.97459597072561,0.0042340048790655,0.0042340048790655,0.0042340048790655,0.0042340048790655,0.0042340048790655,0.0042340048790655
2025-07-06,35055,London West/London-Ouest,ON,lib,lib,0.9767495296026192,Safe Liberal,0.2090288781293088,0.5400416593069506,0.3310127811776418,0.096366630343189,0.0,0.0120663972117949,0.0076887845018118,0.0128237474586118,0.9767495296026192,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639
2025-07-07,35055,London West/London-Ouest,ON,lib,lib,0.9767495296026192,Safe Liberal,0.2090288781293086,0.5400416593069505,0.3310127811776418,0.096366630343189,0.0,0.0120663972117949,0.0076887845018118,0.0128237474586118,0.9767495296026192,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639
2025-07-08,35055,London West/London-Ouest,ON,lib,lib,0.9767495296026192,Safe Liberal,0.209028878129309,0.5400416593069507,0.3310127811776417,0.096366630343189,0.0,0.0120663972117949,0.0076887845018118,0.0128237474586118,0.9767495296026192,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639
2025-07-09,35055,London West/London-Ouest,ON,lib,lib,0.9767495296026192,Safe Liberal,0.209028878129309,0.5400416593069507,0.3310127811776417,0.096366630343189,0.0,0.0120663972117949,0.0076887845018118,0.0128237474586118,0.9767495296026192,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639
2025-07-10,35055,London West/London-Ouest,ON,lib,lib,0.9767495296026192,Safe Liberal,0.2090288781293088,0.5400416593069506,0.3310127811776418,0.0963666303431891,0.0,0.0120663972117949,0.0076887845018118,0.0128237474586118,0.9767495296026192,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639,0.0038750783995639
2025-07-11,35055,London West/London-Ouest,ON,lib,lib,0.9777894491616228,Safe Liberal,0.2110529680493091,0.5405388275695504,0.3294858595202413,0.0974757908227376,0.0,0.011945017916463,0.0079472429240241,0.0126072612469834,0.9777894491616228,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632
2025-07-12,35055,London West/London-Ouest,ON,lib,lib,0.9777894491616232,Safe Liberal,0.2110529680493095,0.5405388275695507,0.3294858595202412,0.0974757908227376,0.0,0.0119450179164631,0.0079472429240241,0.0126072612469834,0.9777894491616232,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632
2025-07-13,35055,London West/London-Ouest,ON,lib,lib,0.9777894491616232,Safe Liberal,0.2110529680493093,0.5405388275695505,0.3294858595202412,0.0974757908227376,0.0,0.011945017916463,0.0079472429240241,0.0126072612469834,0.9777894491616232,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632,0.0037017584730632
2025-07-14,35055,London West/London-Ouest,ON,lib,lib,0.9790471757676594,Safe Liberal,0.2136107462881446,0.540252819004106,0.3266420727159614,0.0995947143266064,0.0,0.0121779293429847,0.0087471543527001,0.0125853102576413,0.9790471757676594,0.0034921373720571,0.0034921373720571,0.0034921373720571,0.0034921373720571,0.0034921373720571,0.0034921373720571
2025-07-15,35055,London West/London-Ouest,ON,lib,lib,0.9780804197509128,Safe Liberal,0.2116336086486816,0.5398858667466158,0.3282522580979341,0.0983603595591172,0.0,0.0122637861266449,0.0086639689208117,0.0125737605488762,0.9780804197509128,0.0036532633748482,0.0036532633748482,0.0036532633748482,0.0036532633748482,0.0036532633748482,0.0036532633748482
