run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-18,35097,Scarborough--Woburn,ON,lib,lib,0.9979126677784408,Safe Liberal,0.3007785304479874,0.6113573738378325,0.3105788433898451,0.0467573282760105,0.0,0.0204775289517583,0.0047697624419489,0.0060591631026045,0.9979126677784408,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932
2025-05-19,35097,Scarborough--Woburn,ON,lib,lib,0.9979126677784408,Safe Liberal,0.3007785304479875,0.6113573738378325,0.310578843389845,0.0467573282760105,0.0,0.0204775289517584,0.0047697624419489,0.0060591631026045,0.9979126677784408,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932
2025-05-20,35097,Scarborough--Woburn,ON,lib,lib,0.9979126677784408,Safe Liberal,0.3007785304479871,0.6113573738378323,0.3105788433898452,0.0467573282760105,0.0,0.0204775289517583,0.0047697624419489,0.0060591631026045,0.9979126677784408,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932,0.0003478887035932
2025-05-21,35097,Scarborough--Woburn,ON,lib,lib,0.9977583194330358,Safe Liberal,0.2983984634346156,0.6099609706064766,0.311562507171861,0.0475360328475476,0.0,0.0213102630114454,0.0046882092061094,0.0049420171565599,0.9977583194330358,0.0003736134278274,0.0003736134278274,0.0003736134278274,0.0003736134278274,0.0003736134278274,0.0003736134278274
2025-05-22,35097,Scarborough--Woburn,ON,lib,lib,0.997775711282102,Safe Liberal,0.2986590870333548,0.6083110281339277,0.3096519411005729,0.0478792444545746,0.0,0.0217867210227831,0.0039359209015949,0.0084351443865466,0.997775711282102,0.0003707147863163,0.0003707147863163,0.0003707147863163,0.0003707147863163,0.0003707147863163,0.0003707147863163
2025-05-23,35097,Scarborough--Woburn,ON,lib,lib,0.9979237288892334,Safe Liberal,0.3009551632668706,0.6086519873526648,0.3076968240857942,0.0499013451619093,0.0,0.0210761460425291,0.0041665422909087,0.0085071550661939,0.9979237288892334,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278
2025-05-24,35097,Scarborough--Woburn,ON,lib,lib,0.9979237288892334,Safe Liberal,0.3009551632668707,0.6086519873526648,0.3076968240857941,0.0499013451619093,0.0,0.0210761460425291,0.0041665422909087,0.0085071550661939,0.9979237288892334,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278
2025-05-25,35097,Scarborough--Woburn,ON,lib,lib,0.9979237288892334,Safe Liberal,0.3009551632668707,0.6086519873526648,0.3076968240857941,0.0499013451619093,0.0,0.0210761460425291,0.0041665422909087,0.0085071550661939,0.9979237288892334,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278
2025-05-26,35097,Scarborough--Woburn,ON,lib,lib,0.9979237288892334,Safe Liberal,0.3009551632668704,0.6086519873526647,0.3076968240857942,0.0499013451619092,0.0,0.0210761460425291,0.0041665422909087,0.0085071550661939,0.9979237288892334,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278
2025-05-27,35097,Scarborough--Woburn,ON,lib,lib,0.9979237288892334,Safe Liberal,0.3009551632668705,0.6086519873526647,0.3076968240857942,0.0499013451619093,0.0,0.0210761460425291,0.0041665422909087,0.0085071550661939,0.9979237288892334,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278
2025-05-28,35097,Scarborough--Woburn,ON,lib,lib,0.9979237288892334,Safe Liberal,0.3009551632668708,0.6086519873526649,0.3076968240857941,0.0499013451619092,0.0,0.0210761460425291,0.0041665422909087,0.0085071550661939,0.9979237288892334,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278
2025-05-29,35097,Scarborough--Woburn,ON,lib,lib,0.9979237288892334,Safe Liberal,0.3009551632668707,0.6086519873526648,0.3076968240857941,0.0499013451619092,0.0,0.021076146042529,0.0041665422909087,0.0085071550661939,0.9979237288892334,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278,0.0003460451851278
2025-05-30,35097,Scarborough--Woburn,ON,lib,lib,0.9979051816856896,Safe Liberal,0.3006594676372194,0.6057755271829295,0.3051160595457101,0.0516204837321838,0.0,0.0194033283492493,0.0037865481939059,0.0142980529960213,0.9979051816856896,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184
2025-05-31,35097,Scarborough--Woburn,ON,lib,lib,0.9979051816856896,Safe Liberal,0.3006594676372195,0.6057755271829296,0.3051160595457101,0.0516204837321838,0.0,0.0194033283492493,0.0037865481939059,0.0142980529960213,0.9979051816856896,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184
2025-06-01,35097,Scarborough--Woburn,ON,lib,lib,0.9979051816856896,Safe Liberal,0.3006594676372191,0.6057755271829294,0.3051160595457103,0.0516204837321838,0.0,0.0194033283492493,0.0037865481939059,0.0142980529960213,0.9979051816856896,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184
2025-06-02,35097,Scarborough--Woburn,ON,lib,lib,0.9979051816856896,Safe Liberal,0.3006594676372194,0.6057755271829295,0.3051160595457101,0.0516204837321838,0.0,0.0194033283492493,0.0037865481939059,0.0142980529960213,0.9979051816856896,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184
2025-06-03,35097,Scarborough--Woburn,ON,lib,lib,0.9979051816856896,Safe Liberal,0.3006594676372195,0.6057755271829296,0.3051160595457101,0.0516204837321838,0.0,0.0194033283492493,0.0037865481939059,0.0142980529960213,0.9979051816856896,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184,0.0003491363857184
2025-06-04,35097,Scarborough--Woburn,ON,lib,lib,0.9983760447422136,Safe Liberal,0.3090304384256072,0.6078658977783673,0.2988354593527601,0.0545421861944647,0.0,0.0199112376136273,0.0046536264832548,0.0141915925775255,0.9983760447422136,0.000270659209631,0.000270659209631,0.000270659209631,0.000270659209631,0.000270659209631,0.000270659209631
2025-06-05,35097,Scarborough--Woburn,ON,lib,lib,0.998371145354125,Safe Liberal,0.3089325141897583,0.608427562369602,0.2994950481798437,0.0542110728127254,0.0,0.0203539463540085,0.0046213505857071,0.0128910196981128,0.998371145354125,0.0002714757743125,0.0002714757743125,0.0002714757743125,0.0002714757743125,0.0002714757743125,0.0002714757743125
2025-06-06,35097,Scarborough--Woburn,ON,lib,lib,0.9985711489294212,Safe Liberal,0.3131671697925887,0.6092109990402271,0.2960438292476384,0.0562275054109888,0.0,0.0209680794559538,0.0046596120451382,0.0128899748000535,0.9985711489294212,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964
2025-06-07,35097,Scarborough--Woburn,ON,lib,lib,0.9985711489294212,Safe Liberal,0.313167169792589,0.6092109990402272,0.2960438292476383,0.0562275054109888,0.0,0.0209680794559538,0.0046596120451382,0.0128899748000536,0.9985711489294212,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964
2025-06-08,35097,Scarborough--Woburn,ON,lib,lib,0.9985711489294212,Safe Liberal,0.3131671697925888,0.6092109990402271,0.2960438292476383,0.0562275054109888,0.0,0.0209680794559538,0.0046596120451382,0.0128899748000536,0.9985711489294212,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964
2025-06-09,35097,Scarborough--Woburn,ON,lib,lib,0.9985711489294212,Safe Liberal,0.3131671697925887,0.6092109990402271,0.2960438292476384,0.0562275054109888,0.0,0.0209680794559538,0.0046596120451382,0.0128899748000535,0.9985711489294212,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964
2025-06-10,35097,Scarborough--Woburn,ON,lib,lib,0.9985711489294212,Safe Liberal,0.3131671697925889,0.6092109990402272,0.2960438292476383,0.0562275054109888,0.0,0.0209680794559538,0.0046596120451382,0.0128899748000535,0.9985711489294212,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964
2025-06-11,35097,Scarborough--Woburn,ON,lib,lib,0.9985711489294212,Safe Liberal,0.3131671697925887,0.6092109990402271,0.2960438292476384,0.0562275054109888,0.0,0.0209680794559538,0.0046596120451382,0.0128899748000535,0.9985711489294212,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964
2025-06-12,35097,Scarborough--Woburn,ON,lib,lib,0.9985711489294212,Safe Liberal,0.3131671697925889,0.6092109990402272,0.2960438292476383,0.0562275054109888,0.0,0.0209680794559538,0.0046596120451382,0.0128899748000535,0.9985711489294212,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964,0.0002381418450964
2025-06-13,35097,Scarborough--Woburn,ON,lib,lib,0.9988243528327932,Safe Liberal,0.319383542408098,0.6113585600832621,0.291975017675164,0.0575040643024455,0.0,0.0213886147829594,0.0048471212183523,0.0129266219378166,0.9988243528327932,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344
2025-06-14,35097,Scarborough--Woburn,ON,lib,lib,0.9988243528327932,Safe Liberal,0.3193835424080982,0.6113585600832621,0.2919750176751639,0.0575040643024454,0.0,0.0213886147829594,0.0048471212183523,0.0129266219378166,0.9988243528327932,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344
2025-06-15,35097,Scarborough--Woburn,ON,lib,lib,0.9988243528327932,Safe Liberal,0.319383542408098,0.611358560083262,0.291975017675164,0.0575040643024454,0.0,0.0213886147829594,0.0048471212183523,0.0129266219378166,0.9988243528327932,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344
2025-06-16,35097,Scarborough--Woburn,ON,lib,lib,0.9988243528327932,Safe Liberal,0.3193835424080981,0.6113585600832621,0.291975017675164,0.0575040643024454,0.0,0.0213886147829594,0.0048471212183523,0.0129266219378166,0.9988243528327932,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344
2025-06-17,35097,Scarborough--Woburn,ON,lib,lib,0.9988243528327932,Safe Liberal,0.3193835424080981,0.6113585600832622,0.291975017675164,0.0575040643024454,0.0,0.0213886147829594,0.0048471212183523,0.0129266219378166,0.9988243528327932,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344
2025-06-18,35097,Scarborough--Woburn,ON,lib,lib,0.9988243528327932,Safe Liberal,0.3193835424080982,0.6113585600832623,0.291975017675164,0.0575040643024454,0.0,0.0213886147829594,0.0048471212183523,0.0129266219378166,0.9988243528327932,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344,0.0001959411945344
2025-06-19,35097,Scarborough--Woburn,ON,lib,lib,0.9987833482136173,Safe Liberal,0.3182983887105835,0.6112069775109743,0.2929085888003908,0.0564679240250896,0.0,0.0216321880314765,0.0048039658852531,0.0129803557468156,0.9987833482136173,0.0002027752977304,0.0002027752977304,0.0002027752977304,0.0002027752977304,0.0002027752977304,0.0002027752977304
2025-06-20,35097,Scarborough--Woburn,ON,lib,lib,0.9989904591543568,Safe Liberal,0.3241673498192256,0.6126567868591698,0.2884894370399442,0.0587533528406924,0.0,0.0219502385045773,0.0048549835442838,0.0132952012113324,0.9989904591543568,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072
2025-06-21,35097,Scarborough--Woburn,ON,lib,lib,0.9989904591543568,Safe Liberal,0.3241673498192256,0.6126567868591697,0.2884894370399441,0.0587533528406924,0.0,0.0219502385045773,0.0048549835442838,0.0132952012113324,0.9989904591543568,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072
2025-06-22,35097,Scarborough--Woburn,ON,lib,lib,0.9989904591543568,Safe Liberal,0.3241673498192255,0.6126567868591697,0.2884894370399442,0.0587533528406924,0.0,0.0219502385045773,0.0048549835442838,0.0132952012113324,0.9989904591543568,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072
2025-06-23,35097,Scarborough--Woburn,ON,lib,lib,0.9989904591543568,Safe Liberal,0.3241673498192255,0.6126567868591697,0.2884894370399442,0.0587533528406924,0.0,0.0219502385045773,0.0048549835442838,0.0132952012113324,0.9989904591543568,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072
2025-06-24,35097,Scarborough--Woburn,ON,lib,lib,0.9989904591543568,Safe Liberal,0.3241673498192254,0.6126567868591697,0.2884894370399443,0.0587533528406924,0.0,0.0219502385045773,0.0048549835442838,0.0132952012113324,0.9989904591543568,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072
2025-06-25,35097,Scarborough--Woburn,ON,lib,lib,0.9989904591543568,Safe Liberal,0.3241673498192256,0.6126567868591698,0.2884894370399442,0.0587533528406924,0.0,0.0219502385045773,0.0048549835442838,0.0132952012113324,0.9989904591543568,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072,0.0001682568076072
2025-06-26,35097,Scarborough--Woburn,ON,lib,lib,0.9990606063496028,Safe Liberal,0.3264081740156375,0.6141879803663776,0.28777980635074,0.0570806676580798,0.0,0.0220192591850695,0.0047937981482701,0.0141384882914628,0.9990606063496028,0.0001565656083995,0.0001565656083995,0.0001565656083995,0.0001565656083995,0.0001565656083995,0.0001565656083995
2025-06-27,35097,Scarborough--Woburn,ON,lib,lib,0.999194116202706,Safe Liberal,0.3311346707152577,0.615701215609483,0.2845665448942253,0.058631037662844,0.0,0.0219094688395232,0.0049350331526356,0.0142566998412886,0.999194116202706,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156
2025-06-28,35097,Scarborough--Woburn,ON,lib,lib,0.999194116202706,Safe Liberal,0.3311346707152577,0.615701215609483,0.2845665448942253,0.058631037662844,0.0,0.0219094688395232,0.0049350331526356,0.0142566998412886,0.999194116202706,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156
2025-06-29,35097,Scarborough--Woburn,ON,lib,lib,0.999194116202706,Safe Liberal,0.3311346707152582,0.6157012156094833,0.2845665448942251,0.058631037662844,0.0,0.0219094688395232,0.0049350331526356,0.0142566998412886,0.999194116202706,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156,0.0001343139662156
2025-06-30,35097,Scarborough--Woburn,ON,lib,lib,0.9991789626273084,Safe Liberal,0.330563385708621,0.6153927912403908,0.2848294055317698,0.0580644836776389,0.0,0.0220448659012759,0.0046364063002833,0.0150320473486411,0.9991789626273084,0.0001368395621152,0.0001368395621152,0.0001368395621152,0.0001368395621152,0.0001368395621152,0.0001368395621152
2025-07-01,35097,Scarborough--Woburn,ON,lib,lib,0.9991789626273084,Safe Liberal,0.330563385708621,0.6153927912403908,0.2848294055317698,0.0580644836776389,0.0,0.0220448659012759,0.0046364063002833,0.0150320473486411,0.9991789626273084,0.0001368395621152,0.0001368395621152,0.0001368395621152,0.0001368395621152,0.0001368395621152,0.0001368395621152
2025-07-02,35097,Scarborough--Woburn,ON,lib,lib,0.99919420140612,Safe Liberal,0.3311379107165456,0.6170712964460588,0.2859333857295133,0.0567499085801367,0.0,0.0213243585724691,0.0048166517793997,0.0141043988924221,0.99919420140612,0.0001342997656466,0.0001342997656466,0.0001342997656466,0.0001342997656466,0.0001342997656466,0.0001342997656466
2025-07-03,35097,Scarborough--Woburn,ON,lib,lib,0.99919420140612,Safe Liberal,0.3311379107165457,0.617071296446059,0.2859333857295133,0.0567499085801367,0.0,0.0213243585724691,0.0048166517793997,0.0141043988924221,0.99919420140612,0.0001342997656466,0.0001342997656466,0.0001342997656466,0.0001342997656466,0.0001342997656466,0.0001342997656466
2025-07-04,35097,Scarborough--Woburn,ON,lib,lib,0.9993488309776484,Safe Liberal,0.3376124637079586,0.6202709456305745,0.2826584819226159,0.0574917958690509,0.0,0.0206513708590447,0.0049133424590304,0.0140140632596836,0.9993488309776484,0.0001085281703919,0.0001085281703919,0.0001085281703919,0.0001085281703919,0.0001085281703919,0.0001085281703919
2025-07-05,35097,Scarborough--Woburn,ON,lib,lib,0.9993488309776484,Safe Liberal,0.3376124637079584,0.6202709456305744,0.2826584819226159,0.0574917958690509,0.0,0.0206513708590447,0.0049133424590304,0.0140140632596836,0.9993488309776484,0.0001085281703919,0.0001085281703919,0.0001085281703919,0.0001085281703919,0.0001085281703919,0.0001085281703919
2025-07-06,35097,Scarborough--Woburn,ON,lib,lib,0.9994254398822604,Safe Liberal,0.341366421320383,0.6226407662984283,0.2812743449780453,0.0566767546939594,0.0,0.0207936999064979,0.004663452529359,0.01395098159371,0.9994254398822604,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05
2025-07-07,35097,Scarborough--Woburn,ON,lib,lib,0.9994254398822604,Safe Liberal,0.3413664213203828,0.6226407662984282,0.2812743449780454,0.0566767546939594,0.0,0.0207936999064979,0.004663452529359,0.0139509815937101,0.9994254398822604,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05
2025-07-08,35097,Scarborough--Woburn,ON,lib,lib,0.9994254398822604,Safe Liberal,0.341366421320383,0.6226407662984282,0.2812743449780453,0.0566767546939594,0.0,0.0207936999064979,0.004663452529359,0.01395098159371,0.9994254398822604,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05
2025-07-09,35097,Scarborough--Woburn,ON,lib,lib,0.9994254398822604,Safe Liberal,0.341366421320383,0.6226407662984283,0.2812743449780453,0.0566767546939594,0.0,0.0207936999064979,0.004663452529359,0.0139509815937101,0.9994254398822604,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05
2025-07-10,35097,Scarborough--Woburn,ON,lib,lib,0.9994254398822604,Safe Liberal,0.3413664213203829,0.6226407662984281,0.2812743449780453,0.0566767546939594,0.0,0.0207936999064979,0.004663452529359,0.01395098159371,0.9994254398822604,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05,9.576001962327716e-05
2025-07-11,35097,Scarborough--Woburn,ON,lib,lib,0.999462663109787,Safe Liberal,0.343360677294782,0.6234383267000312,0.2800776494052492,0.0573497305819152,0.0,0.0205919404250977,0.0048219496710544,0.0137204032166521,0.999462663109787,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05
2025-07-12,35097,Scarborough--Woburn,ON,lib,lib,0.999462663109787,Safe Liberal,0.343360677294782,0.6234383267000312,0.2800776494052492,0.0573497305819152,0.0,0.0205919404250977,0.0048219496710544,0.0137204032166521,0.999462663109787,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05
2025-07-13,35097,Scarborough--Woburn,ON,lib,lib,0.999462663109787,Safe Liberal,0.343360677294782,0.6234383267000313,0.2800776494052493,0.0573497305819152,0.0,0.0205919404250977,0.0048219496710544,0.0137204032166521,0.999462663109787,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05,8.955614836883658e-05
