run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,59002,Burnaby Central,BC,lib,lib,0.7253970196428261,Lean Liberal,0.0628876942372504,0.4258226182930095,0.3629349240557591,0.1891514430332447,0.0,0.0110292104765736,0.0099565395415621,0.0011052645998509,0.7253970196428261,0.2459985032366402,0.0057208954241079,0.0057208954241079,0.0057208954241079,0.0057208954241079,0.0057208954241079
2025-05-10,59002,Burnaby Central,BC,lib,lib,0.7253970196428257,Lean Liberal,0.0628876942372503,0.4258226182930095,0.3629349240557592,0.1891514430332446,0.0,0.0110292104765736,0.0099565395415621,0.0011052645998509,0.7253970196428257,0.2500848571109935,0.0049036246492351,0.0049036246492351,0.0049036246492351,0.0049036246492351,0.0049036246492351
2025-05-11,59002,Burnaby Central,BC,lib,lib,0.7253970196428261,Lean Liberal,0.0628876942372504,0.4258226182930095,0.3629349240557591,0.1891514430332447,0.0,0.0110292104765736,0.0099565395415621,0.0011052645998509,0.7253970196428261,0.2537997242695125,0.0041606512175329,0.0041606512175329,0.0041606512175329,0.0041606512175329,0.0041606512175329
2025-05-12,59002,Burnaby Central,BC,lib,lib,0.7253970196428261,Lean Liberal,0.0628876942372504,0.4258226182930095,0.3629349240557591,0.1891514430332447,0.0,0.0110292104765736,0.0099565395415621,0.0011052645998509,0.7253970196428261,0.2471426823214591,0.0054920596071435,0.0054920596071435,0.0054920596071435,0.0054920596071435,0.0054920596071435
2025-05-13,59002,Burnaby Central,BC,lib,lib,0.7253970196428252,Lean Liberal,0.0628876942372501,0.4258226182930093,0.3629349240557592,0.1891514430332447,0.0,0.0110292104765736,0.0099565395415621,0.0011052645998509,0.7253970196428252,0.2364636775297872,0.007627860565477,0.007627860565477,0.007627860565477,0.007627860565477,0.007627860565477
2025-05-14,59002,Burnaby Central,BC,lib,lib,0.7253970196428257,Lean Liberal,0.0628876942372503,0.4258226182930094,0.3629349240557591,0.1891514430332447,0.0,0.0110292104765736,0.0099565395415621,0.0011052645998509,0.7253970196428257,0.2500848571109935,0.0049036246492351,0.0049036246492351,0.0049036246492351,0.0049036246492351,0.0049036246492351
2025-05-15,59002,Burnaby Central,BC,lib,lib,0.7253970196428259,Lean Liberal,0.0628876942372503,0.4258226182930095,0.3629349240557591,0.1891514430332447,0.0,0.0110292104765736,0.0099565395415621,0.0011052645998509,0.7253970196428259,0.2471426823214593,0.0054920596071435,0.0054920596071435,0.0054920596071435,0.0054920596071435,0.0054920596071435
2025-05-16,59002,Burnaby Central,BC,lib,lib,0.715156142753048,Lean Liberal,0.059691713974076,0.4195639960775247,0.3598722821034486,0.1959493571251833,0.0,0.0130684270201844,0.0103433856662204,0.0012025520074384,0.715156142753048,0.2650630338270223,0.0039561646839854,0.0039561646839854,0.0039561646839854,0.0039561646839854,0.0039561646839854
2025-05-17,59002,Burnaby Central,BC,lib,lib,0.7151561427530477,Lean Liberal,0.059691713974076,0.4195639960775246,0.3598722821034486,0.1959493571251834,0.0,0.0130684270201844,0.0103433856662204,0.0012025520074384,0.7151561427530477,0.2625904308995307,0.0044506852694835,0.0044506852694835,0.0044506852694835,0.0044506852694835,0.0044506852694835
2025-05-18,59002,Burnaby Central,BC,lib,lib,0.7151561427530475,Lean Liberal,0.0596917139740759,0.4195639960775246,0.3598722821034486,0.1959493571251834,0.0,0.0130684270201844,0.0103433856662204,0.0012025520074384,0.7151561427530475,0.2625904308995309,0.0044506852694835,0.0044506852694835,0.0044506852694835,0.0044506852694835,0.0044506852694835
2025-05-19,59002,Burnaby Central,BC,lib,lib,0.7151561427530483,Lean Liberal,0.0596917139740761,0.4195639960775247,0.3598722821034485,0.1959493571251833,0.0,0.0130684270201844,0.0103433856662204,0.0012025520074384,0.7151561427530483,0.2670411161690155,0.0035605482155868,0.0035605482155868,0.0035605482155868,0.0035605482155868,0.0035605482155868
2025-05-20,59002,Burnaby Central,BC,lib,lib,0.715156142753048,Lean Liberal,0.059691713974076,0.4195639960775248,0.3598722821034487,0.1959493571251834,0.0,0.0130684270201844,0.0103433856662204,0.0012025520074384,0.715156142753048,0.2690191985110078,0.0031649317471883,0.0031649317471883,0.0031649317471883,0.0031649317471883,0.0031649317471883
2025-05-21,59002,Burnaby Central,BC,lib,lib,0.7076640435652998,Lean Liberal,0.0573882827448682,0.4171133617987098,0.3597250790538415,0.1985025485931083,0.0,0.0135513816065532,0.0101302916558717,0.0009773372919153,0.7076640435652998,0.2785465245274018,0.0027578863814594,0.0027578863814594,0.0027578863814594,0.0027578863814594,0.0027578863814594
2025-05-22,59002,Burnaby Central,BC,lib,lib,0.7116633634062853,Lean Liberal,0.0586143577137874,0.4170413385401662,0.3584269808263787,0.2004434188086155,0.0,0.0138895443301062,0.0085263408148561,0.0016723766798772,0.7116633634062853,0.2719538731508889,0.0032765526885649,0.0032765526885649,0.0032765526885649,0.0032765526885649,0.0032765526885649
2025-05-23,59002,Burnaby Central,BC,lib,lib,0.7184603362233206,Lean Liberal,0.0607167162798869,0.4145815827432139,0.353864866463327,0.2075603100287009,0.0,0.0133498034009932,0.008967670972686,0.0016757663910787,0.7184603362233206,0.2554711763899474,0.0052136974773458,0.0052136974773458,0.0052136974773458,0.0052136974773458,0.0052136974773458
2025-05-24,59002,Burnaby Central,BC,lib,lib,0.7184603362233214,Lean Liberal,0.0607167162798871,0.414581582743214,0.3538648664633268,0.207560310028701,0.0,0.0133498034009932,0.008967670972686,0.0016757663910787,0.7184603362233214,0.2614296877926295,0.0040219951968096,0.0040219951968096,0.0040219951968096,0.0040219951968096,0.0040219951968096
2025-05-25,59002,Burnaby Central,BC,lib,lib,0.7184603362233222,Lean Liberal,0.0607167162798873,0.4145815827432142,0.3538648664633268,0.2075603100287008,0.0,0.0133498034009932,0.008967670972686,0.0016757663910787,0.7184603362233222,0.2602109013693572,0.0042657524814648,0.0042657524814648,0.0042657524814648,0.0042657524814648,0.0042657524814648
2025-05-26,59002,Burnaby Central,BC,lib,lib,0.7184603362233211,Lean Liberal,0.060716716279887,0.414581582743214,0.353864866463327,0.2075603100287008,0.0,0.0133498034009932,0.008967670972686,0.0016757663910787,0.7184603362233211,0.2639434347906348,0.0035192457972084,0.0035192457972084,0.0035192457972084,0.0035192457972084,0.0035192457972084
2025-05-27,59002,Burnaby Central,BC,lib,lib,0.7184603362233222,Lean Liberal,0.0607167162798873,0.4145815827432142,0.3538648664633268,0.2075603100287009,0.0,0.0133498034009932,0.008967670972686,0.0016757663910787,0.7184603362233222,0.258834852181783,0.0045409623189786,0.0045409623189786,0.0045409623189786,0.0045409623189786,0.0045409623189786
2025-05-28,59002,Burnaby Central,BC,lib,lib,0.7184603362233222,Lean Liberal,0.0607167162798873,0.4145815827432143,0.3538648664633269,0.2075603100287008,0.0,0.0133498034009932,0.008967670972686,0.0016757663910787,0.7184603362233222,0.255471176389946,0.0052136974773458,0.0052136974773458,0.0052136974773458,0.0052136974773458,0.0052136974773458
2025-05-29,59002,Burnaby Central,BC,lib,lib,0.7184603362233222,Lean Liberal,0.0607167162798873,0.4145815827432142,0.3538648664633268,0.2075603100287007,0.0,0.0133498034009932,0.008967670972686,0.0016757663910787,0.7184603362233222,0.2564021937966126,0.005027493996012,0.005027493996012,0.005027493996012,0.005027493996012,0.005027493996012
2025-05-30,59002,Burnaby Central,BC,lib,lib,0.7214008580599456,Lean Liberal,0.061633791867031,0.4120097995782386,0.3503760077112075,0.2143922038425317,0.0,0.0122719835512306,0.0081377102169739,0.0028122950998174,0.7214008580599456,0.2616113893827308,0.003397550511464,0.003397550511464,0.003397550511464,0.003397550511464,0.003397550511464
2025-05-31,59002,Burnaby Central,BC,lib,lib,0.7214008580599458,Lean Liberal,0.0616337918670311,0.4120097995782387,0.3503760077112076,0.2143922038425317,0.0,0.0122719835512306,0.0081377102169739,0.0028122950998174,0.7214008580599458,0.2507392277460513,0.0055719828388011,0.0055719828388011,0.0055719828388011,0.0055719828388011,0.0055719828388011
2025-06-01,59002,Burnaby Central,BC,lib,lib,0.7214008580599454,Lean Liberal,0.061633791867031,0.4120097995782387,0.3503760077112077,0.2143922038425316,0.0,0.0122719835512306,0.0081377102169739,0.0028122950998174,0.7214008580599454,0.256131469202952,0.0044935345474202,0.0044935345474202,0.0044935345474202,0.0044935345474202,0.0044935345474202
2025-06-02,59002,Burnaby Central,BC,lib,lib,0.7214008580599458,Lean Liberal,0.0616337918670311,0.4120097995782386,0.3503760077112075,0.2143922038425317,0.0,0.0122719835512306,0.0081377102169739,0.0028122950998174,0.7214008580599458,0.2518107629073567,0.0053576758065395,0.0053576758065395,0.0053576758065395,0.0053576758065395,0.0053576758065395
2025-06-03,59002,Burnaby Central,BC,lib,lib,0.7214008580599451,Lean Liberal,0.0616337918670309,0.4120097995782385,0.3503760077112076,0.2143922038425317,0.0,0.0122719835512306,0.0081377102169739,0.0028122950998174,0.7214008580599451,0.2561314692029523,0.0044935345474202,0.0044935345474202,0.0044935345474202,0.0044935345474202,0.0044935345474202
2025-06-04,59002,Burnaby Central,BC,lib,lib,0.746524744102046,Lean Liberal,0.0696749944413864,0.4099438306934422,0.3402688362520557,0.2246157544860249,0.0,0.0124869835793381,0.0099167875241151,0.0027678074650238,0.746524744102046,0.190106441923459,0.0126737627948972,0.0126737627948972,0.0126737627948972,0.0126737627948972,0.0126737627948972
2025-06-05,59002,Burnaby Central,BC,lib,lib,0.7454475277113689,Lean Liberal,0.0693220501094351,0.4104369480062824,0.3411148978968472,0.2233143691989533,0.0,0.0127681773156063,0.0098507522458949,0.0025148553364157,0.7454475277113689,0.1909143542164668,0.0127276236144311,0.0127276236144311,0.0127276236144311,0.0127276236144311,0.0127276236144311
2025-06-06,59002,Burnaby Central,BC,lib,lib,0.7577081494992653,Likely Liberal,0.0733872310292748,0.408770075887934,0.3353828448586592,0.2303834476106786,0.0,0.0130831621358434,0.009879251224972,0.0025012182819126,0.7577081494992653,0.1817188878755448,0.0121145925250363,0.0121145925250363,0.0121145925250363,0.0121145925250363,0.0121145925250363
2025-06-07,59002,Burnaby Central,BC,lib,lib,0.7577081494992657,Likely Liberal,0.0733872310292749,0.4087700758879341,0.3353828448586592,0.2303834476106787,0.0,0.0130831621358434,0.009879251224972,0.0025012182819126,0.7577081494992657,0.121145925250363,0.0242291850500726,0.0242291850500726,0.0242291850500726,0.0242291850500726,0.0242291850500726
2025-06-08,59002,Burnaby Central,BC,lib,lib,0.7577081494992661,Likely Liberal,0.073387231029275,0.408770075887934,0.335382844858659,0.2303834476106787,0.0,0.0130831621358434,0.009879251224972,0.0025012182819126,0.7577081494992661,0.1211459252503628,0.0242291850500725,0.0242291850500725,0.0242291850500725,0.0242291850500725,0.0242291850500725
2025-06-09,59002,Burnaby Central,BC,lib,lib,0.7577081494992651,Likely Liberal,0.0733872310292746,0.4087700758879339,0.3353828448586592,0.2303834476106787,0.0,0.0130831621358434,0.009879251224972,0.0025012182819126,0.7577081494992651,0.0908594439377775,0.0302864813125925,0.0302864813125925,0.0302864813125925,0.0302864813125925,0.0302864813125925
2025-06-10,59002,Burnaby Central,BC,lib,lib,0.7577081494992653,Likely Liberal,0.0733872310292748,0.408770075887934,0.3353828448586592,0.2303834476106786,0.0,0.0130831621358434,0.009879251224972,0.0025012182819126,0.7577081494992653,0.1665756472192587,0.0151432406562962,0.0151432406562962,0.0151432406562962,0.0151432406562962,0.0151432406562962
2025-06-11,59002,Burnaby Central,BC,lib,lib,0.7577081494992649,Likely Liberal,0.0733872310292746,0.4087700758879339,0.3353828448586593,0.2303834476106787,0.0,0.0130831621358434,0.009879251224972,0.0025012182819126,0.7577081494992649,0.1211459252503634,0.0242291850500726,0.0242291850500726,0.0242291850500726,0.0242291850500726,0.0242291850500726
2025-06-12,59002,Burnaby Central,BC,lib,lib,0.7577081494992653,Likely Liberal,0.0733872310292748,0.408770075887934,0.3353828448586592,0.2303834476106786,0.0,0.0130831621358434,0.009879251224972,0.0025012182819126,0.7577081494992653,0.1557590467504818,0.0173065607500535,0.0173065607500535,0.0173065607500535,0.0173065607500535,0.0173065607500535
2025-06-13,59002,Burnaby Central,BC,lib,lib,0.7747301516773173,Likely Liberal,0.0792214927600453,0.4090946110245184,0.3298731182644731,0.2349726957010447,0.0,0.0133092361151881,0.0102488362029827,0.0025015026917928,0.7747301516773173,0.0844761931210078,0.0281587310403359,0.0281587310403359,0.0281587310403359,0.0281587310403359,0.0281587310403359
2025-06-14,59002,Burnaby Central,BC,lib,lib,0.7747301516773184,Likely Liberal,0.0792214927600457,0.4090946110245187,0.329873118264473,0.2349726957010446,0.0,0.0133092361151881,0.0102488362029827,0.0025015026917928,0.7747301516773184,0.0375449747204512,0.0375449747204512,0.0375449747204512,0.0375449747204512,0.0375449747204512,0.0375449747204512
2025-06-15,59002,Burnaby Central,BC,lib,lib,0.7747301516773173,Likely Liberal,0.0792214927600453,0.4090946110245184,0.3298731182644731,0.2349726957010446,0.0,0.0133092361151881,0.0102488362029827,0.0025015026917928,0.7747301516773173,0.0375449747204514,0.0375449747204514,0.0375449747204514,0.0375449747204514,0.0375449747204514,0.0375449747204514
2025-06-16,59002,Burnaby Central,BC,lib,lib,0.7747301516773175,Likely Liberal,0.0792214927600454,0.4090946110245185,0.3298731182644731,0.2349726957010446,0.0,0.0133092361151881,0.0102488362029827,0.0025015026917928,0.7747301516773175,0.0375449747204513,0.0375449747204513,0.0375449747204513,0.0375449747204513,0.0375449747204513,0.0375449747204513
2025-06-17,59002,Burnaby Central,BC,lib,lib,0.7747301516773175,Likely Liberal,0.0792214927600454,0.4090946110245184,0.329873118264473,0.2349726957010446,0.0,0.0133092361151881,0.0102488362029827,0.0025015026917928,0.7747301516773175,0.1448163310645905,0.0160907034516211,0.0160907034516211,0.0160907034516211,0.0160907034516211,0.0160907034516211
2025-06-18,59002,Burnaby Central,BC,lib,lib,0.7747301516773176,Likely Liberal,0.0792214927600454,0.4090946110245185,0.329873118264473,0.2349726957010446,0.0,0.0133092361151881,0.0102488362029827,0.0025015026917928,0.7747301516773176,0.0844761931210076,0.0281587310403359,0.0281587310403359,0.0281587310403359,0.0281587310403359,0.0281587310403359
2025-06-19,59002,Burnaby Central,BC,lib,lib,0.7721355373850777,Likely Liberal,0.078316696375354,0.4103102079559458,0.3319935115805918,0.231481846009354,0.0,0.0135041476414213,0.0101902970322445,0.0025199897804424,0.7721355373850777,0.0854491734805976,0.0284830578268659,0.0284830578268659,0.0284830578268659,0.0284830578268659,0.0284830578268659
2025-06-20,59002,Burnaby Central,BC,lib,lib,0.7876579383106495,Likely Liberal,0.0838209290725466,0.4089520020581062,0.3251310729855595,0.2394852896768516,0.0,0.0136250166991678,0.0102401368899043,0.0025664816904104,0.7876579383106495,0.0353903436148957,0.0353903436148957,0.0353903436148957,0.0353903436148957,0.0353903436148957,0.0353903436148957
2025-06-21,59002,Burnaby Central,BC,lib,lib,0.7876579383106496,Likely Liberal,0.0838209290725466,0.4089520020581062,0.3251310729855595,0.2394852896768516,0.0,0.0136250166991678,0.0102401368899043,0.0025664816904104,0.7876579383106496,0.0353903436148957,0.0353903436148957,0.0353903436148957,0.0353903436148957,0.0353903436148957,0.0353903436148957
2025-06-22,59002,Burnaby Central,BC,lib,lib,0.7876579383106486,Likely Liberal,0.0838209290725463,0.4089520020581061,0.3251310729855598,0.2394852896768516,0.0,0.0136250166991678,0.0102401368899043,0.0025664816904104,0.7876579383106486,0.0353903436148959,0.0353903436148959,0.0353903436148959,0.0353903436148959,0.0353903436148959,0.0353903436148959
2025-06-23,59002,Burnaby Central,BC,lib,lib,0.7876579383106492,Likely Liberal,0.0838209290725465,0.4089520020581062,0.3251310729855596,0.2394852896768516,0.0,0.0136250166991678,0.0102401368899043,0.0025664816904104,0.7876579383106492,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958
2025-06-24,59002,Burnaby Central,BC,lib,lib,0.7876579383106491,Likely Liberal,0.0838209290725465,0.4089520020581062,0.3251310729855597,0.2394852896768517,0.0,0.0136250166991678,0.0102401368899043,0.0025664816904104,0.7876579383106491,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958
2025-06-25,59002,Burnaby Central,BC,lib,lib,0.7876579383106491,Likely Liberal,0.0838209290725465,0.4089520020581062,0.3251310729855597,0.2394852896768516,0.0,0.0136250166991678,0.0102401368899043,0.0025664816904104,0.7876579383106491,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958,0.0353903436148958
2025-06-26,59002,Burnaby Central,BC,lib,lib,0.7941839995897342,Likely Liberal,0.0862047544858014,0.4126643065399704,0.326459552054169,0.2341939838940321,0.0,0.0137575470424953,0.0101774328753004,0.0027471775940327,0.7941839995897342,0.0771810001538513,0.0257270000512837,0.0257270000512837,0.0257270000512837,0.0257270000512837,0.0257270000512837
2025-06-27,59002,Burnaby Central,BC,lib,lib,0.8056531469574139,Likely Liberal,0.0905058001913559,0.4120383362797799,0.321532536088424,0.23959971186878,0.0,0.0136345928171362,0.0104356762827111,0.0027591466631686,0.8056531469574139,0.032391142173768,0.032391142173768,0.032391142173768,0.032391142173768,0.032391142173768,0.032391142173768
2025-06-28,59002,Burnaby Central,BC,lib,lib,0.8056531469574137,Likely Liberal,0.0905058001913558,0.4120383362797799,0.3215325360884241,0.2395997118687799,0.0,0.0136345928171362,0.0104356762827111,0.0027591466631686,0.8056531469574137,0.032391142173768,0.032391142173768,0.032391142173768,0.032391142173768,0.032391142173768,0.032391142173768
2025-06-29,59002,Burnaby Central,BC,lib,lib,0.8056531469574142,Likely Liberal,0.090505800191356,0.4120383362797799,0.3215325360884239,0.23959971186878,0.0,0.0136345928171362,0.0104356762827111,0.0027591466631686,0.8056531469574142,0.0323911421737679,0.0323911421737679,0.0323911421737679,0.0323911421737679,0.0323911421737679,0.0323911421737679
2025-06-30,59002,Burnaby Central,BC,lib,lib,0.804953172043902,Likely Liberal,0.0902389806180699,0.4129145214809847,0.3226755408629148,0.2379082035249048,0.0,0.0137549153888086,0.0098299690300175,0.0029168497123696,0.804953172043902,0.0325078046593533,0.0325078046593533,0.0325078046593533,0.0325078046593533,0.0325078046593533,0.0325078046593533
2025-07-01,59002,Burnaby Central,BC,lib,lib,0.8049531720439023,Likely Liberal,0.09023898061807,0.4129145214809847,0.3226755408629147,0.2379082035249048,0.0,0.0137549153888086,0.0098299690300175,0.0029168497123696,0.8049531720439023,0.0325078046593533,0.0325078046593533,0.0325078046593533,0.0325078046593533,0.0325078046593533,0.0325078046593533
2025-07-02,59002,Burnaby Central,BC,lib,lib,0.8053993449812924,Likely Liberal,0.0904089873533898,0.4153935836770738,0.3249845963236839,0.233281716382772,0.0,0.0133488276319521,0.0102454868210371,0.0027457891634809,0.8053993449812924,0.0324334425031216,0.0324334425031216,0.0324334425031216,0.0324334425031216,0.0324334425031216,0.0324334425031216
2025-07-03,59002,Burnaby Central,BC,lib,lib,0.805399344981293,Likely Liberal,0.09040898735339,0.4153935836770739,0.3249845963236838,0.2332817163827722,0.0,0.0133488276319521,0.0102454868210371,0.0027457891634809,0.805399344981293,0.0324334425031215,0.0324334425031215,0.0324334425031215,0.0324334425031215,0.0324334425031215,0.0324334425031215
2025-07-04,59002,Burnaby Central,BC,lib,lib,0.8201371781378617,Likely Liberal,0.0961650317104892,0.4170269529937207,0.3208619212832314,0.2360367674122539,0.0,0.0129114281267836,0.0104381283311808,0.0027248018528296,0.8201371781378617,0.0299771369770264,0.0299771369770264,0.0299771369770264,0.0299771369770264,0.0299771369770264,0.0299771369770264
2025-07-05,59002,Burnaby Central,BC,lib,lib,0.8201371781378612,Likely Liberal,0.0961650317104891,0.4170269529937206,0.3208619212832315,0.2360367674122539,0.0,0.0129114281267836,0.0104381283311808,0.0027248018528296,0.8201371781378612,0.0299771369770265,0.0299771369770265,0.0299771369770265,0.0299771369770265,0.0299771369770265,0.0299771369770265
2025-07-06,59002,Burnaby Central,BC,lib,lib,0.8288460832902966,Likely Liberal,0.099706265674746,0.4202079182784408,0.3205016526036948,0.2335730606809688,0.0,0.0130497190523177,0.0099448251224607,0.0027228242621171,0.8288460832902966,0.0285256527849538,0.0285256527849538,0.0285256527849538,0.0285256527849538,0.0285256527849538,0.0285256527849538
2025-07-07,59002,Burnaby Central,BC,lib,lib,0.8288460832902967,Likely Liberal,0.099706265674746,0.4202079182784408,0.3205016526036947,0.2335730606809688,0.0,0.0130497190523177,0.0099448251224607,0.0027228242621171,0.8288460832902967,0.0285256527849537,0.0285256527849537,0.0285256527849537,0.0285256527849537,0.0285256527849537,0.0285256527849537
2025-07-08,59002,Burnaby Central,BC,lib,lib,0.8288460832902964,Likely Liberal,0.0997062656747458,0.4202079182784407,0.3205016526036948,0.2335730606809687,0.0,0.0130497190523177,0.0099448251224607,0.0027228242621171,0.8288460832902964,0.0285256527849538,0.0285256527849538,0.0285256527849538,0.0285256527849538,0.0285256527849538,0.0285256527849538
2025-07-09,59002,Burnaby Central,BC,lib,lib,0.828846083290296,Likely Liberal,0.0997062656747457,0.4202079182784406,0.3205016526036948,0.2335730606809687,0.0,0.0130497190523177,0.0099448251224607,0.0027228242621171,0.828846083290296,0.0285256527849539,0.0285256527849539,0.0285256527849539,0.0285256527849539,0.0285256527849539,0.0285256527849539
2025-07-10,59002,Burnaby Central,BC,lib,lib,0.828846083290296,Likely Liberal,0.0997062656747457,0.4202079182784406,0.3205016526036948,0.2335730606809689,0.0,0.0130497190523177,0.0099448251224607,0.0027228242621171,0.828846083290296,0.0285256527849539,0.0285256527849539,0.0285256527849539,0.0285256527849539,0.0285256527849539,0.0285256527849539
2025-07-11,59002,Burnaby Central,BC,lib,lib,0.8328995071675653,Likely Liberal,0.1013937193775266,0.4198583975023002,0.3184646781247736,0.2358477977654836,0.0,0.012895830887908,0.010261123854581,0.0026721718649536,0.8328995071675653,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422
2025-07-12,59002,Burnaby Central,BC,lib,lib,0.8328995071675656,Likely Liberal,0.1013937193775267,0.4198583975023002,0.3184646781247735,0.2358477977654835,0.0,0.012895830887908,0.010261123854581,0.0026721718649536,0.8328995071675656,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422
2025-07-13,59002,Burnaby Central,BC,lib,lib,0.8328995071675657,Likely Liberal,0.1013937193775267,0.4198583975023003,0.3184646781247736,0.2358477977654835,0.0,0.012895830887908,0.010261123854581,0.0026721718649536,0.8328995071675657,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422,0.0278500821387422
2025-07-14,59002,Burnaby Central,BC,lib,lib,0.8380219272904912,Likely Liberal,0.1035644183425195,0.4181994614075585,0.314635043065039,0.2401495776805024,0.0,0.0131022672224246,0.0112552646311519,0.0026583859933234,0.8380219272904912,0.0269963454515878,0.0269963454515878,0.0269963454515878,0.0269963454515878,0.0269963454515878,0.0269963454515878
2025-07-15,59002,Burnaby Central,BC,lib,lib,0.8341160738964192,Likely Liberal,0.1019053123420975,0.4186381971526964,0.3167328848105989,0.2375834092717536,0.0,0.0132174609577746,0.0111675079796639,0.0026605398275125,0.8341160738964192,0.0276473210172666,0.0276473210172666,0.0276473210172666,0.0276473210172666,0.0276473210172666,0.0276473210172666
2025-07-16,59002,Burnaby Central,BC,lib,lib,0.8341160738964194,Likely Liberal,0.1019053123420976,0.4186381971526964,0.3167328848105988,0.2375834092717536,0.0,0.0132174609577746,0.0111675079796639,0.0026605398275125,0.8341160738964194,0.0276473210172665,0.0276473210172665,0.0276473210172665,0.0276473210172665,0.0276473210172665,0.0276473210172665
