run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,48007,Calgary East/Calgary-Est,AB,con,con,0.9978630265934412,Safe Conservative,0.2999961301290536,0.297423840376182,0.5974199705052357,0.0577815703192306,0.0,0.021821170415535,0.0188308031290917,0.0067226452547247,0.0003561622344265,0.9978630265934412,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265
2025-05-10,48007,Calgary East/Calgary-Est,AB,con,con,0.9978630265934412,Safe Conservative,0.2999961301290537,0.2974238403761821,0.5974199705052358,0.0577815703192306,0.0,0.021821170415535,0.0188308031290917,0.0067226452547247,0.0003561622344265,0.9978630265934412,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265
2025-05-11,48007,Calgary East/Calgary-Est,AB,con,con,0.9978630265934412,Safe Conservative,0.2999961301290537,0.2974238403761821,0.5974199705052358,0.0577815703192306,0.0,0.021821170415535,0.0188308031290917,0.0067226452547247,0.0003561622344265,0.9978630265934412,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265
2025-05-12,48007,Calgary East/Calgary-Est,AB,con,con,0.9978630265934412,Safe Conservative,0.2999961301290537,0.2974238403761821,0.5974199705052358,0.0577815703192306,0.0,0.021821170415535,0.0188308031290917,0.0067226452547247,0.0003561622344265,0.9978630265934412,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265
2025-05-13,48007,Calgary East/Calgary-Est,AB,con,con,0.9978630265934412,Safe Conservative,0.2999961301290539,0.297423840376182,0.5974199705052359,0.0577815703192306,0.0,0.021821170415535,0.0188308031290917,0.0067226452547247,0.0003561622344265,0.9978630265934412,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265
2025-05-14,48007,Calgary East/Calgary-Est,AB,con,con,0.9978630265934412,Safe Conservative,0.2999961301290535,0.2974238403761821,0.5974199705052355,0.0577815703192306,0.0,0.021821170415535,0.0188308031290917,0.0067226452547247,0.0003561622344265,0.9978630265934412,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265
2025-05-15,48007,Calgary East/Calgary-Est,AB,con,con,0.9978630265934412,Safe Conservative,0.2999961301290538,0.297423840376182,0.5974199705052358,0.0577815703192306,0.0,0.021821170415535,0.0188308031290917,0.0067226452547247,0.0003561622344265,0.9978630265934412,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265,0.0003561622344265
2025-05-16,48007,Calgary East/Calgary-Est,AB,con,con,0.9978581102957876,Safe Conservative,0.2999195434242602,0.2936332664663895,0.5935528098906497,0.0599768312183346,0.0,0.0259069880913089,0.019601221238262,0.007328883095055,0.0003569816173687,0.9978581102957876,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687
2025-05-17,48007,Calgary East/Calgary-Est,AB,con,con,0.9978581102957876,Safe Conservative,0.2999195434242605,0.2936332664663894,0.5935528098906498,0.0599768312183346,0.0,0.0259069880913089,0.019601221238262,0.007328883095055,0.0003569816173687,0.9978581102957876,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687
2025-05-18,48007,Calgary East/Calgary-Est,AB,con,con,0.9978581102957876,Safe Conservative,0.2999195434242602,0.2936332664663895,0.5935528098906497,0.0599768312183346,0.0,0.0259069880913089,0.019601221238262,0.007328883095055,0.0003569816173687,0.9978581102957876,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687
2025-05-19,48007,Calgary East/Calgary-Est,AB,con,con,0.9978581102957876,Safe Conservative,0.2999195434242602,0.2936332664663895,0.5935528098906497,0.0599768312183346,0.0,0.0259069880913089,0.019601221238262,0.007328883095055,0.0003569816173687,0.9978581102957876,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687
2025-05-20,48007,Calgary East/Calgary-Est,AB,con,con,0.9978581102957876,Safe Conservative,0.2999195434242602,0.2936332664663895,0.5935528098906497,0.0599768312183346,0.0,0.0259069880913089,0.019601221238262,0.007328883095055,0.0003569816173687,0.9978581102957876,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687,0.0003569816173687
2025-05-21,48007,Calgary East/Calgary-Est,AB,con,con,0.997987739445144,Safe Conservative,0.3019944245290179,0.2925018256186673,0.5944962501476853,0.0608797971100504,0.0,0.0269181134560024,0.0192357798050334,0.005968233862561,0.0003353767591427,0.997987739445144,0.0003353767591427,0.0003353767591427,0.0003353767591427,0.0003353767591427,0.0003353767591427
2025-05-22,48007,Calgary East/Calgary-Est,AB,con,con,0.9978516229254324,Safe Conservative,0.2998187259417436,0.2923724134151388,0.5921911393568824,0.0614584664062418,0.0,0.027582387174704,0.0161857692351443,0.0102098244118885,0.0003580628457613,0.9978516229254324,0.0003580628457613,0.0003580628457613,0.0003580628457613,0.0003580628457613,0.0003580628457613
2025-05-23,48007,Calgary East/Calgary-Est,AB,con,con,0.9976041952135868,Safe Conservative,0.2961656572095792,0.2927832879495327,0.5889489451591119,0.0641081463455598,0.0,0.0267053155352729,0.0171486253753391,0.0103056796351834,0.0003993007977355,0.9976041952135868,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355
2025-05-24,48007,Calgary East/Calgary-Est,AB,con,con,0.9976041952135868,Safe Conservative,0.2961656572095794,0.2927832879495326,0.588948945159112,0.0641081463455598,0.0,0.0267053155352729,0.0171486253753391,0.0103056796351834,0.0003993007977355,0.9976041952135868,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355
2025-05-25,48007,Calgary East/Calgary-Est,AB,con,con,0.9976041952135868,Safe Conservative,0.2961656572095794,0.2927832879495326,0.588948945159112,0.0641081463455597,0.0,0.0267053155352729,0.0171486253753391,0.0103056796351834,0.0003993007977355,0.9976041952135868,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355
2025-05-26,48007,Calgary East/Calgary-Est,AB,con,con,0.9976041952135868,Safe Conservative,0.2961656572095795,0.2927832879495326,0.5889489451591121,0.0641081463455597,0.0,0.0267053155352729,0.0171486253753391,0.0103056796351834,0.0003993007977355,0.9976041952135868,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355
2025-05-27,48007,Calgary East/Calgary-Est,AB,con,con,0.9976041952135868,Safe Conservative,0.2961656572095795,0.2927832879495326,0.5889489451591121,0.0641081463455597,0.0,0.0267053155352729,0.0171486253753391,0.0103056796351834,0.0003993007977355,0.9976041952135868,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355
2025-05-28,48007,Calgary East/Calgary-Est,AB,con,con,0.9976041952135868,Safe Conservative,0.2961656572095794,0.2927832879495326,0.588948945159112,0.0641081463455597,0.0,0.0267053155352729,0.0171486253753391,0.0103056796351834,0.0003993007977355,0.9976041952135868,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355
2025-05-29,48007,Calgary East/Calgary-Est,AB,con,con,0.9976041952135868,Safe Conservative,0.2961656572095795,0.2927832879495326,0.5889489451591121,0.0641081463455597,0.0,0.0267053155352729,0.0171486253753391,0.0103056796351834,0.0003993007977355,0.9976041952135868,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355,0.0003993007977355
2025-05-30,48007,Calgary East/Calgary-Est,AB,con,con,0.9973567376984802,Safe Conservative,0.2928389745082534,0.2916280249481289,0.5844669994563824,0.0663687029106719,0.0,0.0246049813764619,0.0155968645500227,0.017334426758332,0.00044054371692,0.9973567376984802,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692
2025-05-31,48007,Calgary East/Calgary-Est,AB,con,con,0.9973567376984802,Safe Conservative,0.2928389745082536,0.2916280249481289,0.5844669994563826,0.0663687029106718,0.0,0.0246049813764619,0.0155968645500227,0.017334426758332,0.00044054371692,0.9973567376984802,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692
2025-06-01,48007,Calgary East/Calgary-Est,AB,con,con,0.9973567376984802,Safe Conservative,0.2928389745082535,0.2916280249481289,0.5844669994563825,0.0663687029106718,0.0,0.0246049813764619,0.0155968645500227,0.017334426758332,0.00044054371692,0.9973567376984802,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692
2025-06-02,48007,Calgary East/Calgary-Est,AB,con,con,0.9973567376984802,Safe Conservative,0.2928389745082535,0.2916280249481289,0.5844669994563825,0.0663687029106718,0.0,0.0246049813764619,0.0155968645500227,0.017334426758332,0.00044054371692,0.9973567376984802,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692
2025-06-03,48007,Calgary East/Calgary-Est,AB,con,con,0.9973567376984802,Safe Conservative,0.2928389745082535,0.2916280249481289,0.5844669994563825,0.0663687029106718,0.0,0.0246049813764619,0.0155968645500227,0.017334426758332,0.00044054371692,0.9973567376984802,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692,0.00044054371692
2025-06-04,48007,Calgary East/Calgary-Est,AB,con,con,0.9962453694895594,Safe Conservative,0.2806948454937481,0.2935683590072784,0.5742632045010265,0.0703489686787954,0.0,0.0253296387600609,0.0192295564770718,0.017260272575767,0.0006257717517401,0.9962453694895594,0.0006257717517401,0.0006257717517401,0.0006257717517401,0.0006257717517401,0.0006257717517401
2025-06-05,48007,Calgary East/Calgary-Est,AB,con,con,0.996351423120996,Safe Conservative,0.281702452325072,0.2938514540734705,0.5755539063985425,0.0699247132072403,0.0,0.0258938641445865,0.0190969565521136,0.0156791056240464,0.0006080961465007,0.996351423120996,0.0006080961465007,0.0006080961465007,0.0006080961465007,0.0006080961465007,0.0006080961465007
2025-06-06,48007,Calgary East/Calgary-Est,AB,con,con,0.9956461398413552,Safe Conservative,0.2754395108384214,0.295030824746139,0.5704703355845604,0.0727230694924599,0.0,0.0267477703939048,0.0193074845633537,0.0157205152195819,0.0007256433597742,0.9956461398413552,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742
2025-06-07,48007,Calgary East/Calgary-Est,AB,con,con,0.9956461398413552,Safe Conservative,0.2754395108384214,0.295030824746139,0.5704703355845604,0.07272306949246,0.0,0.0267477703939048,0.0193074845633537,0.015720515219582,0.0007256433597742,0.9956461398413552,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742
2025-06-08,48007,Calgary East/Calgary-Est,AB,con,con,0.9956461398413552,Safe Conservative,0.2754395108384217,0.2950308247461389,0.5704703355845606,0.07272306949246,0.0,0.0267477703939048,0.0193074845633537,0.0157205152195819,0.0007256433597742,0.9956461398413552,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742
2025-06-09,48007,Calgary East/Calgary-Est,AB,con,con,0.9956461398413552,Safe Conservative,0.2754395108384217,0.295030824746139,0.5704703355845606,0.0727230694924599,0.0,0.0267477703939048,0.0193074845633537,0.015720515219582,0.0007256433597742,0.9956461398413552,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742
2025-06-10,48007,Calgary East/Calgary-Est,AB,con,con,0.9956461398413552,Safe Conservative,0.2754395108384215,0.295030824746139,0.5704703355845605,0.0727230694924599,0.0,0.0267477703939048,0.0193074845633537,0.0157205152195819,0.0007256433597742,0.9956461398413552,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742
2025-06-11,48007,Calgary East/Calgary-Est,AB,con,con,0.9956461398413552,Safe Conservative,0.2754395108384216,0.295030824746139,0.5704703355845605,0.0727230694924599,0.0,0.0267477703939048,0.0193074845633537,0.0157205152195819,0.0007256433597742,0.9956461398413552,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742
2025-06-12,48007,Calgary East/Calgary-Est,AB,con,con,0.9956461398413552,Safe Conservative,0.2754395108384213,0.2950308247461391,0.5704703355845604,0.0727230694924599,0.0,0.0267477703939048,0.0193074845633537,0.0157205152195819,0.0007256433597742,0.9956461398413552,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742,0.0007256433597742
2025-06-13,48007,Calgary East/Calgary-Est,AB,con,con,0.9945891359456328,Safe Conservative,0.2675734219510696,0.2971976229702947,0.5647710449213643,0.0746571836741242,0.0,0.0273880598406018,0.0201608804505409,0.0158252081430738,0.0009018106757279,0.9945891359456328,0.0009018106757279,0.0009018106757279,0.0009018106757279,0.0009018106757279,0.0009018106757279
2025-06-14,48007,Calgary East/Calgary-Est,AB,con,con,0.9945891359456326,Safe Conservative,0.2675734219510694,0.2971976229702948,0.5647710449213642,0.0746571836741242,0.0,0.0273880598406018,0.0201608804505409,0.0158252081430738,0.000901810675728,0.9945891359456326,0.000901810675728,0.000901810675728,0.000901810675728,0.000901810675728,0.000901810675728
2025-06-15,48007,Calgary East/Calgary-Est,AB,con,con,0.9945891359456326,Safe Conservative,0.2675734219510695,0.2971976229702948,0.5647710449213643,0.0746571836741242,0.0,0.0273880598406017,0.0201608804505409,0.0158252081430738,0.000901810675728,0.9945891359456326,0.000901810675728,0.000901810675728,0.000901810675728,0.000901810675728,0.000901810675728
2025-06-16,48007,Calgary East/Calgary-Est,AB,con,con,0.9945891359456328,Safe Conservative,0.2675734219510696,0.2971976229702948,0.5647710449213644,0.0746571836741242,0.0,0.0273880598406018,0.0201608804505409,0.0158252081430738,0.0009018106757279,0.9945891359456328,0.0009018106757279,0.0009018106757279,0.0009018106757279,0.0009018106757279,0.0009018106757279
2025-06-17,48007,Calgary East/Calgary-Est,AB,con,con,0.9945891359456326,Safe Conservative,0.2675734219510696,0.2971976229702947,0.5647710449213643,0.0746571836741243,0.0,0.0273880598406017,0.0201608804505409,0.0158252081430738,0.000901810675728,0.9945891359456326,0.000901810675728,0.000901810675728,0.000901810675728,0.000901810675728,0.000901810675728
2025-06-18,48007,Calgary East/Calgary-Est,AB,con,con,0.9945891359456326,Safe Conservative,0.2675734219510695,0.2971976229702948,0.5647710449213643,0.0746571836741242,0.0,0.0273880598406017,0.0201608804505409,0.0158252081430738,0.000901810675728,0.9945891359456326,0.000901810675728,0.000901810675728,0.000901810675728,0.000901810675728,0.000901810675728
2025-06-19,48007,Calgary East/Calgary-Est,AB,con,con,0.9948382847877072,Safe Conservative,0.2692953655614483,0.2969501905805392,0.5662455561419876,0.0732690995472331,0.0,0.0276837570578131,0.0199696980842538,0.015881698588173,0.0008602858687155,0.9948382847877072,0.0008602858687155,0.0008602858687155,0.0008602858687155,0.0008602858687155,0.0008602858687155
2025-06-20,48007,Calgary East/Calgary-Est,AB,con,con,0.9935469394845716,Safe Conservative,0.2610579706920089,0.2988106382257661,0.559868608917775,0.0765306125036627,0.0,0.0281998842059481,0.0202601589333654,0.0163300972134826,0.0010755100859048,0.9935469394845716,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048
2025-06-21,48007,Calgary East/Calgary-Est,AB,con,con,0.9935469394845716,Safe Conservative,0.261057970692009,0.2988106382257661,0.5598686089177751,0.0765306125036627,0.0,0.0281998842059481,0.0202601589333653,0.0163300972134826,0.0010755100859048,0.9935469394845716,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048
2025-06-22,48007,Calgary East/Calgary-Est,AB,con,con,0.9935469394845716,Safe Conservative,0.261057970692009,0.2988106382257661,0.5598686089177751,0.0765306125036627,0.0,0.0281998842059481,0.0202601589333653,0.0163300972134826,0.0010755100859048,0.9935469394845716,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048
2025-06-23,48007,Calgary East/Calgary-Est,AB,con,con,0.9935469394845716,Safe Conservative,0.2610579706920089,0.2988106382257661,0.559868608917775,0.0765306125036627,0.0,0.0281998842059481,0.0202601589333653,0.0163300972134826,0.0010755100859048,0.9935469394845716,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048
2025-06-24,48007,Calgary East/Calgary-Est,AB,con,con,0.9935469394845716,Safe Conservative,0.261057970692009,0.2988106382257661,0.5598686089177751,0.0765306125036627,0.0,0.0281998842059481,0.0202601589333653,0.0163300972134826,0.0010755100859048,0.9935469394845716,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048
2025-06-25,48007,Calgary East/Calgary-Est,AB,con,con,0.9935469394845716,Safe Conservative,0.261057970692009,0.2988106382257661,0.5598686089177751,0.0765306125036627,0.0,0.0281998842059481,0.0202601589333653,0.0163300972134826,0.0010755100859048,0.9935469394845716,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048,0.0010755100859048
2025-06-26,48007,Calgary East/Calgary-Est,AB,con,con,0.9932615872706058,Safe Conservative,0.2594373073745134,0.3001397281151499,0.5595770354896633,0.0744963412483524,0.0,0.0283435438812161,0.0200437138722439,0.0173996373933743,0.0011230687882325,0.9932615872706058,0.0011230687882325,0.0011230687882325,0.0011230687882325,0.0011230687882325,0.0011230687882325
2025-06-27,48007,Calgary East/Calgary-Est,AB,con,con,0.9920528479097748,Safe Conservative,0.2531815792872388,0.3017514250671479,0.5549330043543867,0.0767415606386883,0.0,0.0282839748843161,0.0206940585124904,0.0175959765429702,0.001324525348371,0.9920528479097748,0.001324525348371,0.001324525348371,0.001324525348371,0.001324525348371,0.001324525348371
2025-06-28,48007,Calgary East/Calgary-Est,AB,con,con,0.9920528479097748,Safe Conservative,0.2531815792872391,0.3017514250671478,0.5549330043543869,0.0767415606386883,0.0,0.0282839748843161,0.0206940585124904,0.0175959765429702,0.001324525348371,0.9920528479097748,0.001324525348371,0.001324525348371,0.001324525348371,0.001324525348371,0.001324525348371
2025-06-29,48007,Calgary East/Calgary-Est,AB,con,con,0.9920528479097748,Safe Conservative,0.2531815792872387,0.301751425067148,0.5549330043543866,0.0767415606386884,0.0,0.0282839748843161,0.0206940585124904,0.0175959765429702,0.001324525348371,0.9920528479097748,0.001324525348371,0.001324525348371,0.001324525348371,0.001324525348371,0.001324525348371
2025-06-30,48007,Calgary East/Calgary-Est,AB,con,con,0.9922155169444452,Safe Conservative,0.2539724782394241,0.3017513237883598,0.5557238020277839,0.0760380683536827,0.0,0.0284730188791574,0.0194515648847299,0.0185622220662861,0.0012974138425926,0.9922155169444452,0.0012974138425926,0.0012974138425926,0.0012974138425926,0.0012974138425926,0.0012974138425926
2025-07-01,48007,Calgary East/Calgary-Est,AB,con,con,0.9922155169444452,Safe Conservative,0.2539724782394241,0.3017513237883598,0.5557238020277839,0.0760380683536828,0.0,0.0284730188791575,0.0194515648847299,0.0185622220662861,0.0012974138425926,0.9922155169444452,0.0012974138425926,0.0012974138425926,0.0012974138425926,0.0012974138425926,0.0012974138425926
2025-07-02,48007,Calgary East/Calgary-Est,AB,con,con,0.9924858964169738,Safe Conservative,0.2553198357064864,0.3025938514506335,0.5579136871571199,0.0743213599209007,0.0,0.0275441900153059,0.0202090679107679,0.0174178435452721,0.0012523505971711,0.9924858964169738,0.0012523505971711,0.0012523505971711,0.0012523505971711,0.0012523505971711,0.0012523505971711
2025-07-03,48007,Calgary East/Calgary-Est,AB,con,con,0.9924858964169738,Safe Conservative,0.2553198357064861,0.3025938514506336,0.5579136871571198,0.0743213599209008,0.0,0.0275441900153059,0.0202090679107679,0.0174178435452721,0.0012523505971711,0.9924858964169738,0.0012523505971711,0.0012523505971711,0.0012523505971711,0.0012523505971711,0.0012523505971711
2025-07-04,48007,Calgary East/Calgary-Est,AB,con,con,0.9910181629363756,Safe Conservative,0.2484601457340523,0.3055146293214221,0.5539747750554744,0.075627574973215,0.0,0.026793455872232,0.0207063660431881,0.0173831987344679,0.0014969728439375,0.9910181629363756,0.0014969728439375,0.0014969728439375,0.0014969728439375,0.0014969728439375,0.0014969728439375
2025-07-05,48007,Calgary East/Calgary-Est,AB,con,con,0.9910181629363756,Safe Conservative,0.2484601457340525,0.305514629321422,0.5539747750554745,0.075627574973215,0.0,0.026793455872232,0.0207063660431881,0.0173831987344679,0.0014969728439375,0.9910181629363756,0.0014969728439375,0.0014969728439375,0.0014969728439375,0.0014969728439375,0.0014969728439375
2025-07-06,48007,Calgary East/Calgary-Est,AB,con,con,0.9902997601425548,Safe Conservative,0.2454550383954466,0.3077789090093704,0.553233947404817,0.074822119471247,0.0,0.0270746188321993,0.0197235526474458,0.0173668526349204,0.0016167066429077,0.9902997601425548,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077
2025-07-07,48007,Calgary East/Calgary-Est,AB,con,con,0.9902997601425546,Safe Conservative,0.2454550383954465,0.3077789090093704,0.5532339474048169,0.074822119471247,0.0,0.0270746188321993,0.0197235526474458,0.0173668526349204,0.0016167066429077,0.9902997601425546,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077
2025-07-08,48007,Calgary East/Calgary-Est,AB,con,con,0.9902997601425546,Safe Conservative,0.2454550383954464,0.3077789090093705,0.5532339474048169,0.074822119471247,0.0,0.0270746188321993,0.0197235526474458,0.0173668526349204,0.0016167066429077,0.9902997601425546,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077
2025-07-09,48007,Calgary East/Calgary-Est,AB,con,con,0.9902997601425548,Safe Conservative,0.2454550383954466,0.3077789090093704,0.553233947404817,0.0748221194712469,0.0,0.0270746188321993,0.0197235526474458,0.0173668526349204,0.0016167066429077,0.9902997601425548,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077
2025-07-10,48007,Calgary East/Calgary-Est,AB,con,con,0.9902997601425548,Safe Conservative,0.2454550383954467,0.3077789090093703,0.553233947404817,0.074822119471247,0.0,0.0270746188321993,0.0197235526474458,0.0173668526349204,0.0016167066429077,0.9902997601425548,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077,0.0016167066429077
2025-07-11,48007,Calgary East/Calgary-Est,AB,con,con,0.9896598798041736,Safe Conservative,0.2429379402350166,0.3084663427874053,0.5514042830224218,0.0757825817246859,0.0,0.0268374244721033,0.0204133010007714,0.0170960669926122,0.0017233533659712,0.9896598798041736,0.0017233533659712,0.0017233533659712,0.0017233533659712,0.0017233533659712,0.0017233533659712
2025-07-12,48007,Calgary East/Calgary-Est,AB,con,con,0.9896598798041736,Safe Conservative,0.2429379402350162,0.3084663427874054,0.5514042830224216,0.0757825817246859,0.0,0.0268374244721033,0.0204133010007714,0.0170960669926122,0.0017233533659712,0.9896598798041736,0.0017233533659712,0.0017233533659712,0.0017233533659712,0.0017233533659712,0.0017233533659712
2025-07-13,48007,Calgary East/Calgary-Est,AB,con,con,0.9896598798041736,Safe Conservative,0.2429379402350165,0.3084663427874053,0.5514042830224217,0.0757825817246859,0.0,0.0268374244721034,0.0204133010007714,0.0170960669926122,0.0017233533659712,0.9896598798041736,0.0017233533659712,0.0017233533659712,0.0017233533659712,0.0017233533659712,0.0017233533659712
2025-07-14,48007,Calgary East/Calgary-Est,AB,con,con,0.988446188825652,Safe Conservative,0.2385153563242582,0.3085273773010316,0.5470427336252898,0.0774862593822586,0.0,0.0273806186288725,0.0224842972319217,0.0170787138306257,0.0019256351957248,0.988446188825652,0.0019256351957248,0.0019256351957248,0.0019256351957248,0.0019256351957248,0.0019256351957248
