run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35041,Humber River--Black Creek,ON,lib,lib,0.9961181237520936,Safe Liberal,0.2795190409291084,0.6031569342852202,0.3236378933561118,0.0586795311757485,0.0,0.002289727281334,0.0085527825563599,0.0036831313452254,0.9961181237520936,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511
2025-04-30,35041,Humber River--Black Creek,ON,lib,lib,0.9961181237520936,Safe Liberal,0.279519040929108,0.60315693428522,0.323637893356112,0.0586795311757485,0.0,0.002289727281334,0.0085527825563599,0.0036831313452254,0.9961181237520936,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511
2025-05-01,35041,Humber River--Black Creek,ON,lib,lib,0.9961181237520936,Safe Liberal,0.2795190409291081,0.6031569342852201,0.323637893356112,0.0586795311757485,0.0,0.002289727281334,0.0085527825563599,0.0036831313452254,0.9961181237520936,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511,0.0006469793746511
2025-05-02,35041,Humber River--Black Creek,ON,lib,lib,0.9956296673354648,Safe Liberal,0.2753044100104918,0.5925952008825498,0.317290790872058,0.0675930525316621,0.0,0.0045059370515796,0.0123866273971931,0.0056283912649572,0.9956296673354648,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226
2025-05-03,35041,Humber River--Black Creek,ON,lib,lib,0.9956296673354648,Safe Liberal,0.275304410010492,0.59259520088255,0.317290790872058,0.0675930525316621,0.0,0.0045059370515796,0.0123866273971931,0.0056283912649571,0.9956296673354648,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226
2025-05-04,35041,Humber River--Black Creek,ON,lib,lib,0.9956296673354648,Safe Liberal,0.275304410010492,0.59259520088255,0.317290790872058,0.0675930525316621,0.0,0.0045059370515796,0.0123866273971931,0.0056283912649572,0.9956296673354648,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226
2025-05-05,35041,Humber River--Black Creek,ON,lib,lib,0.9956296673354648,Safe Liberal,0.275304410010492,0.59259520088255,0.317290790872058,0.067593052531662,0.0,0.0045059370515796,0.0123866273971931,0.0056283912649572,0.9956296673354648,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226
2025-05-06,35041,Humber River--Black Creek,ON,lib,lib,0.9956296673354648,Safe Liberal,0.275304410010492,0.59259520088255,0.317290790872058,0.0675930525316621,0.0,0.0045059370515796,0.0123866273971931,0.0056283912649572,0.9956296673354648,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226
2025-05-07,35041,Humber River--Black Creek,ON,lib,lib,0.9956296673354648,Safe Liberal,0.2753044100104921,0.5925952008825501,0.317290790872058,0.067593052531662,0.0,0.0045059370515796,0.0123866273971931,0.0056283912649571,0.9956296673354648,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226
2025-05-08,35041,Humber River--Black Creek,ON,lib,lib,0.9956296673354648,Safe Liberal,0.2753044100104923,0.5925952008825502,0.3172907908720579,0.0675930525316621,0.0,0.0045059370515796,0.0123866273971931,0.0056283912649571,0.9956296673354648,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226,0.0007283887774226
2025-05-09,35041,Humber River--Black Creek,ON,lib,lib,0.995845282808063,Safe Liberal,0.277110009325421,0.5933698080727878,0.3162597987473669,0.0688455765893274,0.0,0.0044103493022781,0.0132591331598061,0.0038553341284336,0.995845282808063,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229
2025-05-10,35041,Humber River--Black Creek,ON,lib,lib,0.995845282808063,Safe Liberal,0.2771100093254208,0.5933698080727877,0.3162597987473669,0.0688455765893274,0.0,0.0044103493022781,0.0132591331598061,0.0038553341284336,0.995845282808063,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229
2025-05-11,35041,Humber River--Black Creek,ON,lib,lib,0.995845282808063,Safe Liberal,0.277110009325421,0.5933698080727878,0.3162597987473669,0.0688455765893274,0.0,0.0044103493022781,0.0132591331598061,0.0038553341284336,0.995845282808063,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229
2025-05-12,35041,Humber River--Black Creek,ON,lib,lib,0.995845282808063,Safe Liberal,0.277110009325421,0.5933698080727878,0.3162597987473669,0.0688455765893274,0.0,0.0044103493022781,0.0132591331598061,0.0038553341284336,0.995845282808063,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229
2025-05-13,35041,Humber River--Black Creek,ON,lib,lib,0.995845282808063,Safe Liberal,0.2771100093254208,0.5933698080727877,0.3162597987473669,0.0688455765893274,0.0,0.0044103493022781,0.0132591331598061,0.0038553341284336,0.995845282808063,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229
2025-05-14,35041,Humber River--Black Creek,ON,lib,lib,0.995845282808063,Safe Liberal,0.2771100093254208,0.5933698080727876,0.3162597987473668,0.0688455765893274,0.0,0.0044103493022781,0.0132591331598061,0.0038553341284336,0.995845282808063,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229
2025-05-15,35041,Humber River--Black Creek,ON,lib,lib,0.995845282808063,Safe Liberal,0.2771100093254209,0.5933698080727878,0.3162597987473669,0.0688455765893274,0.0,0.0044103493022781,0.0132591331598061,0.0038553341284336,0.995845282808063,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229,0.0006924528653229
2025-05-16,35041,Humber River--Black Creek,ON,lib,lib,0.9953446374086998,Safe Liberal,0.2730359495121292,0.5889157650630893,0.3158798155509601,0.0718403557383527,0.0,0.0052639302740641,0.0138748301732032,0.0042253032003304,0.9953446374086998,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167
2025-05-17,35041,Humber River--Black Creek,ON,lib,lib,0.9953446374087,Safe Liberal,0.2730359495121293,0.5889157650630893,0.31587981555096,0.0718403557383528,0.0,0.0052639302740641,0.0138748301732032,0.0042253032003304,0.9953446374087,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167
2025-05-18,35041,Humber River--Black Creek,ON,lib,lib,0.9953446374087,Safe Liberal,0.2730359495121298,0.5889157650630895,0.3158798155509597,0.0718403557383527,0.0,0.0052639302740641,0.0138748301732032,0.0042253032003304,0.9953446374087,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167
2025-05-19,35041,Humber River--Black Creek,ON,lib,lib,0.9953446374087,Safe Liberal,0.2730359495121297,0.5889157650630895,0.3158798155509598,0.0718403557383527,0.0,0.0052639302740641,0.0138748301732032,0.0042253032003304,0.9953446374087,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167
2025-05-20,35041,Humber River--Black Creek,ON,lib,lib,0.9953446374086998,Safe Liberal,0.2730359495121292,0.5889157650630893,0.3158798155509601,0.0718403557383528,0.0,0.0052639302740641,0.0138748301732032,0.0042253032003304,0.9953446374086998,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167,0.0007758937652167
2025-05-21,35041,Humber River--Black Creek,ON,lib,lib,0.9950307481331296,Safe Liberal,0.2706769404911871,0.5875415087501648,0.3168645682589777,0.0730331786422705,0.0,0.005477720528233,0.0136369231049178,0.0034461007154362,0.9950307481331296,0.0008282086444784,0.0008282086444784,0.0008282086444784,0.0008282086444784,0.0008282086444784,0.0008282086444784
2025-05-22,35041,Humber River--Black Creek,ON,lib,lib,0.9951753664473664,Safe Liberal,0.2717467903638368,0.587500307817949,0.3157535174541123,0.0737548286182812,0.0,0.0056149880288643,0.01147893697957,0.0058974211012229,0.9951753664473664,0.0008041055921057,0.0008041055921057,0.0008041055921057,0.0008041055921057,0.0008041055921057,0.0008041055921057
2025-05-23,35041,Humber River--Black Creek,ON,lib,lib,0.9954074913357596,Safe Liberal,0.2735253087632218,0.5866619246992637,0.3131366159360419,0.0767170460518496,0.0,0.0054210649591225,0.0121273958502615,0.0059359525034608,0.9954074913357596,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068
2025-05-24,35041,Humber River--Black Creek,ON,lib,lib,0.9954074913357596,Safe Liberal,0.2735253087632218,0.5866619246992636,0.3131366159360418,0.0767170460518496,0.0,0.0054210649591225,0.0121273958502615,0.0059359525034608,0.9954074913357596,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068
2025-05-25,35041,Humber River--Black Creek,ON,lib,lib,0.9954074913357596,Safe Liberal,0.2735253087632218,0.5866619246992636,0.3131366159360418,0.0767170460518496,0.0,0.0054210649591225,0.0121273958502615,0.0059359525034608,0.9954074913357596,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068
2025-05-26,35041,Humber River--Black Creek,ON,lib,lib,0.9954074913357596,Safe Liberal,0.2735253087632216,0.5866619246992635,0.3131366159360419,0.0767170460518496,0.0,0.0054210649591225,0.0121273958502615,0.0059359525034608,0.9954074913357596,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068
2025-05-27,35041,Humber River--Black Creek,ON,lib,lib,0.9954074913357596,Safe Liberal,0.2735253087632218,0.5866619246992636,0.3131366159360418,0.0767170460518496,0.0,0.0054210649591225,0.0121273958502615,0.0059359525034608,0.9954074913357596,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068
2025-05-28,35041,Humber River--Black Creek,ON,lib,lib,0.9954074913357596,Safe Liberal,0.2735253087632218,0.5866619246992636,0.3131366159360418,0.0767170460518496,0.0,0.0054210649591225,0.0121273958502615,0.0059359525034608,0.9954074913357596,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068
2025-05-29,35041,Humber River--Black Creek,ON,lib,lib,0.9954074913357596,Safe Liberal,0.2735253087632217,0.5866619246992635,0.3131366159360418,0.0767170460518496,0.0,0.0054210649591225,0.0121273958502615,0.0059359525034608,0.9954074913357596,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068,0.0007654181107068
2025-05-30,35041,Humber River--Black Creek,ON,lib,lib,0.9953976080361652,Safe Liberal,0.2734479662597036,0.584036340882855,0.3105883746231515,0.0793799787261786,0.0,0.0049920500843651,0.0110241353535607,0.0099791203298887,0.9953976080361652,0.0007670653273058,0.0007670653273058,0.0007670653273058,0.0007670653273058,0.0007670653273058,0.0007670653273058
