run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24039,Les Pays-d'en-Haut,QC,lib,lib,0.6117711150290758,Lean Liberal,0.0298125126134725,0.4042757002755336,0.1741433884547373,0.0235053373168492,0.374463187662061,0.012371800513324,0.0074139870699565,0.0038265987075382,0.6117711150290758,0.0001569235590019,0.0001569235590019,0.3874442671759141,0.0001569235590019,0.0001569235590019,0.0001569235590019
2025-04-30,24039,Les Pays-d'en-Haut,QC,lib,lib,0.6117711150290743,Lean Liberal,0.0298125126134721,0.4042757002755334,0.1741433884547372,0.0235053373168492,0.3744631876620613,0.012371800513324,0.0074139870699565,0.0038265987075382,0.6117711150290743,0.0001623030455564,0.0001623030455564,0.3874173697431437,0.0001623030455564,0.0001623030455564,0.0001623030455564
2025-05-01,24039,Les Pays-d'en-Haut,QC,lib,lib,0.6117711150290756,Lean Liberal,0.0298125126134725,0.4042757002755336,0.1741433884547373,0.0235053373168492,0.374463187662061,0.012371800513324,0.0074139870699565,0.0038265987075382,0.6117711150290756,0.0001582024796132,0.0001582024796132,0.3874378725728582,0.0001582024796132,0.0001582024796132,0.0001582024796132
2025-05-02,24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894026,Lean Liberal,0.042134189876461,0.4006588971819341,0.1722163738537377,0.0273118589406185,0.358524707305473,0.0245586007401616,0.0108309565990633,0.0058986053790117,0.6558971969894026,0.000337355689226,0.000337355689226,0.3424160245644672,0.000337355689226,0.000337355689226,0.000337355689226
2025-05-03,24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894029,Lean Liberal,0.0421341898764611,0.4006588971819341,0.1722163738537378,0.0273118589406185,0.358524707305473,0.0245586007401616,0.0108309565990632,0.0058986053790117,0.6558971969894029,0.0003489886440269,0.0003489886440269,0.3423578597904625,0.0003489886440269,0.0003489886440269,0.0003489886440269
2025-05-04,24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894024,Lean Liberal,0.042134189876461,0.400658897181934,0.1722163738537378,0.0273118589406185,0.358524707305473,0.0245586007401616,0.0108309565990632,0.0058986053790117,0.6558971969894024,0.0003511253091944,0.0003511253091944,0.3423471764646251,0.0003511253091944,0.0003511253091944,0.0003511253091944
2025-05-05,24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894029,Lean Liberal,0.0421341898764611,0.4006588971819341,0.1722163738537377,0.0273118589406185,0.358524707305473,0.0245586007401616,0.0108309565990633,0.0058986053790117,0.6558971969894029,0.0003347303531231,0.0003347303531231,0.3424291512449817,0.0003347303531231,0.0003347303531231,0.0003347303531231
2025-05-06,24039,Les Pays-d'en-Haut,QC,lib,lib,0.655897196989403,Lean Liberal,0.0421341898764611,0.4006588971819341,0.1722163738537378,0.0273118589406185,0.3585247073054729,0.0245586007401616,0.0108309565990633,0.0058986053790117,0.655897196989403,0.0003518433568615,0.0003518433568615,0.3423435862262894,0.0003518433568615,0.0003518433568615,0.0003518433568615
2025-05-07,24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894029,Lean Liberal,0.0421341898764611,0.4006588971819341,0.1722163738537378,0.0273118589406185,0.358524707305473,0.0245586007401616,0.0108309565990632,0.0058986053790117,0.6558971969894029,0.000320393671332,0.000320393671332,0.342500834653937,0.000320393671332,0.000320393671332,0.000320393671332
2025-05-08,24039,Les Pays-d'en-Haut,QC,lib,lib,0.655897196989403,Lean Liberal,0.0421341898764611,0.4006588971819341,0.1722163738537378,0.0273118589406185,0.3585247073054729,0.0245586007401616,0.0108309565990632,0.0058986053790117,0.655897196989403,0.0003599401705131,0.0003599401705131,0.3423031021580309,0.0003599401705131,0.0003599401705131,0.0003599401705131
