run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35101,St. Catharines,ON,lib,lib,0.8650397563520876,Likely Liberal,0.1158369327690377,0.5165652707342909,0.4007283379652533,0.0651737009679674,0.0,0.0036230616595548,0.0087521859010938,0.0051574427718397,0.8650397563520876,0.0224933739413212,0.0224933739413212,0.0224933739413212,0.0224933739413212,0.0224933739413212,0.0224933739413212
2025-04-30,35101,St. Catharines,ON,lib,lib,0.8650397563520867,Likely Liberal,0.1158369327690372,0.5165652707342907,0.4007283379652535,0.0651737009679674,0.0,0.0036230616595548,0.0087521859010938,0.0051574427718397,0.8650397563520867,0.0224933739413214,0.0224933739413214,0.0224933739413214,0.0224933739413214,0.0224933739413214,0.0224933739413214
2025-05-01,35101,St. Catharines,ON,lib,lib,0.8650397563520866,Likely Liberal,0.1158369327690372,0.5165652707342907,0.4007283379652535,0.0651737009679674,0.0,0.0036230616595548,0.0087521859010938,0.0051574427718397,0.8650397563520866,0.0224933739413214,0.0224933739413214,0.0224933739413214,0.0224933739413214,0.0224933739413214,0.0224933739413214
2025-05-02,35101,St. Catharines,ON,lib,lib,0.8618166155722823,Likely Liberal,0.1142905123114248,0.5059264304346733,0.3916359181232485,0.0748379989665281,0.0,0.0071074112517003,0.0126356193820519,0.0078566218417977,0.8618166155722823,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889
2025-05-03,35101,St. Catharines,ON,lib,lib,0.8618166155722817,Likely Liberal,0.1142905123114246,0.5059264304346732,0.3916359181232487,0.0748379989665281,0.0,0.0071074112517003,0.0126356193820519,0.0078566218417977,0.8618166155722817,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289
2025-05-04,35101,St. Catharines,ON,lib,lib,0.861816615572282,Likely Liberal,0.1142905123114246,0.5059264304346732,0.3916359181232486,0.0748379989665282,0.0,0.0071074112517003,0.0126356193820519,0.0078566218417977,0.861816615572282,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889
2025-05-05,35101,St. Catharines,ON,lib,lib,0.8618166155722817,Likely Liberal,0.1142905123114246,0.5059264304346732,0.3916359181232487,0.0748379989665281,0.0,0.0071074112517003,0.0126356193820519,0.0078566218417977,0.8618166155722817,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289
2025-05-06,35101,St. Catharines,ON,lib,lib,0.8618166155722815,Likely Liberal,0.1142905123114245,0.5059264304346731,0.3916359181232487,0.0748379989665282,0.0,0.0071074112517003,0.0126356193820519,0.0078566218417977,0.8618166155722815,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289
2025-05-07,35101,St. Catharines,ON,lib,lib,0.8618166155722817,Likely Liberal,0.1142905123114246,0.5059264304346732,0.3916359181232487,0.0748379989665281,0.0,0.0071074112517003,0.0126356193820519,0.0078566218417977,0.8618166155722817,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289,0.023030564071289
2025-05-08,35101,St. Catharines,ON,lib,lib,0.8618166155722821,Likely Liberal,0.1142905123114247,0.5059264304346732,0.3916359181232485,0.0748379989665282,0.0,0.0071074112517003,0.0126356193820519,0.0078566218417977,0.8618166155722821,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889,0.0230305640712889
2025-05-09,35101,St. Catharines,ON,lib,lib,0.866069057983015,Likely Liberal,0.116336102763555,0.5070746406308226,0.3907385378672676,0.0762980356856879,0.0,0.0069633226828206,0.0135386637584067,0.0053867993749944,0.866069057983015,0.0223218236695,0.0223218236695,0.0223218236695,0.0223218236695,0.0223218236695,0.0223218236695
