run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59006,Cloverdale--Langley City,BC,con,lib,0.5247510224506645,Toss-up,0.0065183366818027,0.4694986256436882,0.4629802889618854,0.054237276820562,0.0,0.0069840287857413,0.006299779788123,0.0,0.5247510224506645,0.4749540849100023,5.897852786663384e-05,5.897852786663384e-05,5.897852786663384e-05,5.897852786663384e-05,5.897852786663384e-05
2025-04-30,59006,Cloverdale--Langley City,BC,con,lib,0.5247510224506644,Toss-up,0.0065183366818026,0.4694986256436881,0.4629802889618854,0.054237276820562,0.0,0.0069840287857413,0.006299779788123,0.0,0.5247510224506644,0.4749469637100186,6.040276786341328e-05,6.040276786341328e-05,6.040276786341328e-05,6.040276786341328e-05,6.040276786341328e-05
2025-05-01,59006,Cloverdale--Langley City,BC,con,lib,0.524751022450664,Toss-up,0.0065183366818025,0.469498625643688,0.4629802889618854,0.054237276820562,0.0,0.0069840287857413,0.006299779788123,0.0,0.524751022450664,0.4749491737532539,5.996075921641887e-05,5.996075921641887e-05,5.996075921641887e-05,5.996075921641887e-05,5.996075921641887e-05
2025-05-02,59006,Cloverdale--Langley City,BC,con,lib,0.5279915287651787,Toss-up,0.0073730669043575,0.4610370024793014,0.4536639355749438,0.0624434591198758,0.0,0.0137366563955604,0.0091189464303184,0.0,0.5279915287651787,0.4717065983317548,6.037458061330536e-05,6.037458061330536e-05,6.037458061330536e-05,6.037458061330536e-05,6.037458061330536e-05
2025-05-03,59006,Cloverdale--Langley City,BC,con,lib,0.5279915287651783,Toss-up,0.0073730669043574,0.4610370024793013,0.4536639355749438,0.0624434591198758,0.0,0.0137366563955604,0.0091189464303184,0.0,0.5279915287651783,0.4717031617450191,6.106189796052028e-05,6.106189796052028e-05,6.106189796052028e-05,6.106189796052028e-05,6.106189796052028e-05
2025-05-04,59006,Cloverdale--Langley City,BC,con,lib,0.5279915287651783,Toss-up,0.0073730669043574,0.4610370024793013,0.4536639355749438,0.0624434591198758,0.0,0.0137366563955604,0.0091189464303184,0.0,0.5279915287651783,0.4717028454440715,6.112515815006757e-05,6.112515815006757e-05,6.112515815006757e-05,6.112515815006757e-05,6.112515815006757e-05
2025-05-05,59006,Cloverdale--Langley City,BC,con,lib,0.5279915287651775,Toss-up,0.0073730669043572,0.4610370024793012,0.453663935574944,0.0624434591198758,0.0,0.0137366563955604,0.0091189464303184,0.0,0.5279915287651775,0.471701892596712,6.131572762208657e-05,6.131572762208657e-05,6.131572762208657e-05,6.131572762208657e-05,6.131572762208657e-05
2025-05-06,59006,Cloverdale--Langley City,BC,con,lib,0.5279915287651777,Toss-up,0.0073730669043572,0.4610370024793012,0.4536639355749439,0.0624434591198758,0.0,0.0137366563955604,0.0091189464303184,0.0,0.5279915287651777,0.4717017332108849,6.134760478747366e-05,6.134760478747366e-05,6.134760478747366e-05,6.134760478747366e-05,6.134760478747366e-05
2025-05-07,59006,Cloverdale--Langley City,BC,con,lib,0.5279915287651777,Toss-up,0.0073730669043572,0.4610370024793012,0.4536639355749439,0.0624434591198758,0.0,0.0137366563955604,0.0091189464303184,0.0,0.5279915287651777,0.4717030827311764,6.107770072914365e-05,6.107770072914365e-05,6.107770072914365e-05,6.107770072914365e-05,6.107770072914365e-05
2025-05-08,59006,Cloverdale--Langley City,BC,con,lib,0.5279915287651783,Toss-up,0.0073730669043574,0.4610370024793013,0.4536639355749438,0.0624434591198758,0.0,0.0137366563955604,0.0091189464303184,0.0,0.5279915287651783,0.4716999689660408,6.170045375618585e-05,6.170045375618585e-05,6.170045375618585e-05,6.170045375618585e-05,6.170045375618585e-05
2025-05-09,59006,Cloverdale--Langley City,BC,con,lib,0.5358341790294636,Toss-up,0.0094438147488305,0.4613459739318451,0.4519021591830146,0.063560100077026,0.0,0.013436697479669,0.009755069328445,0.0,0.5358341790294636,0.4638393115297861,6.530188815004733e-05,6.530188815004733e-05,6.530188815004733e-05,6.530188815004733e-05,6.530188815004733e-05
2025-05-10,59006,Cloverdale--Langley City,BC,con,lib,0.5358341790294636,Toss-up,0.0094438147488305,0.4613459739318451,0.4519021591830146,0.063560100077026,0.0,0.013436697479669,0.009755069328445,0.0,0.5358341790294636,0.4638448210943465,6.419997523797184e-05,6.419997523797184e-05,6.419997523797184e-05,6.419997523797184e-05,6.419997523797184e-05
2025-05-11,59006,Cloverdale--Langley City,BC,con,lib,0.5358341790294636,Toss-up,0.0094438147488305,0.4613459739318451,0.4519021591830146,0.063560100077026,0.0,0.013436697479669,0.009755069328445,0.0,0.5358341790294636,0.4638390356840181,6.535705730365198e-05,6.535705730365198e-05,6.535705730365198e-05,6.535705730365198e-05,6.535705730365198e-05
2025-05-12,59006,Cloverdale--Langley City,BC,con,lib,0.5358341790294636,Toss-up,0.0094438147488305,0.4613459739318451,0.4519021591830146,0.063560100077026,0.0,0.013436697479669,0.009755069328445,0.0,0.5358341790294636,0.4638433044190004,6.45033103071896e-05,6.45033103071896e-05,6.45033103071896e-05,6.45033103071896e-05,6.45033103071896e-05
2025-05-13,59006,Cloverdale--Langley City,BC,con,lib,0.5358341790294623,Toss-up,0.0094438147488301,0.461345973931845,0.4519021591830149,0.063560100077026,0.0,0.013436697479669,0.009755069328445,0.0,0.5358341790294623,0.4638471133208737,6.374152993278464e-05,6.374152993278464e-05,6.374152993278464e-05,6.374152993278464e-05,6.374152993278464e-05
2025-05-14,59006,Cloverdale--Langley City,BC,con,lib,0.5358341790294641,Toss-up,0.0094438147488306,0.4613459739318452,0.4519021591830145,0.063560100077026,0.0,0.013436697479669,0.009755069328445,0.0,0.5358341790294641,0.4638411386671151,6.493646068418243e-05,6.493646068418243e-05,6.493646068418243e-05,6.493646068418243e-05,6.493646068418243e-05
2025-05-15,59006,Cloverdale--Langley City,BC,con,lib,0.5358341790294635,Toss-up,0.0094438147488304,0.4613459739318451,0.4519021591830146,0.063560100077026,0.0,0.013436697479669,0.009755069328445,0.0,0.5358341790294635,0.4638348413491941,6.619592426847354e-05,6.619592426847354e-05,6.619592426847354e-05,6.619592426847354e-05,6.619592426847354e-05
2025-05-16,59006,Cloverdale--Langley City,BC,con,lib,0.5247267763631841,Toss-up,0.006511943125371,0.4570545793581189,0.4505426362327479,0.0662049708944927,0.0,0.0160082284763483,0.010189585038292,0.0,0.5247267763631841,0.4749768447245954,5.927578244410276e-05,5.927578244410276e-05,5.927578244410276e-05,5.927578244410276e-05,5.927578244410276e-05
2025-05-17,59006,Cloverdale--Langley City,BC,con,lib,0.5247267763631835,Toss-up,0.0065119431253708,0.4570545793581188,0.450542636232748,0.0662049708944928,0.0,0.0160082284763483,0.010189585038292,0.0,0.5247267763631835,0.4749769925076486,5.924622583355977e-05,5.924622583355977e-05,5.924622583355977e-05,5.924622583355977e-05,5.924622583355977e-05
2025-05-18,59006,Cloverdale--Langley City,BC,con,lib,0.5247267763631835,Toss-up,0.0065119431253708,0.4570545793581188,0.450542636232748,0.0662049708944928,0.0,0.0160082284763483,0.010189585038292,0.0,0.5247267763631835,0.4749720365495942,6.023741744446343e-05,6.023741744446343e-05,6.023741744446343e-05,6.023741744446343e-05,6.023741744446343e-05
2025-05-19,59006,Cloverdale--Langley City,BC,con,lib,0.5247267763631843,Toss-up,0.006511943125371,0.4570545793581189,0.4505426362327479,0.0662049708944927,0.0,0.0160082284763483,0.010189585038292,0.0,0.5247267763631843,0.4749727980845799,6.008511044713219e-05,6.008511044713219e-05,6.008511044713219e-05,6.008511044713219e-05,6.008511044713219e-05
2025-05-20,59006,Cloverdale--Langley City,BC,con,lib,0.5247267763631833,Toss-up,0.0065119431253707,0.4570545793581188,0.450542636232748,0.0662049708944928,0.0,0.0160082284763483,0.010189585038292,0.0,0.5247267763631833,0.4749767707777618,5.929057181098013e-05,5.929057181098013e-05,5.929057181098013e-05,5.929057181098013e-05,5.929057181098013e-05
2025-05-21,59006,Cloverdale--Langley City,BC,con,lib,0.5153203543452829,Toss-up,0.0040331125752298,0.455117519267944,0.4510844066927142,0.0671757374659871,0.0,0.016626587881022,0.0099957486923325,0.0,0.5153203543452829,0.4844001947520102,5.589018054136497e-05,5.589018054136497e-05,5.589018054136497e-05,5.589018054136497e-05,5.589018054136497e-05
2025-05-22,59006,Cloverdale--Langley City,BC,con,lib,0.5212474700479042,Toss-up,0.0055947082732527,0.4560501307618469,0.4504554224885942,0.0679832910509526,0.0,0.017079359604777,0.0084317960938291,0.0,0.5212474700479042,0.4784644718714989,5.761161611938578e-05,5.761161611938578e-05,5.761161611938578e-05,5.761161611938578e-05,5.761161611938578e-05
2025-05-23,59006,Cloverdale--Langley City,BC,con,lib,0.5329903396781595,Toss-up,0.0086925544030935,0.456205542640253,0.4475129882371594,0.0708388932583433,0.0,0.0165186871435936,0.0089238887206504,0.0,0.5329903396781595,0.4666919666753631,6.353872929548852e-05,6.353872929548852e-05,6.353872929548852e-05,6.353872929548852e-05,6.353872929548852e-05
2025-05-24,59006,Cloverdale--Langley City,BC,con,lib,0.5329903396781596,Toss-up,0.0086925544030936,0.4562055426402531,0.4475129882371595,0.0708388932583433,0.0,0.0165186871435936,0.0089238887206504,0.0,0.5329903396781596,0.4666966511661288,6.260183114233786e-05,6.260183114233786e-05,6.260183114233786e-05,6.260183114233786e-05,6.260183114233786e-05
2025-05-25,59006,Cloverdale--Langley City,BC,con,lib,0.5329903396781596,Toss-up,0.0086925544030936,0.4562055426402531,0.4475129882371595,0.0708388932583433,0.0,0.0165186871435936,0.0089238887206504,0.0,0.5329903396781596,0.4666973210626631,6.246785183545216e-05,6.246785183545216e-05,6.246785183545216e-05,6.246785183545216e-05,6.246785183545216e-05
2025-05-26,59006,Cloverdale--Langley City,BC,con,lib,0.5329903396781595,Toss-up,0.0086925544030935,0.456205542640253,0.4475129882371595,0.0708388932583433,0.0,0.0165186871435936,0.0089238887206504,0.0,0.5329903396781595,0.4666904029658646,6.385147119522021e-05,6.385147119522021e-05,6.385147119522021e-05,6.385147119522021e-05,6.385147119522021e-05
2025-05-27,59006,Cloverdale--Langley City,BC,con,lib,0.5329903396781592,Toss-up,0.0086925544030935,0.456205542640253,0.4475129882371595,0.0708388932583433,0.0,0.0165186871435936,0.0089238887206504,0.0,0.5329903396781592,0.4666932581129506,6.32804417780272e-05,6.32804417780272e-05,6.32804417780272e-05,6.32804417780272e-05,6.32804417780272e-05
2025-05-28,59006,Cloverdale--Langley City,BC,con,lib,0.5329903396781596,Toss-up,0.0086925544030936,0.4562055426402531,0.4475129882371595,0.0708388932583433,0.0,0.0165186871435936,0.0089238887206504,0.0,0.5329903396781596,0.4666877622929448,6.437960577913434e-05,6.437960577913434e-05,6.437960577913434e-05,6.437960577913434e-05,6.437960577913434e-05
2025-05-29,59006,Cloverdale--Langley City,BC,con,lib,0.5329903396781592,Toss-up,0.0086925544030935,0.456205542640253,0.4475129882371595,0.0708388932583433,0.0,0.0165186871435936,0.0089238887206504,0.0,0.5329903396781592,0.4666953873337373,6.285459762070536e-05,6.285459762070536e-05,6.285459762070536e-05,6.285459762070536e-05,6.285459762070536e-05
2025-05-30,59006,Cloverdale--Langley City,BC,con,lib,0.5392540409443728,Toss-up,0.0103478878601215,0.4566037637977814,0.4462558759376599,0.0736915742702588,0.0,0.0152931451849334,0.0081556408093665,0.0,0.5392540409443728,0.4604129538814037,6.660103484469893e-05,6.660103484469893e-05,6.660103484469893e-05,6.660103484469893e-05,6.660103484469893e-05
2025-05-31,59006,Cloverdale--Langley City,BC,con,lib,0.5392540409443725,Toss-up,0.0103478878601214,0.4566037637977814,0.4462558759376599,0.0736915742702587,0.0,0.0152931451849334,0.0081556408093665,0.0,0.5392540409443725,0.4604180726629037,6.557727854478047e-05,6.557727854478047e-05,6.557727854478047e-05,6.557727854478047e-05,6.557727854478047e-05
2025-06-01,59006,Cloverdale--Langley City,BC,con,lib,0.5392540409443725,Toss-up,0.0103478878601214,0.4566037637977813,0.4462558759376599,0.0736915742702587,0.0,0.0152931451849334,0.0081556408093665,0.0,0.5392540409443725,0.4604133385249781,6.652410612989136e-05,6.652410612989136e-05,6.652410612989136e-05,6.652410612989136e-05,6.652410612989136e-05
2025-06-02,59006,Cloverdale--Langley City,BC,con,lib,0.5392540409443725,Toss-up,0.0103478878601214,0.4566037637977814,0.4462558759376599,0.0736915742702587,0.0,0.0152931451849334,0.0081556408093665,0.0,0.5392540409443725,0.4604100404503085,6.71837210638127e-05,6.71837210638127e-05,6.71837210638127e-05,6.71837210638127e-05,6.71837210638127e-05
2025-06-03,59006,Cloverdale--Langley City,BC,con,lib,0.5392540409443725,Toss-up,0.0103478878601214,0.4566037637977813,0.4462558759376599,0.0736915742702587,0.0,0.0152931451849334,0.0081556408093665,0.0,0.5392540409443725,0.4604176053219789,6.567074672970745e-05,6.567074672970745e-05,6.567074672970745e-05,6.567074672970745e-05,6.567074672970745e-05
2025-06-04,59006,Cloverdale--Langley City,BC,con,lib,0.5797617932046676,Toss-up,0.0211341283280178,0.4587167480749134,0.4375826197468955,0.0779538125776299,0.0,0.0157118703980621,0.010034949202499,0.0,0.5797617932046676,0.4197209268755943,0.0001034559839476,0.0001034559839476,0.0001034559839476,0.0001034559839476,0.0001034559839476
2025-06-05,59006,Cloverdale--Langley City,BC,con,lib,0.5776510563286011,Toss-up,0.0205675462173163,0.4585920395255288,0.4380244933082125,0.0773880022184414,0.0,0.016042020727336,0.0099534442204812,0.0,0.5776510563286011,0.4218632618134512,9.713637158955818e-05,9.713637158955818e-05,9.713637158955818e-05,9.713637158955818e-05,9.713637158955818e-05
2025-06-06,59006,Cloverdale--Langley City,BC,con,lib,0.5986438324412322,Toss-up,0.0262321552220977,0.4596477495651002,0.4334155943430024,0.0803478425901376,0.0,0.0165427943813921,0.0100460191203676,0.0,0.5986438324412322,0.4007092362764358,0.0001293862564663,0.0001293862564663,0.0001293862564663,0.0001293862564663,0.0001293862564663
2025-06-07,59006,Cloverdale--Langley City,BC,con,lib,0.5986438324412334,Toss-up,0.0262321552220981,0.4596477495651003,0.4334155943430023,0.0803478425901376,0.0,0.0165427943813921,0.0100460191203676,0.0,0.5986438324412334,0.4007092362764346,0.0001293862564663,0.0001293862564663,0.0001293862564663,0.0001293862564663,0.0001293862564663
2025-06-08,59006,Cloverdale--Langley City,BC,con,lib,0.5986438324412332,Toss-up,0.026232155222098,0.4596477495651002,0.4334155943430022,0.0803478425901377,0.0,0.0165427943813921,0.0100460191203676,0.0,0.5986438324412332,0.4007121428996544,0.0001288049318224,0.0001288049318224,0.0001288049318224,0.0001288049318224,0.0001288049318224
2025-06-09,59006,Cloverdale--Langley City,BC,con,lib,0.5986438324412322,Toss-up,0.0262321552220977,0.4596477495651001,0.4334155943430023,0.0803478425901376,0.0,0.0165427943813921,0.0100460191203676,0.0,0.5986438324412322,0.4007154329362281,0.0001281469245079,0.0001281469245079,0.0001281469245079,0.0001281469245079,0.0001281469245079
2025-06-10,59006,Cloverdale--Langley City,BC,con,lib,0.5986438324412334,Toss-up,0.0262321552220981,0.4596477495651003,0.4334155943430022,0.0803478425901376,0.0,0.0165427943813921,0.0100460191203676,0.0,0.5986438324412334,0.400740590614658,0.0001231153888217,0.0001231153888217,0.0001231153888217,0.0001231153888217,0.0001231153888217
2025-06-11,59006,Cloverdale--Langley City,BC,con,lib,0.5986438324412324,Toss-up,0.0262321552220978,0.4596477495651001,0.4334155943430023,0.0803478425901377,0.0,0.0165427943813921,0.0100460191203676,0.0,0.5986438324412324,0.4007071440019133,0.0001298047113708,0.0001298047113708,0.0001298047113708,0.0001298047113708,0.0001298047113708
2025-06-12,59006,Cloverdale--Langley City,BC,con,lib,0.598643832441233,Toss-up,0.0262321552220979,0.4596477495651002,0.4334155943430023,0.0803478425901376,0.0,0.0165427943813921,0.0100460191203676,0.0,0.598643832441233,0.4007215120123427,0.0001269311092848,0.0001269311092848,0.0001269311092848,0.0001269311092848,0.0001269311092848
2025-06-13,59006,Cloverdale--Langley City,BC,con,lib,0.6264923092558362,Lean Liberal,0.0338694875221798,0.4620888826687046,0.4282193951465248,0.0823182378751843,0.0,0.0169046038176091,0.010468880491977,0.0,0.6264923092558362,0.3725400542396454,0.0001935273009037,0.0001935273009037,0.0001935273009037,0.0001935273009037,0.0001935273009037
2025-06-14,59006,Cloverdale--Langley City,BC,con,lib,0.6264923092558365,Lean Liberal,0.0338694875221799,0.4620888826687047,0.4282193951465248,0.0823182378751842,0.0,0.0169046038176091,0.010468880491977,0.0,0.6264923092558365,0.3725597016813609,0.0001895978125604,0.0001895978125604,0.0001895978125604,0.0001895978125604,0.0001895978125604
2025-06-15,59006,Cloverdale--Langley City,BC,con,lib,0.6264923092558363,Lean Liberal,0.0338694875221798,0.4620888826687047,0.4282193951465248,0.0823182378751843,0.0,0.0169046038176091,0.010468880491977,0.0,0.6264923092558363,0.372498210498909,0.0002018960490508,0.0002018960490508,0.0002018960490508,0.0002018960490508,0.0002018960490508
2025-06-16,59006,Cloverdale--Langley City,BC,con,lib,0.626492309255836,Lean Liberal,0.0338694875221797,0.4620888826687046,0.4282193951465249,0.0823182378751843,0.0,0.0169046038176091,0.010468880491977,0.0,0.626492309255836,0.3725644895049109,0.0001886402478505,0.0001886402478505,0.0001886402478505,0.0001886402478505,0.0001886402478505
2025-06-17,59006,Cloverdale--Langley City,BC,con,lib,0.6264923092558368,Lean Liberal,0.03386948752218,0.4620888826687047,0.4282193951465247,0.0823182378751843,0.0,0.0169046038176091,0.010468880491977,0.0,0.6264923092558368,0.372578567135347,0.0001858247217632,0.0001858247217632,0.0001858247217632,0.0001858247217632,0.0001858247217632
2025-06-18,59006,Cloverdale--Langley City,BC,con,lib,0.6264923092558363,Lean Liberal,0.0338694875221798,0.4620888826687046,0.4282193951465247,0.0823182378751843,0.0,0.0169046038176091,0.010468880491977,0.0,0.6264923092558363,0.3725100740488,0.0001995233390727,0.0001995233390727,0.0001995233390727,0.0001995233390727,0.0001995233390727
2025-06-19,59006,Cloverdale--Langley City,BC,con,lib,0.6211435465866912,Lean Liberal,0.0323899005235956,0.4620340619461851,0.4296441614225895,0.0808454371160613,0.0,0.017099324537241,0.010377014977923,0.0,0.6211435465866912,0.3779753918937429,0.0001762123039131,0.0001762123039131,0.0001762123039131,0.0001762123039131,0.0001762123039131
2025-06-20,59006,Cloverdale--Langley City,BC,con,lib,0.648520153076599,Lean Liberal,0.0400381306956679,0.4639430711258439,0.4239049404301759,0.0842651699499061,0.0,0.0173811898514916,0.0105056286425823,0.0,0.648520153076599,0.3501132845325632,0.0002733124781674,0.0002733124781674,0.0002733124781674,0.0002733124781674,0.0002733124781674
2025-06-21,59006,Cloverdale--Langley City,BC,con,lib,0.6485201530765996,Lean Liberal,0.0400381306956681,0.463943071125844,0.4239049404301758,0.0842651699499062,0.0,0.0173811898514916,0.0105056286425823,0.0,0.6485201530765996,0.3501196307975358,0.0002720432251729,0.0002720432251729,0.0002720432251729,0.0002720432251729,0.0002720432251729
2025-06-22,59006,Cloverdale--Langley City,BC,con,lib,0.6485201530765988,Lean Liberal,0.0400381306956679,0.4639430711258438,0.4239049404301759,0.0842651699499061,0.0,0.0173811898514916,0.0105056286425823,0.0,0.6485201530765988,0.350051067057859,0.0002857559731084,0.0002857559731084,0.0002857559731084,0.0002857559731084,0.0002857559731084
2025-06-23,59006,Cloverdale--Langley City,BC,con,lib,0.6485201530765986,Lean Liberal,0.0400381306956678,0.4639430711258438,0.423904940430176,0.0842651699499061,0.0,0.0173811898514916,0.0105056286425823,0.0,0.6485201530765986,0.3501876416038301,0.0002584410639142,0.0002584410639142,0.0002584410639142,0.0002584410639142,0.0002584410639142
