run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24061,Richmond--Arthabaska,QC,con,con,0.8404079421333189,Likely Conservative,0.104590781314793,0.3039972034733432,0.4085879847881362,0.0174398003893455,0.2535537631955516,0.0,0.006880259900983,0.0095409882526403,0.0265986763111165,0.8404079421333189,0.0265986763111165,0.0265986763111165,0.0265986763111165,0.0265986763111165,0.0265986763111165
2025-04-30,24061,Richmond--Arthabaska,QC,con,con,0.8404079421333194,Likely Conservative,0.1045907813147932,0.3039972034733431,0.4085879847881363,0.0174398003893455,0.2535537631955516,0.0,0.006880259900983,0.0095409882526403,0.0265986763111164,0.8404079421333194,0.0265986763111164,0.0265986763111164,0.0265986763111164,0.0265986763111164,0.0265986763111164
2025-05-01,24061,Richmond--Arthabaska,QC,con,con,0.8404079421333195,Likely Conservative,0.1045907813147932,0.3039972034733432,0.4085879847881364,0.0174398003893455,0.2535537631955515,0.0,0.006880259900983,0.0095409882526403,0.0265986763111164,0.8404079421333195,0.0265986763111164,0.0265986763111164,0.0265986763111164,0.0265986763111164,0.0265986763111164
2025-05-02,24061,Richmond--Arthabaska,QC,con,con,0.8378722752128537,Likely Conservative,0.1035003739613554,0.3033621382088302,0.4068625121701856,0.0204042632306773,0.24444133990711,0.0,0.0101207913207062,0.0148089551624905,0.0270212874645274,0.8378722752128537,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274
2025-05-03,24061,Richmond--Arthabaska,QC,con,con,0.8378722752128537,Likely Conservative,0.1035003739613554,0.3033621382088303,0.4068625121701857,0.0204042632306773,0.2444413399071099,0.0,0.0101207913207062,0.0148089551624905,0.0270212874645274,0.8378722752128537,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274
2025-05-04,24061,Richmond--Arthabaska,QC,con,con,0.837872275212854,Likely Conservative,0.1035003739613555,0.3033621382088302,0.4068625121701857,0.0204042632306773,0.24444133990711,0.0,0.0101207913207062,0.0148089551624905,0.0270212874645274,0.837872275212854,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274
2025-05-05,24061,Richmond--Arthabaska,QC,con,con,0.837872275212854,Likely Conservative,0.1035003739613555,0.3033621382088303,0.4068625121701858,0.0204042632306773,0.24444133990711,0.0,0.0101207913207062,0.0148089551624905,0.0270212874645274,0.837872275212854,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274
2025-05-06,24061,Richmond--Arthabaska,QC,con,con,0.8378722752128543,Likely Conservative,0.1035003739613556,0.3033621382088301,0.4068625121701858,0.0204042632306773,0.24444133990711,0.0,0.0101207913207062,0.0148089551624905,0.0270212874645273,0.8378722752128543,0.0270212874645273,0.0270212874645273,0.0270212874645273,0.0270212874645273,0.0270212874645273
2025-05-07,24061,Richmond--Arthabaska,QC,con,con,0.8378722752128542,Likely Conservative,0.1035003739613556,0.3033621382088302,0.4068625121701858,0.0204042632306773,0.24444133990711,0.0,0.0101207913207062,0.0148089551624905,0.0270212874645273,0.8378722752128542,0.0270212874645273,0.0270212874645273,0.0270212874645273,0.0270212874645273,0.0270212874645273
2025-05-08,24061,Richmond--Arthabaska,QC,con,con,0.837872275212854,Likely Conservative,0.1035003739613555,0.3033621382088302,0.4068625121701857,0.0204042632306773,0.2444413399071099,0.0,0.0101207913207062,0.0148089551624905,0.0270212874645274,0.837872275212854,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274,0.0270212874645274
