run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8635380236576098,Likely Conservative,0.1151133141780953,0.3967692674725081,0.5118825816506034,0.062466103877736,0.0,0.019579200774333,0.0093028462248194,0.0,0.0227436627237342,0.8635380236576098,0.0227436627237342,0.0227436627237342,0.0227436627237342,0.0227436627237342,0.0227436627237342
2025-04-30,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8635380236576099,Likely Conservative,0.1151133141780953,0.3967692674725081,0.5118825816506034,0.062466103877736,0.0,0.019579200774333,0.0093028462248194,0.0,0.0227436627237342,0.8635380236576099,0.0227436627237342,0.0227436627237342,0.0227436627237342,0.0227436627237342,0.0227436627237342
2025-05-01,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8635380236576101,Likely Conservative,0.1151133141780954,0.3967692674725081,0.5118825816506035,0.0624661038777359,0.0,0.019579200774333,0.0093028462248194,0.0,0.0227436627237342,0.8635380236576101,0.0227436627237342,0.0227436627237342,0.0227436627237342,0.0227436627237342,0.0227436627237342
2025-05-02,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8532561763496092,Likely Conservative,0.1102989677855749,0.3838251538317776,0.4941241216173525,0.0708479756488739,0.0,0.0379370820260392,0.0132656668759568,0.0,0.0244573039417346,0.8532561763496092,0.0244573039417346,0.0244573039417346,0.0244573039417346,0.0244573039417346,0.0244573039417346
2025-05-03,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8532561763496092,Likely Conservative,0.1102989677855749,0.3838251538317776,0.4941241216173525,0.0708479756488739,0.0,0.0379370820260392,0.0132656668759567,0.0,0.0244573039417346,0.8532561763496092,0.0244573039417346,0.0244573039417346,0.0244573039417346,0.0244573039417346,0.0244573039417346
2025-05-04,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8532561763496093,Likely Conservative,0.110298967785575,0.3838251538317775,0.4941241216173524,0.0708479756488739,0.0,0.0379370820260392,0.0132656668759567,0.0,0.0244573039417345,0.8532561763496093,0.0244573039417345,0.0244573039417345,0.0244573039417345,0.0244573039417345,0.0244573039417345
2025-05-05,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8532561763496094,Likely Conservative,0.110298967785575,0.3838251538317776,0.4941241216173526,0.0708479756488739,0.0,0.0379370820260392,0.0132656668759568,0.0,0.0244573039417345,0.8532561763496094,0.0244573039417345,0.0244573039417345,0.0244573039417345,0.0244573039417345,0.0244573039417345
2025-05-06,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8532561763496094,Likely Conservative,0.110298967785575,0.3838251538317776,0.4941241216173526,0.070847975648874,0.0,0.0379370820260392,0.0132656668759568,0.0,0.0244573039417345,0.8532561763496094,0.0244573039417345,0.0244573039417345,0.0244573039417345,0.0244573039417345,0.0244573039417345
2025-05-07,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8532561763496095,Likely Conservative,0.1102989677855751,0.3838251538317775,0.4941241216173526,0.0708479756488739,0.0,0.0379370820260392,0.0132656668759567,0.0,0.0244573039417345,0.8532561763496095,0.0244573039417345,0.0244573039417345,0.0244573039417345,0.0244573039417345,0.0244573039417345
2025-05-08,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8532561763496089,Likely Conservative,0.1102989677855748,0.3838251538317777,0.4941241216173525,0.0708479756488739,0.0,0.0379370820260392,0.0132656668759568,0.0,0.0244573039417346,0.8532561763496089,0.0244573039417346,0.0244573039417346,0.0244573039417346,0.0244573039417346,0.0244573039417346
2025-05-09,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8485143363464813,Likely Conservative,0.1081550440226192,0.3841967780089878,0.492351822031607,0.072136388963927,0.0,0.0371197259817374,0.0141952850137407,0.0,0.0252476106089226,0.8485143363464813,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226
2025-05-10,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8485143363464815,Likely Conservative,0.1081550440226193,0.3841967780089877,0.492351822031607,0.072136388963927,0.0,0.0371197259817374,0.0141952850137407,0.0,0.0252476106089226,0.8485143363464815,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226
2025-05-11,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8485143363464813,Likely Conservative,0.1081550440226192,0.3841967780089878,0.492351822031607,0.072136388963927,0.0,0.0371197259817374,0.0141952850137407,0.0,0.0252476106089226,0.8485143363464813,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226
2025-05-12,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8485143363464813,Likely Conservative,0.1081550440226192,0.3841967780089878,0.492351822031607,0.072136388963927,0.0,0.0371197259817374,0.0141952850137407,0.0,0.0252476106089226,0.8485143363464813,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226
2025-05-13,59041,Vernon--Lake Country--Monashee,BC,con,con,0.848514336346482,Likely Conservative,0.1081550440226195,0.3841967780089876,0.4923518220316071,0.072136388963927,0.0,0.0371197259817374,0.0141952850137407,0.0,0.0252476106089225,0.848514336346482,0.0252476106089225,0.0252476106089225,0.0252476106089225,0.0252476106089225,0.0252476106089225
2025-05-14,59041,Vernon--Lake Country--Monashee,BC,con,con,0.8485143363464813,Likely Conservative,0.1081550440226192,0.3841967780089877,0.4923518220316069,0.072136388963927,0.0,0.0371197259817374,0.0141952850137407,0.0,0.0252476106089226,0.8485143363464813,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226,0.0252476106089226
