run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,48036,St. Albert--Sturgeon River,AB,con,con,0.9998089467901174,Safe Conservative,0.3729626258659834,0.2657791681133874,0.6387417939793708,0.0743824906092897,0.0,0.0,0.0168919529480287,0.0042045943499231,3.184220164709569e-05,0.9998089467901174,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05
2025-05-11,48036,St. Albert--Sturgeon River,AB,con,con,0.9998089467901174,Safe Conservative,0.3729626258659833,0.2657791681133875,0.6387417939793708,0.0743824906092897,0.0,0.0,0.0168919529480287,0.0042045943499231,3.184220164709569e-05,0.9998089467901174,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05
2025-05-12,48036,St. Albert--Sturgeon River,AB,con,con,0.9998089467901174,Safe Conservative,0.3729626258659833,0.2657791681133875,0.6387417939793708,0.0743824906092897,0.0,0.0,0.0168919529480287,0.0042045943499231,3.184220164709569e-05,0.9998089467901174,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05
2025-05-13,48036,St. Albert--Sturgeon River,AB,con,con,0.9998089467901174,Safe Conservative,0.3729626258659836,0.2657791681133873,0.6387417939793709,0.0743824906092897,0.0,0.0,0.0168919529480287,0.0042045943499231,3.184220164709569e-05,0.9998089467901174,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05
2025-05-14,48036,St. Albert--Sturgeon River,AB,con,con,0.9998089467901174,Safe Conservative,0.3729626258659834,0.2657791681133874,0.6387417939793708,0.0743824906092898,0.0,0.0,0.0168919529480287,0.0042045943499231,3.184220164709569e-05,0.9998089467901174,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05
2025-05-15,48036,St. Albert--Sturgeon River,AB,con,con,0.9998089467901174,Safe Conservative,0.3729626258659834,0.2657791681133874,0.6387417939793708,0.0743824906092897,0.0,0.0,0.0168919529480287,0.0042045943499231,3.184220164709569e-05,0.9998089467901174,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05,3.184220164709569e-05
2025-05-16,48036,St. Albert--Sturgeon River,AB,con,con,0.9998131022687996,Safe Conservative,0.373569703443223,0.2633467079177028,0.6369164113609258,0.077489412632237,0.0,0.0,0.0176470301285073,0.0046004379606268,3.114962186671791e-05,0.9998131022687996,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05
2025-05-17,48036,St. Albert--Sturgeon River,AB,con,con,0.9998131022687996,Safe Conservative,0.3735697034432231,0.2633467079177027,0.6369164113609258,0.0774894126322371,0.0,0.0,0.0176470301285073,0.0046004379606268,3.114962186671791e-05,0.9998131022687996,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05
2025-05-18,48036,St. Albert--Sturgeon River,AB,con,con,0.9998131022687996,Safe Conservative,0.373569703443223,0.2633467079177028,0.6369164113609258,0.0774894126322371,0.0,0.0,0.0176470301285073,0.0046004379606268,3.114962186671791e-05,0.9998131022687996,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05
2025-05-19,48036,St. Albert--Sturgeon River,AB,con,con,0.9998131022687996,Safe Conservative,0.3735697034432229,0.2633467079177029,0.6369164113609258,0.077489412632237,0.0,0.0,0.0176470301285073,0.0046004379606268,3.114962186671791e-05,0.9998131022687996,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05
2025-05-20,48036,St. Albert--Sturgeon River,AB,con,con,0.9998131022687996,Safe Conservative,0.3735697034432231,0.2633467079177027,0.6369164113609258,0.077489412632237,0.0,0.0,0.0176470301285073,0.0046004379606268,3.114962186671791e-05,0.9998131022687996,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05,3.114962186671791e-05
2025-05-21,48036,St. Albert--Sturgeon River,AB,con,con,0.9998264186682514,Safe Conservative,0.3756038913562439,0.2623369154778851,0.637940806834129,0.0786575179727574,0.0,0.0,0.0173183488338393,0.003746410881389,2.893022195810443e-05,0.9998264186682514,2.893022195810443e-05,2.893022195810443e-05,2.893022195810443e-05,2.893022195810443e-05,2.893022195810443e-05
2025-05-22,48036,St. Albert--Sturgeon River,AB,con,con,0.9998157720939068,Safe Conservative,0.3739664336151375,0.2627267063827515,0.636693139997889,0.079558349107795,0.0,0.0,0.0146004765903322,0.0064213279212321,3.070465101551529e-05,0.9998157720939068,3.070465101551529e-05,3.070465101551529e-05,3.070465101551529e-05,3.070465101551529e-05,3.070465101551529e-05
2025-05-23,48036,St. Albert--Sturgeon River,AB,con,con,0.9997847259224446,Safe Conservative,0.3696521858127256,0.2627694971662587,0.6324216829789843,0.0828854120822152,0.0,0.0,0.0154498347526578,0.0064735730198839,3.58790129259031e-05,0.9997847259224446,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05
2025-05-24,48036,St. Albert--Sturgeon River,AB,con,con,0.9997847259224446,Safe Conservative,0.3696521858127253,0.2627694971662589,0.6324216829789842,0.0828854120822153,0.0,0.0,0.0154498347526578,0.0064735730198839,3.58790129259031e-05,0.9997847259224446,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05
2025-05-25,48036,St. Albert--Sturgeon River,AB,con,con,0.9997847259224446,Safe Conservative,0.3696521858127255,0.2627694971662588,0.6324216829789843,0.0828854120822152,0.0,0.0,0.0154498347526578,0.0064735730198839,3.58790129259031e-05,0.9997847259224446,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05
2025-05-26,48036,St. Albert--Sturgeon River,AB,con,con,0.9997847259224446,Safe Conservative,0.3696521858127255,0.2627694971662587,0.6324216829789843,0.0828854120822152,0.0,0.0,0.0154498347526578,0.0064735730198839,3.58790129259031e-05,0.9997847259224446,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05
2025-05-27,48036,St. Albert--Sturgeon River,AB,con,con,0.9997847259224446,Safe Conservative,0.3696521858127255,0.2627694971662588,0.6324216829789843,0.0828854120822153,0.0,0.0,0.0154498347526578,0.0064735730198839,3.58790129259031e-05,0.9997847259224446,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05
2025-05-28,48036,St. Albert--Sturgeon River,AB,con,con,0.9997847259224446,Safe Conservative,0.3696521858127255,0.2627694971662588,0.6324216829789843,0.0828854120822151,0.0,0.0,0.0154498347526578,0.0064735730198839,3.58790129259031e-05,0.9997847259224446,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05
2025-05-29,48036,St. Albert--Sturgeon River,AB,con,con,0.9997847259224446,Safe Conservative,0.3696521858127255,0.2627694971662587,0.6324216829789843,0.0828854120822152,0.0,0.0,0.0154498347526578,0.0064735730198839,3.58790129259031e-05,0.9997847259224446,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05,3.58790129259031e-05
2025-05-30,48036,St. Albert--Sturgeon River,AB,con,con,0.9997533217160331,Safe Conservative,0.3658432553590627,0.2617090637239002,0.6275523190829629,0.0858003485467715,0.0,0.0,0.0140505287208468,0.0108877399255185,4.111304732781305e-05,0.9997533217160331,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05
2025-05-31,48036,St. Albert--Sturgeon River,AB,con,con,0.9997533217160331,Safe Conservative,0.3658432553590628,0.2617090637239002,0.6275523190829629,0.0858003485467714,0.0,0.0,0.0140505287208468,0.0108877399255185,4.111304732781305e-05,0.9997533217160331,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05
2025-06-01,48036,St. Albert--Sturgeon River,AB,con,con,0.9997533217160331,Safe Conservative,0.3658432553590629,0.2617090637239001,0.627552319082963,0.0858003485467714,0.0,0.0,0.0140505287208468,0.0108877399255185,4.111304732781305e-05,0.9997533217160331,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05
2025-06-02,48036,St. Albert--Sturgeon River,AB,con,con,0.9997533217160331,Safe Conservative,0.3658432553590628,0.2617090637239002,0.6275523190829629,0.0858003485467714,0.0,0.0,0.0140505287208468,0.0108877399255185,4.111304732781305e-05,0.9997533217160331,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05
2025-06-03,48036,St. Albert--Sturgeon River,AB,con,con,0.9997533217160331,Safe Conservative,0.3658432553590629,0.2617090637239002,0.627552319082963,0.0858003485467714,0.0,0.0,0.0140505287208468,0.0108877399255185,4.111304732781305e-05,0.9997533217160331,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05,4.111304732781305e-05
2025-06-04,48036,St. Albert--Sturgeon River,AB,con,con,0.99961900585528,Safe Conservative,0.3534439990889968,0.2636726474169315,0.6171166465059283,0.0910227148178343,0.0,0.0,0.0173376791384367,0.0108503121208691,6.349902412001342e-05,0.99961900585528,6.349902412001342e-05,6.349902412001342e-05,6.349902412001342e-05,6.349902412001342e-05,6.349902412001342e-05
2025-06-05,48036,St. Albert--Sturgeon River,AB,con,con,0.999633735374043,Safe Conservative,0.3545842584502356,0.2639325010215521,0.6185167594717876,0.0904756970679607,0.0,0.0,0.0172184894328195,0.0098565530058801,6.104410432617587e-05,0.999633735374043,6.104410432617587e-05,6.104410432617587e-05,6.104410432617587e-05,6.104410432617587e-05,6.104410432617587e-05
2025-06-06,48036,St. Albert--Sturgeon River,AB,con,con,0.9995448354143108,Safe Conservative,0.3482594254613109,0.2651421541574706,0.6134015796187815,0.0941498870404987,0.0,0.0,0.0174181867552095,0.0098881924280397,7.586076428153726e-05,0.9995448354143108,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05
2025-06-07,48036,St. Albert--Sturgeon River,AB,con,con,0.9995448354143108,Safe Conservative,0.3482594254613108,0.2651421541574706,0.6134015796187814,0.0941498870404988,0.0,0.0,0.0174181867552095,0.0098881924280397,7.586076428153726e-05,0.9995448354143108,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05
2025-06-08,48036,St. Albert--Sturgeon River,AB,con,con,0.9995448354143108,Safe Conservative,0.348259425461311,0.2651421541574705,0.6134015796187815,0.0941498870404988,0.0,0.0,0.0174181867552095,0.0098881924280397,7.586076428153726e-05,0.9995448354143108,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05
2025-06-09,48036,St. Albert--Sturgeon River,AB,con,con,0.9995448354143108,Safe Conservative,0.348259425461311,0.2651421541574705,0.6134015796187815,0.0941498870404987,0.0,0.0,0.0174181867552095,0.0098881924280397,7.586076428153726e-05,0.9995448354143108,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05
2025-06-10,48036,St. Albert--Sturgeon River,AB,con,con,0.9995448354143108,Safe Conservative,0.3482594254613109,0.2651421541574706,0.6134015796187815,0.0941498870404987,0.0,0.0,0.0174181867552095,0.0098881924280397,7.586076428153726e-05,0.9995448354143108,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05
2025-06-11,48036,St. Albert--Sturgeon River,AB,con,con,0.9995448354143108,Safe Conservative,0.3482594254613111,0.2651421541574705,0.6134015796187816,0.0941498870404987,0.0,0.0,0.0174181867552094,0.0098881924280397,7.586076428153726e-05,0.9995448354143108,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05
2025-06-12,48036,St. Albert--Sturgeon River,AB,con,con,0.9995448354143108,Safe Conservative,0.3482594254613108,0.2651421541574706,0.6134015796187814,0.0941498870404987,0.0,0.0,0.0174181867552095,0.0098881924280397,7.586076428153726e-05,0.9995448354143108,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05,7.586076428153726e-05
2025-06-13,48036,St. Albert--Sturgeon River,AB,con,con,0.9994079503665896,Safe Conservative,0.340470345343043,0.2673143043080548,0.6077846496510978,0.0967352336996596,0.0,0.0,0.0182033877937045,0.0099624245474833,9.867493890172916e-05,0.9994079503665896,9.867493890172916e-05,9.867493890172916e-05,9.867493890172916e-05,9.867493890172916e-05,9.867493890172916e-05
2025-06-14,48036,St. Albert--Sturgeon River,AB,con,con,0.9994079503665896,Safe Conservative,0.3404703453430427,0.267314304308055,0.6077846496510977,0.0967352336996596,0.0,0.0,0.0182033877937044,0.0099624245474833,9.867493890174767e-05,0.9994079503665896,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05
2025-06-15,48036,St. Albert--Sturgeon River,AB,con,con,0.9994079503665896,Safe Conservative,0.3404703453430428,0.2673143043080549,0.6077846496510977,0.0967352336996596,0.0,0.0,0.0182033877937044,0.0099624245474833,9.867493890174767e-05,0.9994079503665896,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05
2025-06-16,48036,St. Albert--Sturgeon River,AB,con,con,0.9994079503665896,Safe Conservative,0.3404703453430427,0.267314304308055,0.6077846496510977,0.0967352336996596,0.0,0.0,0.0182033877937044,0.0099624245474833,9.867493890174767e-05,0.9994079503665896,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05
2025-06-17,48036,St. Albert--Sturgeon River,AB,con,con,0.9994079503665896,Safe Conservative,0.3404703453430428,0.2673143043080549,0.6077846496510977,0.0967352336996596,0.0,0.0,0.0182033877937044,0.0099624245474833,9.867493890174767e-05,0.9994079503665896,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05
2025-06-18,48036,St. Albert--Sturgeon River,AB,con,con,0.9994079503665896,Safe Conservative,0.3404703453430427,0.267314304308055,0.6077846496510977,0.0967352336996596,0.0,0.0,0.0182033877937044,0.0099624245474833,9.867493890174767e-05,0.9994079503665896,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05,9.867493890174767e-05
2025-06-19,48036,St. Albert--Sturgeon River,AB,con,con,0.9994464232800396,Safe Conservative,0.3424753918880359,0.2672444481347522,0.6097198400227881,0.0949909328316416,0.0,0.0,0.0180410762341926,0.0100037027766253,9.226278666007204e-05,0.9994464232800396,9.226278666007204e-05,9.226278666007204e-05,9.226278666007204e-05,9.226278666007204e-05,9.226278666007204e-05
2025-06-20,48036,St. Albert--Sturgeon River,AB,con,con,0.9992681040103196,Safe Conservative,0.3340744598648442,0.2690314859757598,0.6031059458406041,0.0992609573155712,0.0,0.0,0.018311155998574,0.0102904548694908,0.0001219826649467,0.9992681040103196,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467
2025-06-21,48036,St. Albert--Sturgeon River,AB,con,con,0.9992681040103196,Safe Conservative,0.3340744598648442,0.2690314859757598,0.6031059458406041,0.0992609573155712,0.0,0.0,0.018311155998574,0.0102904548694908,0.0001219826649467,0.9992681040103196,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467
2025-06-22,48036,St. Albert--Sturgeon River,AB,con,con,0.9992681040103196,Safe Conservative,0.3340744598648442,0.2690314859757598,0.6031059458406041,0.0992609573155712,0.0,0.0,0.018311155998574,0.0102904548694908,0.0001219826649467,0.9992681040103196,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467
2025-06-23,48036,St. Albert--Sturgeon River,AB,con,con,0.9992681040103196,Safe Conservative,0.3340744598648442,0.2690314859757599,0.6031059458406041,0.0992609573155713,0.0,0.0,0.018311155998574,0.0102904548694908,0.0001219826649467,0.9992681040103196,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467
2025-06-24,48036,St. Albert--Sturgeon River,AB,con,con,0.9992681040103196,Safe Conservative,0.3340744598648444,0.2690314859757598,0.6031059458406042,0.0992609573155712,0.0,0.0,0.018311155998574,0.0102904548694908,0.0001219826649467,0.9992681040103196,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467
2025-06-25,48036,St. Albert--Sturgeon River,AB,con,con,0.9992681040103196,Safe Conservative,0.3340744598648444,0.2690314859757598,0.6031059458406042,0.0992609573155712,0.0,0.0,0.018311155998574,0.0102904548694908,0.0001219826649467,0.9992681040103196,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467,0.0001219826649467
2025-06-26,48036,St. Albert--Sturgeon River,AB,con,con,0.999241550662272,Safe Conservative,0.3329891537495713,0.27057379883584,0.6035629525854113,0.0967460879904258,0.0,0.0,0.0181387062727841,0.0109784543155386,0.0001264082229546,0.999241550662272,0.0001264082229546,0.0001264082229546,0.0001264082229546,0.0001264082229546,0.0001264082229546
2025-06-27,48036,St. Albert--Sturgeon River,AB,con,con,0.9990634920876912,Safe Conservative,0.3265036119515096,0.2720071290473475,0.598510740998857,0.0996547028839908,0.0,0.0,0.0187258909036599,0.0111015361661448,0.0001560846520514,0.9990634920876912,0.0001560846520514,0.0001560846520514,0.0001560846520514,0.0001560846520514,0.0001560846520514
2025-06-28,48036,St. Albert--Sturgeon River,AB,con,con,0.9990634920876912,Safe Conservative,0.3265036119515095,0.2720071290473475,0.5985107409988569,0.0996547028839908,0.0,0.0,0.0187258909036599,0.0111015361661448,0.0001560846520514,0.9990634920876912,0.0001560846520514,0.0001560846520514,0.0001560846520514,0.0001560846520514,0.0001560846520514
2025-06-29,48036,St. Albert--Sturgeon River,AB,con,con,0.9990634920876912,Safe Conservative,0.3265036119515093,0.2720071290473475,0.5985107409988568,0.0996547028839908,0.0,0.0,0.0187258909036599,0.0111015361661448,0.0001560846520514,0.9990634920876912,0.0001560846520514,0.0001560846520514,0.0001560846520514,0.0001560846520514,0.0001560846520514
2025-06-30,48036,St. Albert--Sturgeon River,AB,con,con,0.9990944578042992,Safe Conservative,0.3275450822566052,0.2721636508508127,0.5997087331074179,0.0987980171657695,0.0,0.0,0.0176117026147121,0.0117178962612878,0.0001509236992834,0.9990944578042992,0.0001509236992834,0.0001509236992834,0.0001509236992834,0.0001509236992834,0.0001509236992834
2025-07-01,48036,St. Albert--Sturgeon River,AB,con,con,0.9990944578042992,Safe Conservative,0.3275450822566052,0.2721636508508127,0.5997087331074179,0.0987980171657695,0.0,0.0,0.0176117026147121,0.0117178962612878,0.0001509236992834,0.9990944578042992,0.0001509236992834,0.0001509236992834,0.0001509236992834,0.0001509236992834,0.0001509236992834
2025-07-02,48036,St. Albert--Sturgeon River,AB,con,con,0.9991324028238768,Safe Conservative,0.3288668684660111,0.2726901426347513,0.6015570111007624,0.0964848670152915,0.0,0.0,0.0182819064619991,0.0109860727871957,0.0001445995293538,0.9991324028238768,0.0001445995293538,0.0001445995293538,0.0001445995293538,0.0001445995293538,0.0001445995293538
2025-07-03,48036,St. Albert--Sturgeon River,AB,con,con,0.9991324028238768,Safe Conservative,0.3288668684660107,0.2726901426347514,0.6015570111007621,0.0964848670152915,0.0,0.0,0.0182819064619991,0.0109860727871957,0.0001445995293538,0.9991324028238768,0.0001445995293538,0.0001445995293538,0.0001445995293538,0.0001445995293538,0.0001445995293538
2025-07-04,48036,St. Albert--Sturgeon River,AB,con,con,0.9989119850603748,Safe Conservative,0.3218239336415255,0.2751822457410901,0.5970061793826156,0.0981306757249423,0.0,0.0,0.0187222545685663,0.0109586445827855,0.0001813358232708,0.9989119850603748,0.0001813358232708,0.0001813358232708,0.0001813358232708,0.0001813358232708,0.0001813358232708
2025-07-05,48036,St. Albert--Sturgeon River,AB,con,con,0.9989119850603748,Safe Conservative,0.3218239336415255,0.2751822457410901,0.5970061793826156,0.0981306757249423,0.0,0.0,0.0187222545685663,0.0109586445827855,0.0001813358232708,0.9989119850603748,0.0001813358232708,0.0001813358232708,0.0001813358232708,0.0001813358232708,0.0001813358232708
2025-07-06,48036,St. Albert--Sturgeon River,AB,con,con,0.9988178992276152,Safe Conservative,0.3192104776588737,0.2774167344776784,0.5966272121365521,0.0971538511418019,0.0,0.0,0.0178461608243983,0.0109560414195693,0.0001970167953974,0.9988178992276152,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974
2025-07-07,48036,St. Albert--Sturgeon River,AB,con,con,0.9988178992276152,Safe Conservative,0.3192104776588739,0.2774167344776782,0.5966272121365521,0.0971538511418019,0.0,0.0,0.0178461608243983,0.0109560414195693,0.0001970167953974,0.9988178992276152,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974
2025-07-08,48036,St. Albert--Sturgeon River,AB,con,con,0.9988178992276152,Safe Conservative,0.3192104776588736,0.2774167344776784,0.596627212136552,0.0971538511418018,0.0,0.0,0.0178461608243983,0.0109560414195693,0.0001970167953974,0.9988178992276152,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974
2025-07-09,48036,St. Albert--Sturgeon River,AB,con,con,0.9988178992276152,Safe Conservative,0.3192104776588736,0.2774167344776784,0.596627212136552,0.0971538511418019,0.0,0.0,0.0178461608243983,0.0109560414195693,0.0001970167953974,0.9988178992276152,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974
2025-07-10,48036,St. Albert--Sturgeon River,AB,con,con,0.9988178992276152,Safe Conservative,0.3192104776588737,0.2774167344776782,0.5966272121365519,0.0971538511418019,0.0,0.0,0.0178461608243983,0.0109560414195693,0.0001970167953974,0.9988178992276152,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974,0.0001970167953974
2025-07-11,48036,St. Albert--Sturgeon River,AB,con,con,0.99871282088725,Safe Conservative,0.3165079069885977,0.2779399537069852,0.5944478606955829,0.0983668598861848,0.0,0.0,0.0184638513543248,0.0107814743569222,0.000214529852125,0.99871282088725,0.000214529852125,0.000214529852125,0.000214529852125,0.000214529852125,0.000214529852125
2025-07-12,48036,St. Albert--Sturgeon River,AB,con,con,0.99871282088725,Safe Conservative,0.3165079069885973,0.2779399537069854,0.5944478606955826,0.0983668598861848,0.0,0.0,0.0184638513543248,0.0107814743569222,0.000214529852125,0.99871282088725,0.000214529852125,0.000214529852125,0.000214529852125,0.000214529852125,0.000214529852125
