run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-22,24076,Vaudreuil,QC,lib,lib,0.9996339861544364,Safe Liberal,0.3546040384587601,0.569578998718388,0.2149749602596279,0.0361227656043576,0.1397262565256962,0.0305668824176004,0.0038936924081227,0.005136444066207,0.9996339861544364,6.100230759391544e-05,6.100230759391544e-05,6.100230759391544e-05,6.100230759391544e-05,6.100230759391544e-05,6.100230759391544e-05
2025-05-23,24076,Vaudreuil,QC,lib,lib,0.9996514427208296,Safe Liberal,0.356012826257434,0.569469887699544,0.21345706144211,0.0376200526946965,0.1406101408445374,0.0295477159565742,0.0041187413027402,0.0051764000597974,0.9996514427208296,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05
2025-05-24,24076,Vaudreuil,QC,lib,lib,0.9996514427208296,Safe Liberal,0.356012826257434,0.569469887699544,0.21345706144211,0.0376200526946965,0.1406101408445374,0.0295477159565742,0.0041187413027402,0.0051764000597974,0.9996514427208296,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05
2025-05-25,24076,Vaudreuil,QC,lib,lib,0.9996514427208296,Safe Liberal,0.356012826257434,0.569469887699544,0.21345706144211,0.0376200526946965,0.1406101408445375,0.0295477159565742,0.0041187413027402,0.0051764000597974,0.9996514427208296,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05
2025-05-26,24076,Vaudreuil,QC,lib,lib,0.9996514427208296,Safe Liberal,0.3560128262574339,0.569469887699544,0.21345706144211,0.0376200526946965,0.1406101408445375,0.0295477159565742,0.0041187413027402,0.0051764000597974,0.9996514427208296,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05
2025-05-27,24076,Vaudreuil,QC,lib,lib,0.9996514427208296,Safe Liberal,0.3560128262574343,0.5694698876995442,0.2134570614421099,0.0376200526946965,0.1406101408445374,0.0295477159565742,0.0041187413027402,0.0051764000597974,0.9996514427208296,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05
2025-05-28,24076,Vaudreuil,QC,lib,lib,0.9996514427208296,Safe Liberal,0.3560128262574341,0.5694698876995441,0.2134570614421099,0.0376200526946965,0.1406101408445374,0.0295477159565742,0.0041187413027402,0.0051764000597974,0.9996514427208296,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05
2025-05-29,24076,Vaudreuil,QC,lib,lib,0.9996514427208296,Safe Liberal,0.3560128262574339,0.5694698876995439,0.21345706144211,0.0376200526946965,0.1406101408445375,0.0295477159565742,0.0041187413027402,0.0051764000597974,0.9996514427208296,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05,5.809287986173672e-05
2025-05-30,24076,Vaudreuil,QC,lib,lib,0.999621876675928,Safe Liberal,0.3536629882107641,0.5644660865853083,0.2108030983745442,0.038757310010644,0.1464896256169426,0.0270915191904816,0.0037278344665294,0.0086645257555497,0.999621876675928,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05
2025-05-31,24076,Vaudreuil,QC,lib,lib,0.999621876675928,Safe Liberal,0.3536629882107643,0.5644660865853084,0.2108030983745441,0.038757310010644,0.1464896256169425,0.0270915191904816,0.0037278344665294,0.0086645257555497,0.999621876675928,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05
2025-06-01,24076,Vaudreuil,QC,lib,lib,0.999621876675928,Safe Liberal,0.3536629882107642,0.5644660865853084,0.2108030983745442,0.038757310010644,0.1464896256169425,0.0270915191904816,0.0037278344665294,0.0086645257555497,0.999621876675928,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05
2025-06-02,24076,Vaudreuil,QC,lib,lib,0.999621876675928,Safe Liberal,0.3536629882107642,0.5644660865853084,0.2108030983745442,0.038757310010644,0.1464896256169425,0.0270915191904816,0.0037278344665294,0.0086645257555497,0.999621876675928,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05
2025-06-03,24076,Vaudreuil,QC,lib,lib,0.999621876675928,Safe Liberal,0.3536629882107644,0.5644660865853085,0.2108030983745442,0.038757310010644,0.1464896256169425,0.0270915191904816,0.0037278344665294,0.0086645257555497,0.999621876675928,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05,6.302055401199783e-05
2025-06-04,24076,Vaudreuil,QC,lib,lib,0.9997019238675332,Safe Liberal,0.3604906660403545,0.5672646254746307,0.2067739594342762,0.0410124666895157,0.1439052389114444,0.0278424323839044,0.0045883490135836,0.0086129280926448,0.9997019238675332,4.967935541113829e-05,4.967935541113829e-05,4.967935541113829e-05,4.967935541113829e-05,4.967935541113829e-05,4.967935541113829e-05
2025-06-05,24076,Vaudreuil,QC,lib,lib,0.9996997071656264,Safe Liberal,0.360279708442469,0.5673498673011382,0.2070701588586692,0.0407319785427975,0.1440379504938838,0.0284394831551545,0.0045530036090853,0.0078175580392712,0.9996997071656264,5.004880572892145e-05,5.004880572892145e-05,5.004880572892145e-05,5.004880572892145e-05,5.004880572892145e-05,5.004880572892145e-05
2025-06-06,24076,Vaudreuil,QC,lib,lib,0.9997224901457716,Safe Liberal,0.3625207011669601,0.5667114466745259,0.2041907455075658,0.0421452361581025,0.1453478709826895,0.0292269770689981,0.0045796365072708,0.0077980871008473,0.9997224901457716,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05
2025-06-07,24076,Vaudreuil,QC,lib,lib,0.9997224901457716,Safe Liberal,0.3625207011669602,0.5667114466745259,0.2041907455075657,0.0421452361581025,0.1453478709826895,0.0292269770689981,0.0045796365072708,0.0077980871008473,0.9997224901457716,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05
2025-06-08,24076,Vaudreuil,QC,lib,lib,0.9997224901457716,Safe Liberal,0.3625207011669603,0.566711446674526,0.2041907455075657,0.0421452361581025,0.1453478709826894,0.0292269770689981,0.0045796365072708,0.0077980871008473,0.9997224901457716,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05
2025-06-09,24076,Vaudreuil,QC,lib,lib,0.9997224901457716,Safe Liberal,0.3625207011669601,0.5667114466745259,0.2041907455075658,0.0421452361581025,0.1453478709826894,0.0292269770689981,0.0045796365072708,0.0077980871008473,0.9997224901457716,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05
2025-06-10,24076,Vaudreuil,QC,lib,lib,0.9997224901457716,Safe Liberal,0.3625207011669602,0.5667114466745259,0.2041907455075657,0.0421452361581025,0.1453478709826895,0.0292269770689981,0.0045796365072708,0.0077980871008473,0.9997224901457716,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05
2025-06-11,24076,Vaudreuil,QC,lib,lib,0.9997224901457716,Safe Liberal,0.3625207011669602,0.566711446674526,0.2041907455075658,0.0421452361581025,0.1453478709826893,0.0292269770689981,0.0045796365072708,0.0077980871008473,0.9997224901457716,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05
2025-06-12,24076,Vaudreuil,QC,lib,lib,0.9997224901457716,Safe Liberal,0.3625207011669601,0.5667114466745259,0.2041907455075658,0.0421452361581025,0.1453478709826894,0.0292269770689981,0.0045796365072708,0.0077980871008473,0.9997224901457716,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05,4.625164237139924e-05
2025-06-13,24076,Vaudreuil,QC,lib,lib,0.9997603668116464,Safe Liberal,0.366656655043563,0.5676746877120563,0.2010180326684933,0.0430236745751726,0.1459633896936995,0.029758921453491,0.0047552615985959,0.0078060322984911,0.9997603668116464,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05
2025-06-14,24076,Vaudreuil,QC,lib,lib,0.9997603668116464,Safe Liberal,0.3666566550435632,0.5676746877120565,0.2010180326684934,0.0430236745751726,0.1459633896936993,0.029758921453491,0.0047552615985959,0.0078060322984911,0.9997603668116464,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05
2025-06-15,24076,Vaudreuil,QC,lib,lib,0.9997603668116464,Safe Liberal,0.366656655043563,0.5676746877120564,0.2010180326684934,0.0430236745751726,0.1459633896936994,0.029758921453491,0.0047552615985959,0.0078060322984911,0.9997603668116464,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05
2025-06-16,24076,Vaudreuil,QC,lib,lib,0.9997603668116464,Safe Liberal,0.3666566550435632,0.5676746877120564,0.2010180326684933,0.0430236745751726,0.1459633896936994,0.029758921453491,0.0047552615985959,0.0078060322984911,0.9997603668116464,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05
2025-06-17,24076,Vaudreuil,QC,lib,lib,0.9997603668116464,Safe Liberal,0.3666566550435633,0.5676746877120565,0.2010180326684932,0.0430236745751726,0.1459633896936993,0.029758921453491,0.0047552615985959,0.0078060322984911,0.9997603668116464,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05
2025-06-18,24076,Vaudreuil,QC,lib,lib,0.9997603668116464,Safe Liberal,0.3666566550435634,0.5676746877120566,0.2010180326684933,0.0430236745751726,0.1459633896936993,0.029758921453491,0.0047552615985959,0.0078060322984911,0.9997603668116464,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05,3.993886472559061e-05
2025-06-19,24076,Vaudreuil,QC,lib,lib,0.9997533377389668,Safe Liberal,0.3658450805980439,0.5674903777903447,0.2016452971923008,0.0422452074414606,0.1459731704954126,0.0300955056168474,0.0047125623993352,0.0078378790642985,0.9997533377389668,4.111037683885345e-05,4.111037683885345e-05,4.111037683885345e-05,4.111037683885345e-05,4.111037683885345e-05,4.111037683885345e-05
2025-06-20,24076,Vaudreuil,QC,lib,lib,0.9997874658663723,Safe Liberal,0.3700087034987893,0.5684911947578664,0.198482491259077,0.0439283180800554,0.145795707541406,0.0305194521315226,0.0047597183663518,0.0080231178637207,0.9997874658663723,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05
2025-06-21,24076,Vaudreuil,QC,lib,lib,0.9997874658663723,Safe Liberal,0.3700087034987896,0.5684911947578665,0.1984824912590769,0.0439283180800554,0.1457957075414059,0.0305194521315226,0.0047597183663518,0.0080231178637207,0.9997874658663723,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05
2025-06-22,24076,Vaudreuil,QC,lib,lib,0.9997874658663723,Safe Liberal,0.3700087034987893,0.5684911947578664,0.198482491259077,0.0439283180800554,0.145795707541406,0.0305194521315226,0.0047597183663518,0.0080231178637207,0.9997874658663723,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05
2025-06-23,24076,Vaudreuil,QC,lib,lib,0.9997874658663723,Safe Liberal,0.3700087034987893,0.5684911947578664,0.198482491259077,0.0439283180800555,0.145795707541406,0.0305194521315226,0.0047597183663518,0.0080231178637207,0.9997874658663723,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05
2025-06-24,24076,Vaudreuil,QC,lib,lib,0.9997874658663723,Safe Liberal,0.3700087034987892,0.5684911947578662,0.198482491259077,0.0439283180800555,0.1457957075414061,0.0305194521315226,0.0047597183663518,0.0080231178637207,0.9997874658663723,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05
2025-06-25,24076,Vaudreuil,QC,lib,lib,0.9997874658663723,Safe Liberal,0.3700087034987893,0.5684911947578664,0.198482491259077,0.0439283180800554,0.1457957075414061,0.0305194521315226,0.0047597183663518,0.0080231178637207,0.9997874658663723,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05,3.542235560461252e-05
2025-06-26,24076,Vaudreuil,QC,lib,lib,0.9998190563254418,Safe Liberal,0.3744619031384591,0.5738105727567757,0.1993486696183167,0.0429696388897085,0.1397240166944572,0.0308248472129572,0.0047318827712572,0.0085903720565273,0.9998190563254418,3.015727909304203e-05,3.015727909304203e-05,3.015727909304203e-05,3.015727909304203e-05,3.015727909304203e-05,3.015727909304203e-05
2025-06-27,24076,Vaudreuil,QC,lib,lib,0.9998401393001716,Safe Liberal,0.3778586211738157,0.5748547878267976,0.1969961666529818,0.0441083842132269,0.139864418620395,0.0306514473689483,0.0048681641832253,0.0086566311344249,0.9998401393001716,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05
2025-06-28,24076,Vaudreuil,QC,lib,lib,0.9998401393001716,Safe Liberal,0.3778586211738156,0.5748547878267974,0.1969961666529818,0.0441083842132269,0.1398644186203951,0.0306514473689483,0.0048681641832253,0.0086566311344249,0.9998401393001716,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05
2025-06-29,24076,Vaudreuil,QC,lib,lib,0.9998401393001716,Safe Liberal,0.3778586211738157,0.5748547878267976,0.1969961666529818,0.0441083842132269,0.1398644186203951,0.0306514473689483,0.0048681641832253,0.0086566311344249,0.9998401393001716,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05,2.664344997140789e-05
2025-06-30,24076,Vaudreuil,QC,lib,lib,0.999837080602596,Safe Liberal,0.377340711787149,0.574493781579443,0.197153069792294,0.0436766099926185,0.1401403288378139,0.0308369477613866,0.0045730022529999,0.009126259783444,0.999837080602596,2.71532329006668e-05,2.71532329006668e-05,2.71532329006668e-05,2.71532329006668e-05,2.71532329006668e-05,2.71532329006668e-05
2025-07-01,24076,Vaudreuil,QC,lib,lib,0.999837080602596,Safe Liberal,0.377340711787149,0.574493781579443,0.197153069792294,0.0436766099926185,0.1401403288378139,0.0308369477613866,0.0045730022529999,0.009126259783444,0.999837080602596,2.71532329006668e-05,2.71532329006668e-05,2.71532329006668e-05,2.71532329006668e-05,2.71532329006668e-05,2.71532329006668e-05
2025-07-02,24076,Vaudreuil,QC,lib,lib,0.9998368572283596,Safe Liberal,0.3773032467313576,0.5747806814697155,0.1974774347383579,0.0425929195993236,0.1421018998161151,0.0297628003011872,0.0047402262191706,0.0085440378561299,0.9998368572283596,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05
2025-07-03,24076,Vaudreuil,QC,lib,lib,0.9998368572283596,Safe Liberal,0.3773032467313576,0.5747806814697155,0.1974774347383579,0.0425929195993237,0.1421018998161149,0.0297628003011872,0.0047402262191706,0.0085440378561299,0.9998368572283596,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05,2.719046194005514e-05
2025-07-04,24076,Vaudreuil,QC,lib,lib,0.9998635136851995,Safe Liberal,0.3821540915321299,0.5771700576523021,0.1950159661201722,0.0431055961335268,0.1426032963375644,0.0287940156291228,0.0048304366403067,0.0084806314870051,0.9998635136851995,2.274771913339321e-05,2.274771913339321e-05,2.274771913339321e-05,2.274771913339321e-05,2.274771913339321e-05,2.274771913339321e-05
2025-07-05,24076,Vaudreuil,QC,lib,lib,0.9998635136851995,Safe Liberal,0.3821540915321298,0.577170057652302,0.1950159661201722,0.0431055961335268,0.1426032963375643,0.0287940156291228,0.0048304366403067,0.0084806314870051,0.9998635136851995,2.274771913339321e-05,2.274771913339321e-05,2.274771913339321e-05,2.274771913339321e-05,2.274771913339321e-05,2.274771913339321e-05
2025-07-06,24076,Vaudreuil,QC,lib,lib,0.999877651854162,Safe Liberal,0.3851006808143909,0.5790541426751467,0.1939534618607558,0.0424709545779583,0.1425250418063061,0.0289763973971844,0.0045822225877603,0.0084377790948883,0.999877651854162,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05
2025-07-07,24076,Vaudreuil,QC,lib,lib,0.999877651854162,Safe Liberal,0.3851006808143909,0.5790541426751467,0.1939534618607558,0.0424709545779584,0.1425250418063061,0.0289763973971844,0.0045822225877603,0.0084377790948883,0.999877651854162,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05
2025-07-08,24076,Vaudreuil,QC,lib,lib,0.999877651854162,Safe Liberal,0.385100680814391,0.5790541426751468,0.1939534618607558,0.0424709545779583,0.142525041806306,0.0289763973971844,0.0045822225877603,0.0084377790948883,0.999877651854162,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05,2.039135763965093e-05
