run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24047,Mirabel,QC,bq,bq,0.7212990426279129,Lean Bloc Québécois,0.0616019598628871,0.3383579800647027,0.2132799695779025,0.0265867264290165,0.3999599399275898,0.0125573480110861,0.0059435847488079,0.0033144512408943,0.266258950346548,0.0024884014051079,0.0024884014051079,0.7212990426279129,0.0024884014051079,0.0024884014051079,0.0024884014051079
2025-04-30,24047,Mirabel,QC,bq,bq,0.7212990426279133,Lean Bloc Québécois,0.0616019598628873,0.3383579800647026,0.2132799695779027,0.0265867264290166,0.3999599399275899,0.0125573480110861,0.0059435847488079,0.0033144512408943,0.2681441029261732,0.0021113708891824,0.0021113708891824,0.7212990426279133,0.0021113708891824,0.0021113708891824,0.0021113708891824
2025-05-01,24047,Mirabel,QC,bq,bq,0.7212990426279127,Lean Bloc Québécois,0.061601959862887,0.3383579800647026,0.2132799695779027,0.0265867264290165,0.3999599399275897,0.0125573480110861,0.0059435847488079,0.0033144512408943,0.2666879850715644,0.0024025944601041,0.0024025944601041,0.7212990426279127,0.0024025944601041,0.0024025944601041,0.0024025944601041
2025-05-02,24047,Mirabel,QC,bq,bq,0.6750656944695428,Lean Bloc Québécois,0.0476626062958347,0.3357343854844032,0.2111736695127789,0.0309294278402058,0.3833969917802379,0.0249569142516643,0.0086933206249247,0.0051152905057852,0.3216050605967431,0.0006658489867427,0.0006658489867427,0.6750656944695428,0.0006658489867427,0.0006658489867427,0.0006658489867427
2025-05-03,24047,Mirabel,QC,bq,bq,0.6750656944695417,Lean Bloc Québécois,0.0476626062958344,0.3357343854844033,0.2111736695127789,0.0309294278402058,0.3833969917802377,0.0249569142516642,0.0086933206249247,0.0051152905057852,0.3216979080650156,0.0006472794930885,0.0006472794930885,0.6750656944695417,0.0006472794930885,0.0006472794930885,0.0006472794930885
2025-05-04,24047,Mirabel,QC,bq,bq,0.6750656944695426,Lean Bloc Québécois,0.0476626062958346,0.3357343854844032,0.211173669512779,0.0309294278402058,0.3833969917802378,0.0249569142516643,0.0086933206249247,0.0051152905057852,0.3220016854444426,0.0005865240172029,0.0005865240172029,0.6750656944695426,0.0005865240172029,0.0005865240172029,0.0005865240172029
2025-05-05,24047,Mirabel,QC,bq,bq,0.675065694469541,Lean Bloc Québécois,0.0476626062958342,0.3357343854844033,0.2111736695127791,0.0309294278402058,0.3833969917802376,0.0249569142516643,0.0086933206249247,0.0051152905057852,0.3216050605967449,0.0006658489867427,0.0006658489867427,0.675065694469541,0.0006658489867427,0.0006658489867427,0.0006658489867427
2025-05-06,24047,Mirabel,QC,bq,bq,0.6750656944695418,Lean Bloc Québécois,0.0476626062958344,0.3357343854844032,0.211173669512779,0.0309294278402058,0.3833969917802377,0.0249569142516643,0.0086933206249247,0.0051152905057852,0.3218455763904353,0.0006177458280046,0.0006177458280046,0.6750656944695418,0.0006177458280046,0.0006177458280046,0.0006177458280046
2025-05-07,24047,Mirabel,QC,bq,bq,0.6750656944695415,Lean Bloc Québécois,0.0476626062958343,0.3357343854844033,0.2111736695127791,0.0309294278402058,0.3833969917802377,0.0249569142516642,0.0086933206249247,0.0051152905057852,0.3218804116814876,0.000610778769794,0.000610778769794,0.6750656944695415,0.000610778769794,0.000610778769794,0.000610778769794
2025-05-08,24047,Mirabel,QC,bq,bq,0.6750656944695412,Lean Bloc Québécois,0.0476626062958343,0.3357343854844033,0.211173669512779,0.0309294278402058,0.3833969917802376,0.0249569142516642,0.0086933206249247,0.0051152905057852,0.3218099372080505,0.0006248736644816,0.0006248736644816,0.6750656944695412,0.0006248736644816,0.0006248736644816,0.0006248736644816
