run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-26,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973706056664,Safe Liberal,0.478173967344841,0.6561923696477652,0.1780184023029242,0.1172271146366955,0.0,0.0273625741980752,0.0187908707466831,0.0024086684678565,0.9999973706056664,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07
2025-05-27,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973706056664,Safe Liberal,0.4781739673448412,0.6561923696477654,0.1780184023029242,0.1172271146366956,0.0,0.0273625741980752,0.0187908707466831,0.0024086684678565,0.9999973706056664,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07
2025-05-28,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973706056664,Safe Liberal,0.478173967344841,0.6561923696477652,0.1780184023029242,0.1172271146366956,0.0,0.0273625741980752,0.0187908707466831,0.0024086684678565,0.9999973706056664,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07
2025-05-29,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973706056664,Safe Liberal,0.478173967344841,0.6561923696477652,0.1780184023029242,0.1172271146366955,0.0,0.0273625741980752,0.0187908707466831,0.0024086684678565,0.9999973706056664,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07,4.382323889514779e-07
2025-05-30,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973383606362,Safe Liberal,0.4779048360192318,0.6549260761270463,0.1770212401078145,0.1216063684713003,0.0,0.0252615743150149,0.0171250964527709,0.0040596445260529,0.9999973383606362,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07
2025-05-31,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973383606362,Safe Liberal,0.4779048360192316,0.6549260761270462,0.1770212401078146,0.1216063684713002,0.0,0.0252615743150149,0.0171250964527709,0.0040596445260529,0.9999973383606362,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07
2025-06-01,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973383606362,Safe Liberal,0.4779048360192317,0.6549260761270462,0.1770212401078145,0.1216063684713003,0.0,0.0252615743150149,0.0171250964527709,0.0040596445260529,0.9999973383606362,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07
2025-06-02,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973383606362,Safe Liberal,0.4779048360192316,0.6549260761270462,0.1770212401078146,0.1216063684713003,0.0,0.0252615743150149,0.0171250964527709,0.0040596445260529,0.9999973383606362,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07
2025-06-03,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973383606362,Safe Liberal,0.4779048360192317,0.6549260761270462,0.1770212401078146,0.1216063684713002,0.0,0.0252615743150149,0.0171250964527709,0.0040596445260529,0.9999973383606362,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07
2025-06-04,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974665727768,Safe Liberal,0.478994066720357,0.6506460902925663,0.1716520235722093,0.1272105932129763,0.0,0.0256648612955687,0.0208371129867701,0.0039893186399092,0.9999974665727768,4.222378705380522e-07,4.222378705380522e-07,4.222378705380522e-07,4.222378705380522e-07,4.222378705380522e-07,4.222378705380522e-07
2025-06-05,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974773302142,Safe Liberal,0.47908784309549,0.6510725902791843,0.1719847471836942,0.1264044098896274,0.0,0.0262284592468633,0.0206870435180729,0.0036227498825579,0.9999974773302142,4.204449643071649e-07,4.204449643071649e-07,4.204449643071649e-07,4.204449643071649e-07,4.204449643071649e-07,4.204449643071649e-07
2025-06-06,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.4797393480898178,0.6489771821033884,0.1692378340135706,0.1305161333261476,0.0,0.0268982463415873,0.0207644499055881,0.0036061543097178,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
2025-06-07,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.479739348089818,0.6489771821033885,0.1692378340135705,0.1305161333261476,0.0,0.0268982463415873,0.0207644499055881,0.0036061543097178,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
2025-06-08,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.479739348089818,0.6489771821033885,0.1692378340135705,0.1305161333261477,0.0,0.0268982463415873,0.0207644499055881,0.0036061543097178,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
2025-06-09,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.4797393480898178,0.6489771821033884,0.1692378340135706,0.1305161333261477,0.0,0.0268982463415873,0.0207644499055881,0.0036061543097178,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
2025-06-10,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.4797393480898181,0.6489771821033886,0.1692378340135705,0.1305161333261476,0.0,0.0268982463415873,0.0207644499055881,0.0036061543097178,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
2025-06-11,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.4797393480898179,0.6489771821033885,0.1692378340135706,0.1305161333261476,0.0,0.0268982463415873,0.0207644499055881,0.0036061543097178,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
2025-06-12,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997550868184,Safe Liberal,0.4797393480898181,0.6489771821033886,0.1692378340135705,0.1305161333261476,0.0,0.0268982463415873,0.0207644499055881,0.0036061543097178,0.999997550868184,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07,4.081886360030506e-07
2025-06-13,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978179428388,Safe Liberal,0.4822743750548627,0.6484698723647416,0.166195497309879,0.132906444077771,0.0,0.0273199617143912,0.0215073383024143,0.0036008862308028,0.9999978179428388,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07
2025-06-14,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978179428388,Safe Liberal,0.482274375054863,0.648469872364742,0.166195497309879,0.1329064440777709,0.0,0.0273199617143912,0.0215073383024142,0.0036008862308028,0.9999978179428388,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07
2025-06-15,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978179428388,Safe Liberal,0.4822743750548626,0.6484698723647416,0.166195497309879,0.132906444077771,0.0,0.0273199617143912,0.0215073383024142,0.0036008862308028,0.9999978179428388,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07
2025-06-16,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978179428388,Safe Liberal,0.4822743750548626,0.6484698723647416,0.1661954973098791,0.132906444077771,0.0,0.0273199617143912,0.0215073383024142,0.0036008862308028,0.9999978179428388,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07
2025-06-17,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978179428388,Safe Liberal,0.4822743750548628,0.6484698723647417,0.166195497309879,0.1329064440777711,0.0,0.0273199617143912,0.0215073383024143,0.0036008862308028,0.9999978179428388,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07
2025-06-18,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978179428388,Safe Liberal,0.482274375054863,0.648469872364742,0.1661954973098789,0.132906444077771,0.0,0.0273199617143912,0.0215073383024142,0.0036008862308028,0.9999978179428388,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07,3.636761935488645e-07
2025-06-19,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978397089416,Safe Liberal,0.482493895564041,0.6495364300007678,0.1670425344367268,0.1307587389221302,0.0,0.0276833906436256,0.0213562061539414,0.003622699842808,0.9999978397089416,3.600485097473611e-07,3.600485097473611e-07,3.600485097473611e-07,3.600485097473611e-07,3.600485097473611e-07,3.600485097473611e-07
2025-06-20,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618348,Safe Liberal,0.484117561578022,0.6478157753769399,0.1636982137989179,0.1353694352847834,0.0,0.027949699026672,0.0214748931806109,0.0036919833320756,0.9999979943618348,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
2025-06-21,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618348,Safe Liberal,0.484117561578022,0.6478157753769399,0.1636982137989179,0.1353694352847834,0.0,0.027949699026672,0.0214748931806109,0.0036919833320756,0.9999979943618348,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
2025-06-22,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618348,Safe Liberal,0.4841175615780218,0.6478157753769398,0.163698213798918,0.1353694352847835,0.0,0.027949699026672,0.0214748931806109,0.0036919833320756,0.9999979943618348,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
2025-06-23,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618348,Safe Liberal,0.4841175615780219,0.6478157753769398,0.1636982137989179,0.1353694352847835,0.0,0.027949699026672,0.0214748931806109,0.0036919833320756,0.9999979943618348,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
2025-06-24,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618348,Safe Liberal,0.4841175615780219,0.6478157753769398,0.1636982137989179,0.1353694352847835,0.0,0.027949699026672,0.0214748931806109,0.0036919833320756,0.9999979943618348,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
2025-06-25,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618348,Safe Liberal,0.4841175615780218,0.6478157753769398,0.163698213798918,0.1353694352847835,0.0,0.027949699026672,0.0214748931806109,0.0036919833320756,0.9999979943618348,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
2025-06-26,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999982752141056,Safe Liberal,0.4873997569844516,0.6511186964163093,0.1637189394318576,0.1318565136027167,0.0,0.0281102804050601,0.0212592322050059,0.0039363379390501,0.9999982752141056,2.874643157217559e-07,2.874643157217559e-07,2.874643157217559e-07,2.874643157217559e-07,2.874643157217559e-07,2.874643157217559e-07
2025-06-27,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999983933645256,Safe Liberal,0.4889365868197421,0.6502023214260435,0.1612657346063014,0.1349148566910852,0.0,0.0278621082341201,0.0218010574087212,0.0039539216337286,0.9999983933645256,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07
2025-06-28,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999983933645256,Safe Liberal,0.4889365868197424,0.6502023214260437,0.1612657346063013,0.1349148566910852,0.0,0.0278621082341201,0.0218010574087212,0.0039539216337286,0.9999983933645256,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07
2025-06-29,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999983933645256,Safe Liberal,0.4889365868197422,0.6502023214260435,0.1612657346063013,0.1349148566910852,0.0,0.0278621082341201,0.0218010574087212,0.0039539216337286,0.9999983933645256,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07,2.677725790545566e-07
2025-06-30,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984450416356,Safe Liberal,0.4896431449046311,0.6514481877705179,0.1618050428658868,0.1339342763323113,0.0,0.028102085995235,0.0205313706031984,0.0041790364328503,0.9999984450416356,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07
2025-07-01,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999984450416356,Safe Liberal,0.4896431449046314,0.6514481877705182,0.1618050428658868,0.1339342763323112,0.0,0.028102085995235,0.0205313706031984,0.0041790364328503,0.9999984450416356,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07,2.591597274189597e-07
2025-07-02,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999985591948382,Safe Liberal,0.4912873083141659,0.6538831433837393,0.1625958350695735,0.1310338959598264,0.0,0.0272109932379457,0.0213510395870348,0.00392509276188,0.9999985591948382,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07
2025-07-03,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999985591948382,Safe Liberal,0.4912873083141661,0.6538831433837395,0.1625958350695734,0.1310338959598264,0.0,0.0272109932379457,0.0213510395870348,0.00392509276188,0.9999985591948382,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07,2.401341936409114e-07
2025-07-04,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998797206417,Safe Liberal,0.4951606140056383,0.6554476254879945,0.1602870114823563,0.1323780934381321,0.0,0.026279013803572,0.0217191372895835,0.0038891184983615,0.999998797206417,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07
2025-07-05,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998797206417,Safe Liberal,0.4951606140056383,0.6554476254879945,0.1602870114823563,0.1323780934381321,0.0,0.026279013803572,0.0217191372895835,0.0038891184983615,0.999998797206417,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07,2.004655971591983e-07
2025-07-06,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998995509235,Safe Liberal,0.4989978213362714,0.6586753171098535,0.1596774957735821,0.1306449127291185,0.0,0.0264892236795495,0.020637181175882,0.0038758695320141,0.999998995509235,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07
2025-07-07,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998995509235,Safe Liberal,0.4989978213362716,0.6586753171098536,0.1596774957735821,0.1306449127291186,0.0,0.0264892236795495,0.020637181175882,0.0038758695320141,0.999998995509235,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07
2025-07-08,12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998995509235,Safe Liberal,0.4989978213362715,0.6586753171098536,0.1596774957735821,0.1306449127291185,0.0,0.0264892236795495,0.020637181175882,0.0038758695320141,0.999998995509235,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07,1.674151275018286e-07
