run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-06-08,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6071463981823251,0.1294019332461177,0.7365483314284427,0.070357327326866,0.0,0.0340083101755844,0.0144244402430619,0.0152596575799272,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6071463981823251,0.1294019332461177,0.7365483314284427,0.070357327326866,0.0,0.0340083101755844,0.0144244402430619,0.0152596575799272,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6071463981823249,0.1294019332461177,0.7365483314284426,0.070357327326866,0.0,0.0340083101755844,0.0144244402430619,0.0152596575799272,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6071463981823251,0.1294019332461176,0.7365483314284427,0.070357327326866,0.0,0.0340083101755844,0.0144244402430619,0.0152596575799272,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6071463981823249,0.1294019332461177,0.7365483314284426,0.070357327326866,0.0,0.0340083101755844,0.0144244402430619,0.0152596575799272,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6006296040695243,0.1307423909295106,0.7313719949990349,0.0724446727440213,0.0,0.0349266115839783,0.0151070785316939,0.0154072512117609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.600629604069524,0.1307423909295107,0.7313719949990347,0.0724446727440213,0.0,0.0349266115839783,0.0151070785316939,0.0154072512117609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6006296040695243,0.1307423909295106,0.7313719949990349,0.0724446727440213,0.0,0.0349266115839783,0.0151070785316939,0.0154072512117609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6006296040695243,0.1307423909295106,0.7313719949990349,0.0724446727440213,0.0,0.0349266115839783,0.0151070785316939,0.0154072512117609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6006296040695241,0.1307423909295106,0.7313719949990348,0.0724446727440213,0.0,0.0349266115839783,0.0151070785316939,0.0154072512117609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6006296040695243,0.1307423909295107,0.7313719949990349,0.0724446727440213,0.0,0.0349266115839783,0.0151070785316939,0.0154072512117609,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.6022007911609368,0.1305366168963751,0.732737408057312,0.0710449740071518,0.0,0.0352775055712202,0.0149527180669657,0.0154507774009749,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5948919959823625,0.1317444399783625,0.726636435960725,0.0744278014857291,0.0,0.0360418986208685,0.0152152463957473,0.0159341775585674,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5948919959823624,0.1317444399783625,0.726636435960725,0.0744278014857291,0.0,0.0360418986208686,0.0152152463957473,0.0159341775585674,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5948919959823626,0.1317444399783625,0.7266364359607251,0.0744278014857291,0.0,0.0360418986208686,0.0152152463957473,0.0159341775585674,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5948919959823625,0.1317444399783625,0.726636435960725,0.0744278014857291,0.0,0.0360418986208685,0.0152152463957473,0.0159341775585674,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5948919959823626,0.1317444399783625,0.7266364359607251,0.0744278014857291,0.0,0.0360418986208685,0.0152152463957473,0.0159341775585674,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5948919959823626,0.1317444399783625,0.7266364359607251,0.0744278014857291,0.0,0.0360418986208685,0.0152152463957473,0.0159341775585674,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5943472734199842,0.1324239403153003,0.7267712137352845,0.0725006209252693,0.0,0.0362511064976636,0.0150633343948006,0.0169897841316816,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5890956734370731,0.1334728753178663,0.7225685487549395,0.0748752135846778,0.0,0.0362667154274553,0.0155915488748741,0.0172250980401868,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.589095673437073,0.1334728753178664,0.7225685487549395,0.0748752135846778,0.0,0.0362667154274553,0.0155915488748741,0.0172250980401868,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5890956734370733,0.1334728753178664,0.7225685487549396,0.0748752135846778,0.0,0.0362667154274553,0.0155915488748741,0.0172250980401868,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5897742501094081,0.1333934080069918,0.7231676581163998,0.0741446843733643,0.0,0.0364873897273361,0.0146466947871481,0.0181601649887598,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5897742501094079,0.1333934080069918,0.7231676581163996,0.0741446843733643,0.0,0.0364873897273362,0.0146466947871481,0.0181601649887598,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5923648144294494,0.1337914493672319,0.7261562637966813,0.0724845868629988,0.0,0.0353038736555291,0.0152199926910923,0.0170438336264663,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5923648144294493,0.1337914493672319,0.7261562637966813,0.0724845868629989,0.0,0.0353038736555291,0.0152199926910923,0.0170438336264663,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5878176839306442,0.1355142045325695,0.7233318884632137,0.0739940408292448,0.0,0.0344513018496407,0.0156443166433521,0.017064247681979,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5878176839306445,0.1355142045325694,0.7233318884632138,0.0739940408292449,0.0,0.0344513018496407,0.0156443166433521,0.017064247681979,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5865194090353751,0.1366754654029605,0.7231948744383356,0.0732901267235645,0.0,0.0348528383372745,0.0149188981973679,0.0170677969004966,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5865194090353752,0.1366754654029605,0.7231948744383357,0.0732901267235646,0.0,0.0348528383372745,0.0149188981973679,0.0170677969004966,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5865194090353751,0.1366754654029605,0.7231948744383357,0.0732901267235645,0.0,0.0348528383372745,0.0149188981973679,0.0170677969004966,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5865194090353751,0.1366754654029605,0.7231948744383356,0.0732901267235646,0.0,0.0348528383372745,0.0149188981973679,0.0170677969004966,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5865194090353752,0.1366754654029605,0.7231948744383357,0.0732901267235646,0.0,0.0348528383372745,0.0149188981973679,0.0170677969004966,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5845211327827446,0.1371446812961115,0.7216658140788561,0.0743197675298206,0.0,0.0345888494058313,0.0154591042462028,0.0168217834431773,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5845211327827444,0.1371446812961116,0.721665814078856,0.0743197675298206,0.0,0.0345888494058314,0.0154591042462028,0.0168217834431773,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,47014,Yorkton--Melville,SK,con,con,0.999999,Safe Conservative,0.5845211327827444,0.1371446812961117,0.7216658140788561,0.0743197675298206,0.0,0.0345888494058314,0.0154591042462028,0.0168217834431773,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
