run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8470511453491398,Likely Conservative,0.1075025356024144,0.4127784607207971,0.5202809963232115,0.0476988512390379,0.0,0.0105972196407956,0.007708103241927,0.0009363688342308,0.0254914757751462,0.8470511453491398,0.0254914757751462,0.0254914757751462,0.0254914757751462,0.0254914757751462,0.0254914757751462
2025-04-30,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8470511453491401,Likely Conservative,0.1075025356024145,0.4127784607207971,0.5202809963232116,0.0476988512390379,0.0,0.0105972196407956,0.007708103241927,0.0009363688342308,0.0573558204940737,0.8470511453491401,0.0191186068313579,0.0191186068313579,0.0191186068313579,0.0191186068313579,0.0191186068313579
2025-05-01,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8470511453491406,Likely Conservative,0.1075025356024147,0.412778460720797,0.5202809963232117,0.0476988512390378,0.0,0.0105972196407955,0.007708103241927,0.0009363688342308,0.0254914757751461,0.8470511453491406,0.0254914757751461,0.0254914757751461,0.0254914757751461,0.0254914757751461,0.0254914757751461
2025-05-02,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8392894286772353,Likely Conservative,0.104108405334856,0.4039263774952377,0.5080347828300937,0.054724364489465,0.0,0.0207706783297298,0.0111186113175921,0.0014251855378814,0.060266464246038,0.8392894286772353,0.020088821415346,0.020088821415346,0.020088821415346,0.020088821415346,0.020088821415346
2025-05-03,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8392894286772354,Likely Conservative,0.1041084053348561,0.4039263774952377,0.5080347828300938,0.054724364489465,0.0,0.0207706783297298,0.0111186113175921,0.0014251855378814,0.0267850952204638,0.8392894286772354,0.0267850952204638,0.0267850952204638,0.0267850952204638,0.0267850952204638,0.0267850952204638
2025-05-04,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8392894286772357,Likely Conservative,0.1041084053348562,0.4039263774952376,0.5080347828300937,0.054724364489465,0.0,0.0207706783297298,0.0111186113175921,0.0014251855378814,0.0267850952204637,0.8392894286772357,0.0267850952204637,0.0267850952204637,0.0267850952204637,0.0267850952204637,0.0267850952204637
2025-05-05,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8392894286772362,Likely Conservative,0.1041084053348564,0.4039263774952376,0.508034782830094,0.054724364489465,0.0,0.0207706783297298,0.0111186113175921,0.0014251855378814,0.0267850952204636,0.8392894286772362,0.0267850952204636,0.0267850952204636,0.0267850952204636,0.0267850952204636,0.0267850952204636
2025-05-06,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8392894286772359,Likely Conservative,0.1041084053348563,0.4039263774952376,0.5080347828300938,0.054724364489465,0.0,0.0207706783297298,0.0111186113175921,0.0014251855378814,0.0267850952204637,0.8392894286772359,0.0267850952204637,0.0267850952204637,0.0267850952204637,0.0267850952204637,0.0267850952204637
2025-05-07,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.839289428677236,Likely Conservative,0.1041084053348563,0.4039263774952376,0.508034782830094,0.054724364489465,0.0,0.0207706783297298,0.0111186113175921,0.0014251855378814,0.0267850952204637,0.839289428677236,0.0267850952204637,0.0267850952204637,0.0267850952204637,0.0267850952204637,0.0267850952204637
2025-05-08,59023,Okanagan Lake West--South Kelowna/Okanagan Lake-Ouest--Kelowna-Sud,BC,con,con,0.8392894286772353,Likely Conservative,0.104108405334856,0.4039263774952377,0.5080347828300937,0.054724364489465,0.0,0.0207706783297298,0.0111186113175921,0.0014251855378814,0.0267850952204638,0.8392894286772353,0.0267850952204638,0.0267850952204638,0.0267850952204638,0.0267850952204638,0.0267850952204638
