run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6922574956787412,0.109647223081371,0.8019047187601122,0.0430005123589271,0.0,0.0114624738448981,0.0250150920363061,0.0089699799183853,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-11,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6922574956787412,0.109647223081371,0.8019047187601122,0.0430005123589271,0.0,0.0114624738448981,0.0250150920363061,0.0089699799183853,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-12,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6922574956787412,0.109647223081371,0.8019047187601122,0.0430005123589271,0.0,0.0114624738448981,0.0250150920363061,0.0089699799183853,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-13,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6922574956787412,0.1096472230813709,0.8019047187601122,0.0430005123589271,0.0,0.0114624738448981,0.0250150920363061,0.0089699799183853,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-14,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6922574956787411,0.109647223081371,0.8019047187601122,0.0430005123589272,0.0,0.0114624738448981,0.0250150920363061,0.0089699799183853,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-15,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6922574956787412,0.109647223081371,0.8019047187601122,0.0430005123589271,0.0,0.0114624738448981,0.0250150920363061,0.0089699799183853,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-16,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6891366738904989,0.108355554187857,0.7974922280783558,0.044677809059099,0.0,0.0136220134030012,0.0260639631994786,0.0097884320722081,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-17,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6891366738904989,0.1083555541878569,0.7974922280783558,0.044677809059099,0.0,0.0136220134030012,0.0260639631994786,0.0097884320722081,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-18,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6891366738904992,0.1083555541878569,0.7974922280783561,0.044677809059099,0.0,0.0136220134030012,0.0260639631994786,0.0097884320722081,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-19,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6891366738904989,0.108355554187857,0.7974922280783558,0.044677809059099,0.0,0.0136220134030012,0.0260639631994786,0.0097884320722081,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-20,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6891366738904989,0.108355554187857,0.797492228078356,0.044677809059099,0.0,0.0136220134030012,0.0260639631994786,0.0097884320722081,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-21,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6909937412280653,0.1079649000327221,0.7989586412607874,0.0453617323758023,0.0,0.0141571906855218,0.0255843981369375,0.0079731375082286,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-22,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6884636140634862,0.1079987052855988,0.7964623193490851,0.0458275146608121,0.0,0.0145175210108999,0.0215440278859302,0.0136499118076736,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-23,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6848312096245275,0.1082896167332403,0.7931208263577677,0.0478647927002745,0.0,0.0140739726658336,0.0228550011710579,0.0137957903718256,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-24,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6848312096245275,0.1082896167332402,0.7931208263577677,0.0478647927002746,0.0,0.0140739726658336,0.0228550011710579,0.0137957903718257,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-25,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6848312096245275,0.1082896167332403,0.7931208263577677,0.0478647927002745,0.0,0.0140739726658336,0.0228550011710579,0.0137957903718257,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-26,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6848312096245277,0.1082896167332402,0.7931208263577679,0.0478647927002745,0.0,0.0140739726658336,0.0228550011710579,0.0137957903718256,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-27,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6848312096245276,0.1082896167332402,0.7931208263577678,0.0478647927002745,0.0,0.0140739726658336,0.0228550011710579,0.0137957903718256,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-28,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6848312096245275,0.1082896167332403,0.7931208263577677,0.0478647927002745,0.0,0.0140739726658336,0.0228550011710579,0.0137957903718256,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-29,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6848312096245275,0.1082896167332403,0.7931208263577677,0.0478647927002745,0.0,0.0140739726658336,0.022855001171058,0.0137957903718257,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-30,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6782333382696867,0.107705200677234,0.7859385389469207,0.0494803972079676,0.0,0.0129481855636859,0.0207565954104123,0.0231710821937794,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-05-31,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6782333382696868,0.1077052006772339,0.7859385389469207,0.0494803972079676,0.0,0.0129481855636859,0.0207565954104123,0.0231710821937794,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-01,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6782333382696868,0.1077052006772339,0.7859385389469207,0.0494803972079676,0.0,0.0129481855636859,0.0207565954104123,0.0231710821937794,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-02,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6782333382696867,0.107705200677234,0.7859385389469207,0.0494803972079676,0.0,0.0129481855636859,0.0207565954104123,0.0231710821937794,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-03,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6782333382696867,0.107705200677234,0.7859385389469207,0.0494803972079676,0.0,0.0129481855636859,0.0207565954104122,0.0231710821937794,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-04,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6670778833101354,0.1089579307432153,0.7760358140533508,0.0527071782475461,0.0,0.0133954421815772,0.0257175901562824,0.023186044618028,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-05,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6690324982594149,0.1091144547038504,0.7781469529632653,0.0524140315771392,0.0,0.0137002901243429,0.0255523003965229,0.0210719702348792,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-06,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6640779533081967,0.1099424950574866,0.7740204483656834,0.0547057310874631,0.0,0.0142024816997663,0.0259259866790278,0.0212028571105728,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-07,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6640779533081965,0.1099424950574866,0.7740204483656832,0.0547057310874631,0.0,0.0142024816997663,0.0259259866790278,0.0212028571105728,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-08,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6640779533081966,0.1099424950574866,0.7740204483656833,0.0547057310874631,0.0,0.0142024816997663,0.0259259866790278,0.0212028571105728,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-09,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6640779533081965,0.1099424950574866,0.7740204483656832,0.0547057310874631,0.0,0.0142024816997663,0.0259259866790278,0.0212028571105728,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-10,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6640779533081965,0.1099424950574866,0.7740204483656832,0.0547057310874631,0.0,0.0142024816997663,0.0259259866790277,0.0212028571105728,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-11,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6640779533081966,0.1099424950574866,0.7740204483656832,0.0547057310874631,0.0,0.0142024816997663,0.0259259866790277,0.0212028571105728,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-12,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6640779533081966,0.1099424950574866,0.7740204483656833,0.0547057310874631,0.0,0.0142024816997663,0.0259259866790278,0.0212028571105728,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-13,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.658066827312459,0.1111772409046943,0.7692440682171533,0.0563773415221911,0.0,0.0145985689335779,0.0271763706186116,0.0214264098037719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-14,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6580668273124589,0.1111772409046943,0.7692440682171532,0.0563773415221911,0.0,0.0145985689335779,0.0271763706186116,0.0214264098037719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-15,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6580668273124589,0.1111772409046943,0.7692440682171532,0.0563773415221911,0.0,0.0145985689335779,0.0271763706186116,0.0214264098037718,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-16,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6580668273124589,0.1111772409046943,0.7692440682171532,0.0563773415221911,0.0,0.0145985689335779,0.0271763706186116,0.0214264098037718,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-17,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6580668273124589,0.1111772409046943,0.7692440682171532,0.0563773415221911,0.0,0.0145985689335779,0.0271763706186116,0.0214264098037719,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-18,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6580668273124589,0.1111772409046943,0.7692440682171532,0.0563773415221911,0.0,0.0145985689335779,0.0271763706186116,0.0214264098037718,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-19,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6596110480053206,0.1109910070073269,0.7706020550126474,0.0552824736084141,0.0,0.0147437401882636,0.0268959621057516,0.0214847620775962,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-20,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6530122498150872,0.1121630186845732,0.7651752684996604,0.0579897521815799,0.0,0.0150827112036387,0.027403616665626,0.0221856327649215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-21,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6530122498150871,0.1121630186845732,0.7651752684996603,0.05798975218158,0.0,0.0150827112036387,0.027403616665626,0.0221856327649215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-22,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6530122498150873,0.1121630186845732,0.7651752684996606,0.0579897521815799,0.0,0.0150827112036387,0.027403616665626,0.0221856327649215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-23,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6530122498150872,0.1121630186845732,0.7651752684996604,0.0579897521815799,0.0,0.0150827112036387,0.027403616665626,0.0221856327649215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-24,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6530122498150872,0.1121630186845732,0.7651752684996604,0.05798975218158,0.0,0.0150827112036387,0.027403616665626,0.0221856327649215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-25,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6530122498150874,0.1121630186845732,0.7651752684996606,0.0579897521815799,0.0,0.0150827112036387,0.027403616665626,0.0221856327649215,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-26,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6522478616575963,0.1126848900156292,0.7649327516732255,0.0564598309800559,0.0,0.015162639423022,0.0271163853305634,0.0236435025775037,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-27,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6471886654857485,0.1136225427242861,0.7608112082100346,0.0583321831539242,0.0,0.0151751877723229,0.028078393028725,0.0239804851107069,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-28,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6471886654857487,0.1136225427242862,0.7608112082100349,0.0583321831539242,0.0,0.0151751877723229,0.028078393028725,0.0239804851107069,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-29,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6471886654857484,0.1136225427242862,0.7608112082100346,0.0583321831539242,0.0,0.0151751877723229,0.028078393028725,0.0239804851107069,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-06-30,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6480902412338302,0.1135904927890553,0.7616807340228855,0.0577811664584241,0.0,0.0152723114520999,0.0263851001942634,0.0252901950832714,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-01,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6480902412338303,0.1135904927890553,0.7616807340228856,0.0577811664584241,0.0,0.0152723114520999,0.0263851001942634,0.0252901950832714,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-02,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6501346579930953,0.1137956469290907,0.7639303049221859,0.0564211101778943,0.0,0.0147595804360961,0.0273856614633717,0.0237076960713611,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-03,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6501346579930951,0.1137956469290907,0.7639303049221858,0.0564211101778943,0.0,0.0147595804360961,0.0273856614633717,0.0237076960713611,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-04,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6456306904825403,0.1152488982323589,0.7608795887148992,0.0575900394209064,0.0,0.0144016403511855,0.0281462188609143,0.0237336144197355,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-05,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6456306904825403,0.1152488982323589,0.7608795887148991,0.0575900394209064,0.0,0.0144016403511855,0.0281462188609143,0.0237336144197355,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-06,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6450386795655626,0.1163338386464494,0.761372518212012,0.057089946847287,0.0,0.014581695013723,0.0268635713102815,0.0237584299702469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-07,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6450386795655625,0.1163338386464494,0.7613725182120119,0.057089946847287,0.0,0.014581695013723,0.0268635713102815,0.0237584299702469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-08,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6450386795655626,0.1163338386464494,0.761372518212012,0.057089946847287,0.0,0.014581695013723,0.0268635713102815,0.0237584299702469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-09,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6450386795655627,0.1163338386464494,0.7613725182120121,0.057089946847287,0.0,0.014581695013723,0.0268635713102815,0.0237584299702469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-10,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6450386795655626,0.1163338386464494,0.761372518212012,0.057089946847287,0.0,0.014581695013723,0.0268635713102815,0.0237584299702469,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-11,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6429578494178543,0.1167202099463577,0.759678059364212,0.057885541694743,0.0,0.0144696347073191,0.0278331856835969,0.0234133686037711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-12,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6429578494178543,0.1167202099463578,0.7596780593642121,0.057885541694743,0.0,0.0144696347073191,0.0278331856835969,0.0234133686037711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-13,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6429578494178544,0.1167202099463577,0.7596780593642121,0.057885541694743,0.0,0.0144696347073191,0.0278331856835969,0.0234133686037711,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-14,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6379411772538629,0.1169294184407017,0.7548705956945646,0.059281230262189,0.0,0.0147860372166289,0.0307058272327714,0.0234268911531444,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
2025-07-15,48027,Lakeland,AB,con,con,0.999999,Safe Conservative,0.6400151490330559,0.116535614999318,0.7565507640323739,0.0583889938003804,0.0,0.0148502197060052,0.030331987158307,0.0233424203036154,1.666666666714783e-07,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
