run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-17,24078,Vimy,QC,lib,lib,0.9992225981673482,Safe Liberal,0.3322357196266533,0.5626065318416895,0.2303708122150362,0.0489905125098352,0.1509858082936298,0.0,0.0070463351398092,0.0,0.9992225981673482,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086
2025-05-18,24078,Vimy,QC,lib,lib,0.9992225981673482,Safe Liberal,0.3322357196266534,0.5626065318416896,0.2303708122150362,0.0489905125098352,0.1509858082936297,0.0,0.0070463351398092,0.0,0.9992225981673482,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086
2025-05-19,24078,Vimy,QC,lib,lib,0.9992225981673482,Safe Liberal,0.3322357196266535,0.5626065318416896,0.2303708122150361,0.0489905125098351,0.1509858082936297,0.0,0.0070463351398092,0.0,0.9992225981673482,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086
2025-05-20,24078,Vimy,QC,lib,lib,0.9992225981673482,Safe Liberal,0.3322357196266534,0.5626065318416896,0.2303708122150362,0.0489905125098352,0.1509858082936298,0.0,0.0070463351398092,0.0,0.9992225981673482,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086,0.0001295669721086
2025-05-21,24078,Vimy,QC,lib,lib,0.9990678286134816,Safe Liberal,0.3266475399759396,0.5552471196028191,0.2285995796268795,0.0492674270373154,0.1600349650081289,0.0,0.0068509087248571,0.0,0.9990678286134816,0.000155361897753,0.000155361897753,0.000155361897753,0.000155361897753,0.000155361897753,0.000155361897753
2025-05-22,24078,Vimy,QC,lib,lib,0.9990885393125036,Safe Liberal,0.3273435217503052,0.5550951759348159,0.2277516541845107,0.0497441176438219,0.1616434449777354,0.0,0.0057656072591159,0.0,0.9990885393125036,0.0001519101145827,0.0001519101145827,0.0001519101145827,0.0001519101145827,0.0001519101145827,0.0001519101145827
2025-05-23,24078,Vimy,QC,lib,lib,0.999115915870226,Safe Liberal,0.3282861566049768,0.5540451822497041,0.2257590256447273,0.051717922528651,0.1623893898635019,0.0,0.0060884797134154,0.0,0.999115915870226,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623
2025-05-24,24078,Vimy,QC,lib,lib,0.999115915870226,Safe Liberal,0.328286156604977,0.5540451822497042,0.2257590256447273,0.0517179225286511,0.1623893898635019,0.0,0.0060884797134154,0.0,0.999115915870226,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623
2025-05-25,24078,Vimy,QC,lib,lib,0.999115915870226,Safe Liberal,0.328286156604977,0.5540451822497042,0.2257590256447272,0.051717922528651,0.1623893898635019,0.0,0.0060884797134154,0.0,0.999115915870226,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623
2025-05-26,24078,Vimy,QC,lib,lib,0.999115915870226,Safe Liberal,0.3282861566049767,0.554045182249704,0.2257590256447273,0.051717922528651,0.1623893898635021,0.0,0.0060884797134154,0.0,0.999115915870226,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623
2025-05-27,24078,Vimy,QC,lib,lib,0.999115915870226,Safe Liberal,0.3282861566049768,0.5540451822497042,0.2257590256447274,0.0517179225286511,0.1623893898635018,0.0,0.0060884797134154,0.0,0.999115915870226,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623
2025-05-28,24078,Vimy,QC,lib,lib,0.999115915870226,Safe Liberal,0.328286156604977,0.5540451822497042,0.2257590256447272,0.051717922528651,0.1623893898635019,0.0,0.0060884797134154,0.0,0.999115915870226,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623
2025-05-29,24078,Vimy,QC,lib,lib,0.999115915870226,Safe Liberal,0.328286156604977,0.5540451822497042,0.2257590256447272,0.051717922528651,0.162389389863502,0.0,0.0060884797134154,0.0,0.999115915870226,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623,0.0001473473549623
2025-05-30,24078,Vimy,QC,lib,lib,0.9990540397730636,Safe Liberal,0.32619200206333,0.5491216926878895,0.2229296906245594,0.0532760019801,0.1691625424296003,0.0,0.0055100722778508,0.0,0.9990540397730636,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227
2025-05-31,24078,Vimy,QC,lib,lib,0.9990540397730636,Safe Liberal,0.32619200206333,0.5491216926878895,0.2229296906245595,0.0532760019801,0.1691625424296003,0.0,0.0055100722778508,0.0,0.9990540397730636,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227
2025-06-01,24078,Vimy,QC,lib,lib,0.9990540397730636,Safe Liberal,0.32619200206333,0.5491216926878895,0.2229296906245594,0.0532760019800999,0.1691625424296003,0.0,0.0055100722778508,0.0,0.9990540397730636,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227
2025-06-02,24078,Vimy,QC,lib,lib,0.9990540397730636,Safe Liberal,0.3261920020633299,0.5491216926878895,0.2229296906245596,0.0532760019801,0.1691625424296003,0.0,0.0055100722778508,0.0,0.9990540397730636,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227
2025-06-03,24078,Vimy,QC,lib,lib,0.9990540397730636,Safe Liberal,0.32619200206333,0.5491216926878896,0.2229296906245596,0.0532760019801,0.1691625424296002,0.0,0.0055100722778508,0.0,0.9990540397730636,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227,0.0001576600378227
2025-06-04,24078,Vimy,QC,lib,lib,0.9992474123522944,Safe Liberal,0.3332256912441697,0.5519274817094537,0.218701790465284,0.0563844646507288,0.1662032495006152,0.0,0.006783013673918,0.0,0.9992474123522944,0.0001254312746176,0.0001254312746176,0.0001254312746176,0.0001254312746176,0.0001254312746176,0.0001254312746176
2025-06-05,24078,Vimy,QC,lib,lib,0.9992407798686014,Safe Liberal,0.3329581751910807,0.5519488060031069,0.2189906308120262,0.0559925956210407,0.1663379566995016,0.0,0.0067300108643245,0.0,0.9992407798686014,0.0001265366885664,0.0001265366885664,0.0001265366885664,0.0001265366885664,0.0001265366885664,0.0001265366885664
2025-06-06,24078,Vimy,QC,lib,lib,0.9993002907406698,Safe Liberal,0.3354397613236267,0.5514222436601219,0.2159824823364953,0.0579452767438904,0.1678794583989258,0.0,0.0067705388605666,0.0,0.9993002907406698,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883
2025-06-07,24078,Vimy,QC,lib,lib,0.9993002907406698,Safe Liberal,0.3354397613236269,0.551422243660122,0.2159824823364952,0.0579452767438904,0.1678794583989258,0.0,0.0067705388605666,0.0,0.9993002907406698,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883
2025-06-08,24078,Vimy,QC,lib,lib,0.9993002907406698,Safe Liberal,0.3354397613236267,0.551422243660122,0.2159824823364953,0.0579452767438904,0.1678794583989257,0.0,0.0067705388605666,0.0,0.9993002907406698,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883
2025-06-09,24078,Vimy,QC,lib,lib,0.9993002907406698,Safe Liberal,0.3354397613236267,0.5514222436601219,0.2159824823364953,0.0579452767438904,0.1678794583989258,0.0,0.0067705388605666,0.0,0.9993002907406698,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883
2025-06-10,24078,Vimy,QC,lib,lib,0.9993002907406698,Safe Liberal,0.335439761323627,0.5514222436601222,0.2159824823364952,0.0579452767438904,0.1678794583989257,0.0,0.0067705388605666,0.0,0.9993002907406698,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883
2025-06-11,24078,Vimy,QC,lib,lib,0.9993002907406698,Safe Liberal,0.3354397613236267,0.551422243660122,0.2159824823364953,0.0579452767438904,0.1678794583989257,0.0,0.0067705388605666,0.0,0.9993002907406698,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883
2025-06-12,24078,Vimy,QC,lib,lib,0.9993002907406698,Safe Liberal,0.3354397613236267,0.551422243660122,0.2159824823364953,0.0579452767438904,0.1678794583989257,0.0,0.0067705388605666,0.0,0.9993002907406698,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883,0.0001166182098883
2025-06-13,24078,Vimy,QC,lib,lib,0.9993948416916624,Safe Liberal,0.3398146184357539,0.5524922827067605,0.2126776642710067,0.0591672575426949,0.1686309222919005,0.0,0.0070318731876375,0.0,0.9993948416916624,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562
2025-06-14,24078,Vimy,QC,lib,lib,0.9993948416916624,Safe Liberal,0.3398146184357542,0.5524922827067608,0.2126776642710066,0.0591672575426949,0.1686309222919003,0.0,0.0070318731876375,0.0,0.9993948416916624,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562
2025-06-15,24078,Vimy,QC,lib,lib,0.9993948416916624,Safe Liberal,0.3398146184357541,0.5524922827067607,0.2126776642710066,0.0591672575426949,0.1686309222919003,0.0,0.0070318731876375,0.0,0.9993948416916624,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562
2025-06-16,24078,Vimy,QC,lib,lib,0.9993948416916624,Safe Liberal,0.339814618435754,0.5524922827067605,0.2126776642710066,0.0591672575426949,0.1686309222919004,0.0,0.0070318731876375,0.0,0.9993948416916624,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562
2025-06-17,24078,Vimy,QC,lib,lib,0.9993948416916624,Safe Liberal,0.3398146184357538,0.5524922827067604,0.2126776642710066,0.0591672575426949,0.1686309222919005,0.0,0.0070318731876375,0.0,0.9993948416916624,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562
2025-06-18,24078,Vimy,QC,lib,lib,0.9993948416916624,Safe Liberal,0.3398146184357539,0.5524922827067605,0.2126776642710066,0.0591672575426949,0.1686309222919004,0.0,0.0070318731876375,0.0,0.9993948416916624,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562,0.0001008597180562
2025-06-19,24078,Vimy,QC,lib,lib,0.999382065736102,Safe Liberal,0.339188040569503,0.5526655816852932,0.2134775411157902,0.0581337872887294,0.1687499085484042,0.0,0.0069731813617829,0.0,0.999382065736102,0.000102989043983,0.000102989043983,0.000102989043983,0.000102989043983,0.000102989043983,0.000102989043983
2025-06-20,24078,Vimy,QC,lib,lib,0.9994665710901204,Safe Liberal,0.3435774055090766,0.5537471071819353,0.2101697016728588,0.0604615890217835,0.1685772847491895,0.0,0.0070443173742328,0.0,0.9994665710901204,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05
2025-06-21,24078,Vimy,QC,lib,lib,0.9994665710901204,Safe Liberal,0.3435774055090767,0.5537471071819354,0.2101697016728588,0.0604615890217835,0.1685772847491894,0.0,0.0070443173742328,0.0,0.9994665710901204,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05
2025-06-22,24078,Vimy,QC,lib,lib,0.9994665710901204,Safe Liberal,0.3435774055090763,0.5537471071819352,0.2101697016728589,0.0604615890217835,0.1685772847491894,0.0,0.0070443173742328,0.0,0.9994665710901204,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05
2025-06-23,24078,Vimy,QC,lib,lib,0.9994665710901204,Safe Liberal,0.3435774055090766,0.5537471071819353,0.2101697016728588,0.0604615890217835,0.1685772847491895,0.0,0.0070443173742328,0.0,0.9994665710901204,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05
2025-06-24,24078,Vimy,QC,lib,lib,0.9994665710901204,Safe Liberal,0.3435774055090763,0.5537471071819352,0.2101697016728589,0.0604615890217835,0.1685772847491894,0.0,0.0070443173742328,0.0,0.9994665710901204,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05
2025-06-25,24078,Vimy,QC,lib,lib,0.9994665710901204,Safe Liberal,0.3435774055090765,0.5537471071819353,0.2101697016728588,0.0604615890217835,0.1685772847491894,0.0,0.0070443173742328,0.0,0.9994665710901204,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05,8.890481831329839e-05
2025-06-26,24078,Vimy,QC,lib,lib,0.9995506652535724,Safe Liberal,0.3486374162733564,0.5602072133662446,0.2115697970928881,0.0592773947276345,0.1619264523442182,0.0,0.0070191424690144,0.0,0.9995506652535724,7.488912440459167e-05,7.488912440459167e-05,7.488912440459167e-05,7.488912440459167e-05,7.488912440459167e-05,7.488912440459167e-05
2025-06-27,24078,Vimy,QC,lib,lib,0.9995994559114542,Safe Liberal,0.3519922030856799,0.5609694552839297,0.2089772521982499,0.0608204268984434,0.1620148767382495,0.0,0.0072179888811274,0.0,0.9995994559114542,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05
2025-06-28,24078,Vimy,QC,lib,lib,0.9995994559114542,Safe Liberal,0.35199220308568,0.5609694552839298,0.2089772521982498,0.0608204268984434,0.1620148767382494,0.0,0.0072179888811274,0.0,0.9995994559114542,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05
2025-06-29,24078,Vimy,QC,lib,lib,0.9995994559114542,Safe Liberal,0.35199220308568,0.5609694552839298,0.2089772521982499,0.0608204268984434,0.1620148767382495,0.0,0.0072179888811274,0.0,0.9995994559114542,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05,6.675734809098095e-05
2025-06-30,24078,Vimy,QC,lib,lib,0.9995966577454604,Safe Liberal,0.3517898129392631,0.5611217497163786,0.2093319367771155,0.0602792648064011,0.1624805914745065,0.0,0.0067864572255981,0.0,0.9995966577454604,6.722370908992922e-05,6.722370908992922e-05,6.722370908992922e-05,6.722370908992922e-05,6.722370908992922e-05,6.722370908992922e-05
2025-07-01,24078,Vimy,QC,lib,lib,0.9995966577454604,Safe Liberal,0.3517898129392631,0.5611217497163786,0.2093319367771155,0.0602792648064011,0.1624805914745066,0.0,0.0067864572255981,0.0,0.9995966577454604,6.722370908992922e-05,6.722370908992922e-05,6.722370908992922e-05,6.722370908992922e-05,6.722370908992922e-05,6.722370908992922e-05
2025-07-02,24078,Vimy,QC,lib,lib,0.999587631876808,Safe Liberal,0.3511457399273942,0.5604763838380127,0.2093306439106185,0.0586867174932066,0.1644832307463134,0.0,0.0070230240118488,0.0,0.999587631876808,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05
2025-07-03,24078,Vimy,QC,lib,lib,0.999587631876808,Safe Liberal,0.3511457399273942,0.5604763838380126,0.2093306439106184,0.0586867174932067,0.1644832307463133,0.0,0.0070230240118488,0.0,0.999587631876808,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05,6.872802053200924e-05
2025-07-04,24078,Vimy,QC,lib,lib,0.9996473775650538,Safe Liberal,0.3556789965716209,0.5621648032679534,0.2064858066963324,0.0593254126276748,0.1648754567157433,0.0,0.007148520692296,0.0,0.9996473775650538,5.877040582436658e-05,5.877040582436658e-05,5.877040582436658e-05,5.877040582436658e-05,5.877040582436658e-05,5.877040582436658e-05
2025-07-05,24078,Vimy,QC,lib,lib,0.9996473775650538,Safe Liberal,0.3556789965716208,0.5621648032679533,0.2064858066963325,0.0593254126276748,0.1648754567157433,0.0,0.007148520692296,0.0,0.9996473775650538,5.877040582436658e-05,5.877040582436658e-05,5.877040582436658e-05,5.877040582436658e-05,5.877040582436658e-05,5.877040582436658e-05
2025-07-06,24078,Vimy,QC,lib,lib,0.9996844074994328,Safe Liberal,0.3588619995383084,0.5643504488594598,0.2054884493211514,0.0584882971802657,0.1648873990248597,0.0,0.0067854056142631,0.0,0.9996844074994328,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05
2025-07-07,24078,Vimy,QC,lib,lib,0.9996844074994328,Safe Liberal,0.3588619995383084,0.5643504488594598,0.2054884493211514,0.0584882971802657,0.1648873990248598,0.0,0.0067854056142631,0.0,0.9996844074994328,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05
2025-07-08,24078,Vimy,QC,lib,lib,0.9996844074994328,Safe Liberal,0.3588619995383088,0.5643504488594601,0.2054884493211513,0.0584882971802657,0.1648873990248597,0.0,0.0067854056142631,0.0,0.9996844074994328,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05
2025-07-09,24078,Vimy,QC,lib,lib,0.9996844074994328,Safe Liberal,0.3588619995383086,0.56435044885946,0.2054884493211513,0.0584882971802658,0.1648873990248597,0.0,0.0067854056142631,0.0,0.9996844074994328,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05
2025-07-10,24078,Vimy,QC,lib,lib,0.9996844074994328,Safe Liberal,0.3588619995383084,0.5643504488594598,0.2054884493211514,0.0584882971802658,0.1648873990248598,0.0,0.0067854056142631,0.0,0.9996844074994328,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05,5.259875009454433e-05
2025-07-11,24078,Vimy,QC,lib,lib,0.9996987614360898,Safe Liberal,0.3601901466743597,0.5646516331518556,0.2044614864774959,0.0591386155124502,0.1647374791162895,0.0,0.0070107857419086,0.0,0.9996987614360898,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05
2025-07-12,24078,Vimy,QC,lib,lib,0.9996987614360898,Safe Liberal,0.36019014667436,0.5646516331518557,0.2044614864774958,0.0591386155124502,0.1647374791162895,0.0,0.0070107857419086,0.0,0.9996987614360898,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05
2025-07-13,24078,Vimy,QC,lib,lib,0.9996987614360898,Safe Liberal,0.3601901466743601,0.5646516331518558,0.2044614864774958,0.0591386155124501,0.1647374791162894,0.0,0.0070107857419086,0.0,0.9996987614360898,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05,5.020642731836868e-05
2025-07-14,24078,Vimy,QC,lib,lib,0.999716993678068,Safe Liberal,0.3619647881691682,0.5648345904310005,0.2028698022618323,0.0604757448519108,0.1640968355708503,0.0,0.007723026884406,0.0,0.999716993678068,4.716772032200723e-05,4.716772032200723e-05,4.716772032200723e-05,4.716772032200723e-05,4.716772032200723e-05,4.716772032200723e-05
2025-07-15,24078,Vimy,QC,lib,lib,0.9997034139859072,Safe Liberal,0.3606332989299394,0.5645326680806135,0.2038993691506741,0.0597348696166792,0.1641824046710697,0.0,0.0076506884809633,0.0,0.9997034139859072,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05
2025-07-16,24078,Vimy,QC,lib,lib,0.9997034139859072,Safe Liberal,0.3606332989299396,0.5645326680806138,0.2038993691506742,0.0597348696166792,0.1641824046710696,0.0,0.0076506884809633,0.0,0.9997034139859072,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05
2025-07-17,24078,Vimy,QC,lib,lib,0.9997034139859072,Safe Liberal,0.3606332989299395,0.5645326680806136,0.2038993691506741,0.0597348696166791,0.1641824046710696,0.0,0.0076506884809633,0.0,0.9997034139859072,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05,4.943100234880065e-05
