run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35087,Pickering--Brooklin,ON,lib,lib,0.919554568494255,Likely Liberal,0.1472136636378344,0.5496567228139955,0.4024430591761611,0.0339459903779122,0.0,0.004606362752668,0.0063240914163954,0.0030237734628676,0.919554568494255,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257
2025-04-30,35087,Pickering--Brooklin,ON,lib,lib,0.9195545684942548,Likely Liberal,0.1472136636378342,0.5496567228139954,0.4024430591761611,0.0339459903779122,0.0,0.004606362752668,0.0063240914163954,0.0030237734628676,0.9195545684942548,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257
2025-05-01,35087,Pickering--Brooklin,ON,lib,lib,0.9195545684942544,Likely Liberal,0.1472136636378341,0.5496567228139954,0.4024430591761613,0.0339459903779122,0.0,0.004606362752668,0.0063240914163954,0.0030237734628676,0.9195545684942544,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257,0.0134075719176257
2025-05-02,35087,Pickering--Brooklin,ON,lib,lib,0.9177976172176692,Likely Liberal,0.145988057743398,0.5419126670312844,0.3959246092878864,0.0392386323504698,0.0,0.0090963979365529,0.0091908088901699,0.0046368845036363,0.9177976172176692,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039
2025-05-03,35087,Pickering--Brooklin,ON,lib,lib,0.9177976172176696,Likely Liberal,0.1459880577433982,0.5419126670312846,0.3959246092878864,0.0392386323504698,0.0,0.0090963979365529,0.0091908088901699,0.0046368845036363,0.9177976172176696,0.0137003971303899,0.0137003971303899,0.0137003971303899,0.0137003971303899,0.0137003971303899,0.0137003971303899
2025-05-04,35087,Pickering--Brooklin,ON,lib,lib,0.9177976172176696,Likely Liberal,0.1459880577433982,0.5419126670312846,0.3959246092878864,0.0392386323504698,0.0,0.0090963979365529,0.0091908088901699,0.0046368845036363,0.9177976172176696,0.0137003971303899,0.0137003971303899,0.0137003971303899,0.0137003971303899,0.0137003971303899,0.0137003971303899
2025-05-05,35087,Pickering--Brooklin,ON,lib,lib,0.9177976172176694,Likely Liberal,0.1459880577433981,0.5419126670312845,0.3959246092878864,0.0392386323504698,0.0,0.0090963979365529,0.0091908088901699,0.0046368845036363,0.9177976172176694,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039
2025-05-06,35087,Pickering--Brooklin,ON,lib,lib,0.9177976172176692,Likely Liberal,0.1459880577433979,0.5419126670312844,0.3959246092878865,0.0392386323504698,0.0,0.0090963979365529,0.0091908088901699,0.0046368845036363,0.9177976172176692,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039
2025-05-07,35087,Pickering--Brooklin,ON,lib,lib,0.9177976172176694,Likely Liberal,0.1459880577433981,0.5419126670312845,0.3959246092878864,0.0392386323504698,0.0,0.0090963979365529,0.0091908088901699,0.0046368845036363,0.9177976172176694,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039
2025-05-08,35087,Pickering--Brooklin,ON,lib,lib,0.9177976172176694,Likely Liberal,0.1459880577433981,0.5419126670312845,0.3959246092878864,0.0392386323504699,0.0,0.0090963979365529,0.0091908088901699,0.0046368845036363,0.9177976172176694,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039,0.01370039713039
