run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-11,35049,Kitchener--Conestoga,ON,lib,lib,0.578787219270275,Toss-up,0.0208724493492085,0.4733628164790084,0.4524903671297998,0.0397621345286863,0.0,0.0178632185205358,0.0165214633419697,0.0,0.578787219270275,0.4207158331356597,9.938951881305452e-05,9.938951881305452e-05,9.938951881305452e-05,9.938951881305452e-05,9.938951881305452e-05
2025-05-12,35049,Kitchener--Conestoga,ON,lib,lib,0.578787219270275,Toss-up,0.0208724493492085,0.4733628164790084,0.4524903671297998,0.0397621345286863,0.0,0.0178632185205358,0.0165214633419697,0.0,0.578787219270275,0.4207245878916053,9.76385676239511e-05,9.76385676239511e-05,9.76385676239511e-05,9.76385676239511e-05,9.76385676239511e-05
2025-05-13,35049,Kitchener--Conestoga,ON,lib,lib,0.5787872192702741,Toss-up,0.0208724493492082,0.4733628164790082,0.4524903671298,0.0397621345286863,0.0,0.0178632185205358,0.0165214633419697,0.0,0.5787872192702741,0.4207304023734162,9.647567126196198e-05,9.647567126196198e-05,9.647567126196198e-05,9.647567126196198e-05,9.647567126196198e-05
2025-05-14,35049,Kitchener--Conestoga,ON,lib,lib,0.5787872192702751,Toss-up,0.0208724493492085,0.4733628164790084,0.4524903671297998,0.0397621345286863,0.0,0.0178632185205358,0.0165214633419697,0.0,0.5787872192702751,0.420719557333086,9.864467932780444e-05,9.864467932780444e-05,9.864467932780444e-05,9.864467932780444e-05,9.864467932780444e-05
2025-05-15,35049,Kitchener--Conestoga,ON,lib,lib,0.5787872192702745,Toss-up,0.0208724493492084,0.4733628164790082,0.4524903671297998,0.0397621345286863,0.0,0.0178632185205358,0.0165214633419697,0.0,0.5787872192702745,0.4207141860555662,9.971893483184787e-05,9.971893483184787e-05,9.971893483184787e-05,9.971893483184787e-05,9.971893483184787e-05
2025-05-16,35049,Kitchener--Conestoga,ON,lib,lib,0.5674213999830799,Toss-up,0.0178297706274311,0.4689386750966096,0.4511089044691785,0.0414148696792029,0.0,0.0212809508096084,0.0172565999454005,0.0,0.5674213999830799,0.4321472292550363,8.627415237672915e-05,8.627415237672915e-05,8.627415237672915e-05,8.627415237672915e-05,8.627415237672915e-05
2025-05-17,35049,Kitchener--Conestoga,ON,lib,lib,0.5674213999830788,Toss-up,0.0178297706274308,0.4689386750966095,0.4511089044691786,0.0414148696792029,0.0,0.0212809508096084,0.0172565999454005,0.0,0.5674213999830788,0.4321451545259223,8.668909819978382e-05,8.668909819978382e-05,8.668909819978382e-05,8.668909819978382e-05,8.668909819978382e-05
2025-05-18,35049,Kitchener--Conestoga,ON,lib,lib,0.5674213999830804,Toss-up,0.0178297706274312,0.4689386750966096,0.4511089044691784,0.0414148696792029,0.0,0.0212809508096085,0.0172565999454005,0.0,0.5674213999830804,0.4321446327215575,8.679345907241565e-05,8.679345907241565e-05,8.679345907241565e-05,8.679345907241565e-05,8.679345907241565e-05
2025-05-19,35049,Kitchener--Conestoga,ON,lib,lib,0.5674213999830795,Toss-up,0.017829770627431,0.4689386750966096,0.4511089044691786,0.0414148696792029,0.0,0.0212809508096085,0.0172565999454005,0.0,0.5674213999830795,0.4321379127715895,8.813744906620222e-05,8.813744906620222e-05,8.813744906620222e-05,8.813744906620222e-05,8.813744906620222e-05
2025-05-20,35049,Kitchener--Conestoga,ON,lib,lib,0.5674213999830799,Toss-up,0.0178297706274311,0.4689386750966096,0.4511089044691785,0.0414148696792029,0.0,0.0212809508096084,0.0172565999454005,0.0,0.5674213999830799,0.432155829688522,8.455406567961689e-05,8.455406567961689e-05,8.455406567961689e-05,8.455406567961689e-05,8.455406567961689e-05
2025-05-21,35049,Kitchener--Conestoga,ON,lib,lib,0.5579478339249743,Toss-up,0.0153051568819652,0.4671119103393191,0.4518067534573539,0.0420365962052748,0.0,0.0221105876811566,0.0169341523168954,0.0,0.5579478339249743,0.4416466136290854,8.111048918807814e-05,8.111048918807814e-05,8.111048918807814e-05,8.111048918807814e-05,8.111048918807814e-05
2025-05-22,35049,Kitchener--Conestoga,ON,lib,lib,0.5639849908833147,Toss-up,0.0169128856888148,0.4686384468030489,0.4517255611142341,0.0425936862855675,0.0,0.0227403256333606,0.0143019801637887,0.0,0.5639849908833147,0.4355936571558072,8.427039217562531e-05,8.427039217562531e-05,8.427039217562531e-05,8.427039217562531e-05,8.427039217562531e-05
