run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35103,Sudbury,ON,lib,lib,0.8941684602918382,Likely Liberal,0.1311411980282076,0.5148052041051269,0.3836640060769193,0.0874306403319587,0.0,0.0038872060351379,0.0098664854812405,0.0003464579696167,0.8941684602918382,0.0176385899513623,0.0176385899513623,0.0176385899513623,0.0176385899513623,0.0176385899513623,0.0176385899513623
2025-04-30,35103,Sudbury,ON,lib,lib,0.8941684602918377,Likely Liberal,0.1311411980282073,0.5148052041051268,0.3836640060769194,0.0874306403319587,0.0,0.0038872060351379,0.0098664854812405,0.0003464579696167,0.8941684602918377,0.0176385899513623,0.0176385899513623,0.0176385899513623,0.0176385899513623,0.0176385899513623,0.0176385899513623
2025-05-01,35103,Sudbury,ON,lib,lib,0.8941684602918376,Likely Liberal,0.1311411980282073,0.5148052041051268,0.3836640060769195,0.0874306403319586,0.0,0.0038872060351379,0.0098664854812405,0.0003464579696167,0.8941684602918376,0.0176385899513624,0.0176385899513624,0.0176385899513624,0.0176385899513624,0.0176385899513624,0.0176385899513624
2025-05-02,35103,Sudbury,ON,lib,lib,0.8903766624992422,Likely Liberal,0.1289917389415979,0.5032191169229825,0.3742273779813846,0.1001994831729095,0.0,0.007610712559149,0.0142165599903493,0.000526749373225,0.8903766624992422,0.0182705562501283,0.0182705562501283,0.0182705562501283,0.0182705562501283,0.0182705562501283,0.0182705562501283
2025-05-03,35103,Sudbury,ON,lib,lib,0.8903766624992422,Likely Liberal,0.1289917389415979,0.5032191169229826,0.3742273779813847,0.1001994831729095,0.0,0.007610712559149,0.0142165599903493,0.000526749373225,0.8903766624992422,0.0182705562501283,0.0182705562501283,0.0182705562501283,0.0182705562501283,0.0182705562501283,0.0182705562501283
2025-05-04,35103,Sudbury,ON,lib,lib,0.890376662499242,Likely Liberal,0.1289917389415978,0.5032191169229825,0.3742273779813847,0.1001994831729095,0.0,0.007610712559149,0.0142165599903493,0.000526749373225,0.890376662499242,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284
2025-05-05,35103,Sudbury,ON,lib,lib,0.890376662499242,Likely Liberal,0.1289917389415978,0.5032191169229825,0.3742273779813847,0.1001994831729095,0.0,0.007610712559149,0.0142165599903493,0.000526749373225,0.890376662499242,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284
2025-05-06,35103,Sudbury,ON,lib,lib,0.8903766624992419,Likely Liberal,0.1289917389415977,0.5032191169229824,0.3742273779813847,0.1001994831729095,0.0,0.007610712559149,0.0142165599903493,0.000526749373225,0.8903766624992419,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284
2025-05-07,35103,Sudbury,ON,lib,lib,0.890376662499242,Likely Liberal,0.1289917389415978,0.5032191169229825,0.3742273779813847,0.1001994831729095,0.0,0.007610712559149,0.0142165599903493,0.000526749373225,0.890376662499242,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284
2025-05-08,35103,Sudbury,ON,lib,lib,0.8903766624992421,Likely Liberal,0.1289917389415978,0.5032191169229825,0.3742273779813847,0.1001994831729095,0.0,0.007610712559149,0.0142165599903493,0.000526749373225,0.8903766624992421,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284,0.0182705562501284
2025-05-09,35103,Sudbury,ON,lib,lib,0.8932366303496044,Likely Liberal,0.1306078903632895,0.5028849410777293,0.3722770507144398,0.1018553037084118,0.0,0.0074345959650034,0.0151880061849907,0.000360102349425,0.8932366303496044,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346
2025-05-10,35103,Sudbury,ON,lib,lib,0.8932366303496042,Likely Liberal,0.1306078903632893,0.5028849410777293,0.3722770507144399,0.1018553037084118,0.0,0.0074345959650034,0.0151880061849907,0.000360102349425,0.8932366303496042,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346
2025-05-11,35103,Sudbury,ON,lib,lib,0.8932366303496044,Likely Liberal,0.1306078903632895,0.5028849410777293,0.3722770507144398,0.1018553037084118,0.0,0.0074345959650034,0.0151880061849907,0.000360102349425,0.8932366303496044,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346
2025-05-12,35103,Sudbury,ON,lib,lib,0.8932366303496044,Likely Liberal,0.1306078903632895,0.5028849410777293,0.3722770507144398,0.1018553037084118,0.0,0.0074345959650034,0.0151880061849907,0.000360102349425,0.8932366303496044,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346
2025-05-13,35103,Sudbury,ON,lib,lib,0.8932366303496043,Likely Liberal,0.1306078903632894,0.5028849410777293,0.3722770507144399,0.1018553037084118,0.0,0.0074345959650034,0.0151880061849907,0.000360102349425,0.8932366303496043,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346
2025-05-14,35103,Sudbury,ON,lib,lib,0.8932366303496043,Likely Liberal,0.1306078903632894,0.5028849410777293,0.3722770507144399,0.1018553037084118,0.0,0.0074345959650034,0.0151880061849907,0.000360102349425,0.8932366303496043,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346
2025-05-15,35103,Sudbury,ON,lib,lib,0.8932366303496042,Likely Liberal,0.1306078903632893,0.5028849410777292,0.3722770507144398,0.1018553037084118,0.0,0.0074345959650034,0.0151880061849907,0.000360102349425,0.8932366303496042,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346,0.0177938949417346
2025-05-16,35103,Sudbury,ON,lib,lib,0.8867352453078372,Likely Liberal,0.1269772135499552,0.4979214222748303,0.370944208724875,0.106032872214565,0.0,0.0088523577640217,0.0158554201284368,0.0003937188932711,0.8867352453078372,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626
2025-05-17,35103,Sudbury,ON,lib,lib,0.8867352453078372,Likely Liberal,0.1269772135499552,0.4979214222748302,0.370944208724875,0.106032872214565,0.0,0.0088523577640217,0.0158554201284368,0.0003937188932711,0.8867352453078372,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626
2025-05-18,35103,Sudbury,ON,lib,lib,0.8867352453078372,Likely Liberal,0.1269772135499552,0.4979214222748302,0.370944208724875,0.1060328722145651,0.0,0.0088523577640217,0.0158554201284368,0.0003937188932711,0.8867352453078372,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626,0.0188774591153626
