run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9976609467008336,Safe Liberal,0.2969722718957504,0.5927320255004205,0.2957597536046701,0.0887921483655132,0.0,0.0106821610008199,0.0097155930984175,0.0023183184301588,0.9976609467008336,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277
2025-05-10,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9976609467008336,Safe Liberal,0.2969722718957503,0.5927320255004204,0.2957597536046701,0.0887921483655131,0.0,0.0106821610008199,0.0097155930984175,0.0023183184301588,0.9976609467008336,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277
2025-05-11,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9976609467008336,Safe Liberal,0.2969722718957504,0.5927320255004205,0.2957597536046701,0.0887921483655132,0.0,0.0106821610008199,0.0097155930984175,0.0023183184301588,0.9976609467008336,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277
2025-05-12,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9976609467008336,Safe Liberal,0.2969722718957504,0.5927320255004205,0.2957597536046701,0.0887921483655132,0.0,0.0106821610008199,0.0097155930984175,0.0023183184301588,0.9976609467008336,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277
2025-05-13,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9976609467008336,Safe Liberal,0.2969722718957503,0.5927320255004204,0.2957597536046701,0.0887921483655131,0.0,0.0106821610008199,0.0097155930984175,0.0023183184301588,0.9976609467008336,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277
2025-05-14,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9976609467008336,Safe Liberal,0.2969722718957503,0.5927320255004204,0.2957597536046701,0.0887921483655132,0.0,0.0106821610008199,0.0097155930984175,0.0023183184301588,0.9976609467008336,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277
2025-05-15,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9976609467008336,Safe Liberal,0.2969722718957504,0.5927320255004205,0.2957597536046701,0.0887921483655132,0.0,0.0106821610008199,0.0097155930984175,0.0023183184301588,0.9976609467008336,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277,0.0003898422165277
2025-05-16,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997318673692752,Safe Liberal,0.2923524563727633,0.5872264089594464,0.2948739525866831,0.0924882254235612,0.0,0.0127266971653475,0.0101484872768703,0.0025362285880912,0.997318673692752,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747
2025-05-17,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997318673692752,Safe Liberal,0.2923524563727631,0.5872264089594463,0.2948739525866833,0.0924882254235613,0.0,0.0127266971653475,0.0101484872768703,0.0025362285880912,0.997318673692752,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747
2025-05-18,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997318673692752,Safe Liberal,0.2923524563727634,0.5872264089594464,0.2948739525866831,0.0924882254235613,0.0,0.0127266971653475,0.0101484872768703,0.0025362285880912,0.997318673692752,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747
2025-05-19,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997318673692752,Safe Liberal,0.2923524563727633,0.5872264089594464,0.2948739525866831,0.0924882254235613,0.0,0.0127266971653475,0.0101484872768703,0.0025362285880912,0.997318673692752,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747
2025-05-20,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997318673692752,Safe Liberal,0.2923524563727631,0.5872264089594463,0.2948739525866832,0.0924882254235613,0.0,0.0127266971653475,0.0101484872768703,0.0025362285880912,0.997318673692752,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747,0.0004468877178747
2025-05-21,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9971094614251512,Safe Liberal,0.2897847495166042,0.5852943490771063,0.2955095995605022,0.0939337270098706,0.0,0.0132308830830019,0.0099649105782818,0.0020665306912371,0.9971094614251512,0.0004817564291414,0.0004817564291414,0.0004817564291414,0.0004817564291414,0.0004817564291414,0.0004817564291414
2025-05-22,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9971904247695236,Safe Liberal,0.2907578983956637,0.5852090670903162,0.2944511686946525,0.0948547274158499,0.0,0.0135614137574118,0.0083873710589251,0.0035362519828442,0.9971904247695236,0.0004682625384127,0.0004682625384127,0.0004682625384127,0.0004682625384127,0.0004682625384127,0.0004682625384127
2025-05-23,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997306542064189,Safe Liberal,0.2921987053693143,0.5840452887404404,0.2918465833711261,0.0986088896865929,0.0,0.0130856836686288,0.008856199948618,0.0035573545845936,0.997306542064189,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685
2025-05-24,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997306542064189,Safe Liberal,0.2921987053693144,0.5840452887404404,0.291846583371126,0.0986088896865929,0.0,0.0130856836686288,0.008856199948618,0.0035573545845936,0.997306542064189,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685
2025-05-25,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997306542064189,Safe Liberal,0.2921987053693143,0.5840452887404404,0.2918465833711261,0.098608889686593,0.0,0.0130856836686288,0.008856199948618,0.0035573545845936,0.997306542064189,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685
2025-05-26,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997306542064189,Safe Liberal,0.2921987053693143,0.5840452887404404,0.2918465833711261,0.0986088896865929,0.0,0.0130856836686288,0.0088561999486181,0.0035573545845936,0.997306542064189,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685
2025-05-27,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997306542064189,Safe Liberal,0.2921987053693146,0.5840452887404406,0.291846583371126,0.0986088896865929,0.0,0.0130856836686288,0.008856199948618,0.0035573545845936,0.997306542064189,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685
2025-05-28,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997306542064189,Safe Liberal,0.2921987053693144,0.5840452887404405,0.2918465833711261,0.0986088896865929,0.0,0.0130856836686288,0.008856199948618,0.0035573545845936,0.997306542064189,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685
2025-05-29,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997306542064189,Safe Liberal,0.2921987053693143,0.5840452887404404,0.2918465833711261,0.0986088896865929,0.0,0.0130856836686288,0.0088561999486181,0.0035573545845936,0.997306542064189,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685,0.0004489096559685
2025-05-30,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997310394985811,Safe Liberal,0.2922474677496244,0.5820042603603666,0.2897567926107422,0.1021322371229971,0.0,0.0120619746168347,0.0080584602223813,0.005986275066678,0.997310394985811,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648
2025-05-31,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997310394985811,Safe Liberal,0.2922474677496243,0.5820042603603665,0.2897567926107422,0.102132237122997,0.0,0.0120619746168347,0.0080584602223813,0.005986275066678,0.997310394985811,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648
2025-06-01,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997310394985811,Safe Liberal,0.2922474677496245,0.5820042603603666,0.2897567926107421,0.102132237122997,0.0,0.0120619746168347,0.0080584602223813,0.005986275066678,0.997310394985811,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648
2025-06-02,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997310394985811,Safe Liberal,0.2922474677496244,0.5820042603603666,0.2897567926107422,0.1021322371229971,0.0,0.0120619746168347,0.0080584602223813,0.005986275066678,0.997310394985811,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648
2025-06-03,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.997310394985811,Safe Liberal,0.2922474677496245,0.5820042603603666,0.2897567926107421,0.102132237122997,0.0,0.0120619746168347,0.0080584602223813,0.005986275066678,0.997310394985811,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648,0.0004482675023648
2025-06-04,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9978010236245286,Safe Liberal,0.2990417213453824,0.5817200328992337,0.2826783115538513,0.1074892710104733,0.0,0.0123291243630715,0.0098648821437962,0.0059183780295739,0.9978010236245286,0.0003664960625786,0.0003664960625786,0.0003664960625786,0.0003664960625786,0.0003664960625786,0.0003664960625786
2025-06-05,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9977919316409194,Safe Liberal,0.2989038250326215,0.5821572831527502,0.2832534581201287,0.1068183321238234,0.0,0.0126010814437206,0.009794776032313,0.005375069127264,0.9977919316409194,0.0003680113931801,0.0003680113931801,0.0003680113931801,0.0003680113931801,0.0003680113931801,0.0003680113931801
2025-06-06,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9980084507929172,Safe Liberal,0.3023371202635993,0.5817900734373068,0.2794529531737076,0.1105792710400454,0.0,0.0129564183518828,0.0098569480746254,0.0053643359224319,0.9980084507929172,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471
2025-06-07,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9980084507929172,Safe Liberal,0.3023371202635993,0.5817900734373068,0.2794529531737076,0.1105792710400454,0.0,0.0129564183518827,0.0098569480746254,0.0053643359224319,0.9980084507929172,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471
2025-06-08,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9980084507929172,Safe Liberal,0.3023371202635993,0.5817900734373068,0.2794529531737075,0.1105792710400454,0.0,0.0129564183518827,0.0098569480746254,0.0053643359224319,0.9980084507929172,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471
2025-06-09,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9980084507929172,Safe Liberal,0.3023371202635993,0.5817900734373068,0.2794529531737076,0.1105792710400454,0.0,0.0129564183518828,0.0098569480746254,0.0053643359224319,0.9980084507929172,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471
2025-06-10,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9980084507929172,Safe Liberal,0.3023371202635994,0.5817900734373069,0.2794529531737075,0.1105792710400454,0.0,0.0129564183518827,0.0098569480746254,0.0053643359224319,0.9980084507929172,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471
2025-06-11,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9980084507929172,Safe Liberal,0.3023371202635993,0.5817900734373068,0.2794529531737076,0.1105792710400454,0.0,0.0129564183518827,0.0098569480746254,0.0053643359224319,0.9980084507929172,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471
2025-06-12,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9980084507929172,Safe Liberal,0.3023371202635992,0.5817900734373068,0.2794529531737076,0.1105792710400454,0.0,0.0129564183518828,0.0098569480746254,0.0053643359224319,0.9980084507929172,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471,0.0003319248678471
2025-06-13,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9983135078315712,Safe Liberal,0.3078002233295099,0.5830291590503199,0.27522893572081,0.112932555225394,0.0,0.0131978951744552,0.010239347855363,0.0053721069736577,0.9983135078315712,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714
2025-06-14,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9983135078315712,Safe Liberal,0.30780022332951,0.5830291590503199,0.27522893572081,0.1129325552253939,0.0,0.0131978951744552,0.010239347855363,0.0053721069736577,0.9983135078315712,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714
2025-06-15,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9983135078315712,Safe Liberal,0.3078002233295098,0.5830291590503199,0.2752289357208101,0.1129325552253939,0.0,0.0131978951744552,0.010239347855363,0.0053721069736577,0.9983135078315712,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714
2025-06-16,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9983135078315712,Safe Liberal,0.30780022332951,0.5830291590503199,0.27522893572081,0.1129325552253939,0.0,0.0131978951744552,0.010239347855363,0.0053721069736577,0.9983135078315712,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714
2025-06-17,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9983135078315712,Safe Liberal,0.3078002233295098,0.5830291590503198,0.27522893572081,0.1129325552253939,0.0,0.0131978951744552,0.010239347855363,0.0053721069736577,0.9983135078315712,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714
2025-06-18,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9983135078315712,Safe Liberal,0.3078002233295101,0.58302915905032,0.2752289357208099,0.1129325552253939,0.0,0.0131978951744552,0.010239347855363,0.0053721069736577,0.9983135078315712,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714,0.0002810820280714
2025-06-19,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9982795615964002,Safe Liberal,0.3071497309690467,0.5835953900412322,0.2764456590721854,0.1110329059332415,0.0,0.01336446986533,0.0101605590001301,0.0054010160878805,0.9982795615964002,0.0002867397339333,0.0002867397339333,0.0002867397339333,0.0002867397339333,0.0002867397339333,0.0002867397339333
2025-06-20,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9985200515998132,Safe Liberal,0.31203619227848,0.5837288998764742,0.2716927075979943,0.1152797264088446,0.0,0.0135319669263472,0.0102465071380863,0.0055201920522532,0.9985200515998132,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978
2025-06-21,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9985200515998132,Safe Liberal,0.3120361922784799,0.5837288998764742,0.2716927075979944,0.1152797264088447,0.0,0.0135319669263472,0.0102465071380863,0.0055201920522532,0.9985200515998132,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978
2025-06-22,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9985200515998132,Safe Liberal,0.3120361922784797,0.5837288998764741,0.2716927075979945,0.1152797264088447,0.0,0.0135319669263472,0.0102465071380863,0.0055201920522532,0.9985200515998132,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978
2025-06-23,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9985200515998132,Safe Liberal,0.3120361922784797,0.5837288998764741,0.2716927075979944,0.1152797264088447,0.0,0.0135319669263472,0.0102465071380863,0.0055201920522532,0.9985200515998132,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978
2025-06-24,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9985200515998132,Safe Liberal,0.3120361922784796,0.583728899876474,0.2716927075979945,0.1152797264088447,0.0,0.0135319669263471,0.0102465071380863,0.0055201920522532,0.9985200515998132,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978
2025-06-25,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9985200515998132,Safe Liberal,0.3120361922784798,0.5837288998764741,0.2716927075979944,0.1152797264088447,0.0,0.0135319669263471,0.0102465071380863,0.0055201920522532,0.9985200515998132,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978,0.0002466580666978
2025-06-26,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9986448322625208,Safe Liberal,0.3148648684062971,0.5864944082620671,0.27162953985577,0.1122478270426527,0.0,0.0136048263827331,0.0101399647281693,0.0058834337286076,0.9986448322625208,0.0002258612895799,0.0002258612895799,0.0002258612895799,0.0002258612895799,0.0002258612895799,0.0002258612895799
2025-06-27,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9988020015086242,Safe Liberal,0.3187878147915591,0.5869176246132131,0.268129809821654,0.1150962187429944,0.0,0.0135134651729443,0.0104205670629234,0.0059223145862709,0.9988020015086242,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293
2025-06-28,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9988020015086242,Safe Liberal,0.3187878147915592,0.5869176246132131,0.2681298098216539,0.1150962187429944,0.0,0.0135134651729442,0.0104205670629234,0.0059223145862709,0.9988020015086242,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293
2025-06-29,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9988020015086242,Safe Liberal,0.3187878147915592,0.5869176246132131,0.2681298098216539,0.1150962187429944,0.0,0.0135134651729442,0.0104205670629234,0.0059223145862709,0.9988020015086242,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293,0.0001996664152293
2025-06-30,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.998798181797946,Safe Liberal,0.3186870278346811,0.5874363240022381,0.2687492961675571,0.1141419523908679,0.0,0.0136158134325264,0.0098035646799292,0.0062530493268813,0.998798181797946,0.0002003030336756,0.0002003030336756,0.0002003030336756,0.0002003030336756,0.0002003030336756,0.0002003030336756
2025-07-01,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.998798181797946,Safe Liberal,0.3186870278346811,0.5874363240022381,0.268749296167557,0.1141419523908678,0.0,0.0136158134325264,0.0098035646799292,0.0062530493268813,0.998798181797946,0.0002003030336756,0.0002003030336756,0.0002003030336756,0.0002003030336756,0.0002003030336756,0.0002003030336756
2025-07-02,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9988239305360508,Safe Liberal,0.3193721912140657,0.5892684100978941,0.2698962188838284,0.1116013160565343,0.0,0.0131759375800625,0.0101886631162456,0.0058694542654351,0.9988239305360508,0.0001960115773248,0.0001960115773248,0.0001960115773248,0.0001960115773248,0.0001960115773248,0.0001960115773248
2025-07-03,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9988239305360508,Safe Liberal,0.3193721912140659,0.5892684100978942,0.2698962188838283,0.1116013160565344,0.0,0.0131759375800626,0.0101886631162456,0.0058694542654351,0.9988239305360508,0.0001960115773248,0.0001960115773248,0.0001960115773248,0.0001960115773248,0.0001960115773248,0.0001960115773248
2025-07-04,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9990213858460948,Safe Liberal,0.3251370831745257,0.5916291292350311,0.2664920460605054,0.1129276576822041,0.0,0.0127451436122048,0.0103810022124912,0.0058250211975633,0.9990213858460948,0.0001631023589842,0.0001631023589842,0.0001631023589842,0.0001631023589842,0.0001631023589842,0.0001631023589842
2025-07-05,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9990213858460948,Safe Liberal,0.3251370831745257,0.5916291292350311,0.2664920460605054,0.1129276576822041,0.0,0.0127451436122048,0.0103810022124912,0.0058250211975633,0.9990213858460948,0.0001631023589842,0.0001631023589842,0.0001631023589842,0.0001631023589842,0.0001631023589842,0.0001631023589842
2025-07-06,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9991380560675892,Safe Liberal,0.329068327860535,0.5945505834459979,0.2654822555854629,0.1114506402416233,0.0,0.0128472675124314,0.009863997561701,0.0058052556527836,0.9991380560675892,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684
2025-07-07,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9991380560675892,Safe Liberal,0.3290683278605349,0.5945505834459978,0.2654822555854629,0.1114506402416233,0.0,0.0128472675124314,0.009863997561701,0.0058052556527836,0.9991380560675892,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684
2025-07-08,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9991380560675892,Safe Liberal,0.329068327860535,0.5945505834459979,0.2654822555854628,0.1114506402416232,0.0,0.0128472675124314,0.009863997561701,0.0058052556527836,0.9991380560675892,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684
2025-07-09,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9991380560675892,Safe Liberal,0.3290683278605349,0.5945505834459978,0.2654822555854629,0.1114506402416233,0.0,0.0128472675124314,0.009863997561701,0.0058052556527836,0.9991380560675892,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684
2025-07-10,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9991380560675892,Safe Liberal,0.3290683278605349,0.5945505834459978,0.2654822555854629,0.1114506402416233,0.0,0.0128472675124314,0.009863997561701,0.0058052556527836,0.9991380560675892,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684,0.0001436573220684
2025-07-11,46011,Winnipeg North/Winnipeg-Nord,MB,lib,lib,0.9991800924023644,Safe Liberal,0.3306056416957556,0.5946758154609352,0.2640701737651796,0.1126534500190136,0.0,0.0127090120051715,0.0101883437760814,0.0057032049736184,0.9991800924023644,0.0001366512662726,0.0001366512662726,0.0001366512662726,0.0001366512662726,0.0001366512662726,0.0001366512662726
