run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35059,Middlesex--London,ON,con,con,0.8553526465977629,Likely Conservative,0.1112616498444547,0.3974700062165369,0.5087316560609917,0.058657963373834,0.0,0.0176173013470424,0.0157083733315719,0.0018146996700229,0.0241078922337089,0.8553526465977629,0.0241078922337089,0.0241078922337089,0.0241078922337089,0.0241078922337089,0.0241078922337089
2025-05-10,35059,Middlesex--London,ON,con,con,0.8553526465977631,Likely Conservative,0.1112616498444548,0.397470006216537,0.5087316560609918,0.058657963373834,0.0,0.0176173013470424,0.0157083733315718,0.0018146996700229,0.0241078922337088,0.8553526465977631,0.0241078922337088,0.0241078922337088,0.0241078922337088,0.0241078922337088,0.0241078922337088
2025-05-11,35059,Middlesex--London,ON,con,con,0.8553526465977629,Likely Conservative,0.1112616498444547,0.3974700062165369,0.5087316560609917,0.058657963373834,0.0,0.0176173013470424,0.0157083733315718,0.0018146996700229,0.0241078922337089,0.8553526465977629,0.0241078922337089,0.0241078922337089,0.0241078922337089,0.0241078922337089,0.0241078922337089
2025-05-12,35059,Middlesex--London,ON,con,con,0.8553526465977629,Likely Conservative,0.1112616498444547,0.3974700062165369,0.5087316560609917,0.058657963373834,0.0,0.0176173013470424,0.0157083733315718,0.0018146996700229,0.0241078922337089,0.8553526465977629,0.0241078922337089,0.0241078922337089,0.0241078922337089,0.0241078922337089,0.0241078922337089
2025-05-13,35059,Middlesex--London,ON,con,con,0.8553526465977634,Likely Conservative,0.111261649844455,0.3974700062165369,0.5087316560609919,0.058657963373834,0.0,0.0176173013470425,0.0157083733315718,0.0018146996700229,0.0241078922337088,0.8553526465977634,0.0241078922337088,0.0241078922337088,0.0241078922337088,0.0241078922337088,0.0241078922337088
2025-05-14,35059,Middlesex--London,ON,con,con,0.8553526465977629,Likely Conservative,0.1112616498444547,0.3974700062165368,0.5087316560609916,0.058657963373834,0.0,0.0176173013470424,0.0157083733315718,0.0018146996700229,0.0241078922337089,0.8553526465977629,0.0241078922337089,0.0241078922337089,0.0241078922337089,0.0241078922337089,0.0241078922337089
2025-05-15,35059,Middlesex--London,ON,con,con,0.8553526465977631,Likely Conservative,0.1112616498444549,0.3974700062165368,0.5087316560609917,0.058657963373834,0.0,0.0176173013470424,0.0157083733315718,0.0018146996700229,0.0241078922337088,0.8553526465977631,0.0241078922337088,0.0241078922337088,0.0241078922337088,0.0241078922337088,0.0241078922337088
2025-05-16,35059,Middlesex--London,ON,con,con,0.8596474586783419,Likely Conservative,0.1132635841867288,0.3932006642623023,0.506464248449031,0.0610100749136541,0.0,0.0209584262831711,0.0163842250160561,0.0019823610757851,0.023392090220279,0.8596474586783419,0.023392090220279,0.023392090220279,0.023392090220279,0.023392090220279,0.023392090220279
2025-05-17,35059,Middlesex--London,ON,con,con,0.8596474586783422,Likely Conservative,0.1132635841867289,0.3932006642623023,0.5064642484490312,0.0610100749136541,0.0,0.0209584262831711,0.0163842250160561,0.0019823610757851,0.0233920902202789,0.8596474586783422,0.0233920902202789,0.0233920902202789,0.0233920902202789,0.0233920902202789,0.0233920902202789
2025-05-18,35059,Middlesex--London,ON,con,con,0.8596474586783418,Likely Conservative,0.1132635841867287,0.3932006642623023,0.506464248449031,0.0610100749136542,0.0,0.0209584262831711,0.0163842250160561,0.0019823610757851,0.023392090220279,0.8596474586783418,0.023392090220279,0.023392090220279,0.023392090220279,0.023392090220279,0.023392090220279
2025-05-19,35059,Middlesex--London,ON,con,con,0.8596474586783414,Likely Conservative,0.1132635841867285,0.3932006642623024,0.5064642484490309,0.0610100749136541,0.0,0.0209584262831711,0.0163842250160561,0.0019823610757851,0.0526322029956231,0.8596474586783414,0.0175440676652077,0.0175440676652077,0.0175440676652077,0.0175440676652077,0.0175440676652077
2025-05-20,35059,Middlesex--London,ON,con,con,0.8596474586783418,Likely Conservative,0.1132635841867287,0.3932006642623023,0.506464248449031,0.0610100749136541,0.0,0.0209584262831711,0.0163842250160561,0.0019823610757851,0.023392090220279,0.8596474586783418,0.023392090220279,0.023392090220279,0.023392090220279,0.023392090220279,0.023392090220279
2025-05-21,35059,Middlesex--London,ON,con,con,0.8644309603524484,Likely Conservative,0.115542919397727,0.3915473791835158,0.5070902985812428,0.0619067481321534,0.0,0.0217687312181514,0.0160730880601916,0.0016137548247451,0.0225948399412611,0.8644309603524484,0.0225948399412611,0.0225948399412611,0.0225948399412611,0.0225948399412611,0.0225948399412611
2025-05-22,35059,Middlesex--London,ON,con,con,0.8612587718731269,Likely Conservative,0.1140253743007167,0.3923217814371085,0.5063471557378252,0.0626464984762615,0.0,0.0223599400958147,0.0135572985173716,0.0027673257356183,0.0231235380211481,0.8612587718731269,0.0231235380211481,0.0231235380211481,0.0231235380211481,0.0231235380211481,0.0231235380211481
2025-05-23,35059,Middlesex--London,ON,con,con,0.8539908967730707,Likely Conservative,0.1106352869443082,0.3926369461330372,0.5032722330773454,0.0653081158197915,0.0,0.0216359191949995,0.0143551580792346,0.0027916276955915,0.0243348505378243,0.8539908967730707,0.0243348505378243,0.0243348505378243,0.0243348505378243,0.0243348505378243,0.0243348505378243
2025-05-24,35059,Middlesex--London,ON,con,con,0.8539908967730708,Likely Conservative,0.1106352869443082,0.3926369461330371,0.5032722330773454,0.0653081158197915,0.0,0.0216359191949995,0.0143551580792346,0.0027916276955915,0.0547534137100996,0.8539908967730708,0.0182511379033665,0.0182511379033665,0.0182511379033665,0.0182511379033665,0.0182511379033665
2025-05-25,35059,Middlesex--London,ON,con,con,0.8539908967730709,Likely Conservative,0.1106352869443083,0.3926369461330372,0.5032722330773455,0.0653081158197915,0.0,0.0216359191949995,0.0143551580792346,0.0027916276955915,0.0243348505378242,0.8539908967730709,0.0243348505378242,0.0243348505378242,0.0243348505378242,0.0243348505378242,0.0243348505378242
2025-05-26,35059,Middlesex--London,ON,con,con,0.853990896773071,Likely Conservative,0.1106352869443084,0.3926369461330371,0.5032722330773455,0.0653081158197915,0.0,0.0216359191949995,0.0143551580792346,0.0027916276955915,0.0243348505378242,0.853990896773071,0.0243348505378242,0.0243348505378242,0.0243348505378242,0.0243348505378242,0.0243348505378242
2025-05-27,35059,Middlesex--London,ON,con,con,0.8539908967730707,Likely Conservative,0.1106352869443082,0.3926369461330372,0.5032722330773454,0.0653081158197915,0.0,0.0216359191949995,0.0143551580792346,0.0027916276955915,0.0243348505378243,0.8539908967730707,0.0243348505378243,0.0243348505378243,0.0243348505378243,0.0243348505378243,0.0243348505378243
2025-05-28,35059,Middlesex--London,ON,con,con,0.8539908967730707,Likely Conservative,0.1106352869443082,0.3926369461330372,0.5032722330773454,0.0653081158197915,0.0,0.0216359191949995,0.0143551580792346,0.0027916276955915,0.0243348505378243,0.8539908967730707,0.0243348505378243,0.0243348505378243,0.0243348505378243,0.0243348505378243,0.0243348505378243
2025-05-29,35059,Middlesex--London,ON,con,con,0.8539908967730709,Likely Conservative,0.1106352869443083,0.3926369461330372,0.5032722330773455,0.0653081158197915,0.0,0.0216359191949995,0.0143551580792346,0.0027916276955915,0.0243348505378242,0.8539908967730709,0.0243348505378242,0.0243348505378242,0.0243348505378242,0.0243348505378242,0.0243348505378242
2025-05-30,35059,Middlesex--London,ON,con,con,0.849970672202579,Likely Conservative,0.1088086697928035,0.3927265238670149,0.5015351936598184,0.0678943073354427,0.0,0.0200178197834003,0.0131108866967033,0.0047152686576202,0.056260997924034,0.849970672202579,0.018753665974678,0.018753665974678,0.018753665974678,0.018753665974678,0.018753665974678
2025-05-31,35059,Middlesex--London,ON,con,con,0.8499706722025789,Likely Conservative,0.1088086697928034,0.392726523867015,0.5015351936598184,0.0678943073354426,0.0,0.0200178197834003,0.0131108866967033,0.0047152686576202,0.0562609979240341,0.8499706722025789,0.018753665974678,0.018753665974678,0.018753665974678,0.018753665974678,0.018753665974678
2025-06-01,35059,Middlesex--London,ON,con,con,0.8499706722025792,Likely Conservative,0.1088086697928035,0.3927265238670148,0.5015351936598184,0.0678943073354427,0.0,0.0200178197834003,0.0131108866967033,0.0047152686576202,0.0250048879662396,0.8499706722025792,0.0250048879662396,0.0250048879662396,0.0250048879662396,0.0250048879662396,0.0250048879662396
2025-06-02,35059,Middlesex--London,ON,con,con,0.8499706722025788,Likely Conservative,0.1088086697928033,0.392726523867015,0.5015351936598184,0.0678943073354426,0.0,0.0200178197834003,0.0131108866967033,0.0047152686576202,0.0250048879662397,0.8499706722025788,0.0250048879662397,0.0250048879662397,0.0250048879662397,0.0250048879662397,0.0250048879662397
2025-06-03,35059,Middlesex--London,ON,con,con,0.8499706722025794,Likely Conservative,0.1088086697928036,0.3927265238670148,0.5015351936598185,0.0678943073354426,0.0,0.0200178197834003,0.0131108866967033,0.0047152686576202,0.0250048879662396,0.8499706722025794,0.0250048879662396,0.0250048879662396,0.0250048879662396,0.0250048879662396,0.0250048879662396
2025-06-04,35059,Middlesex--London,ON,con,con,0.8229303998019086,Likely Conservative,0.0972887549394374,0.3947269490611343,0.4920157040005717,0.0718545580710299,0.0,0.0205754473423256,0.0161395189790116,0.0046878225459269,0.0885348000990426,0.8229303998019086,0.0177069600198085,0.0177069600198085,0.0177069600198085,0.0177069600198085,0.0177069600198085
2025-06-05,35059,Middlesex--London,ON,con,con,0.8244846824812212,Likely Conservative,0.0979188998650262,0.3947244162525395,0.4926433161175658,0.0713519580995255,0.0,0.021013373002205,0.0160126825484988,0.0042542539796653,0.0292525529197998,0.8244846824812212,0.0292525529197998,0.0292525529197998,0.0292525529197998,0.0292525529197998,0.0292525529197998
2025-06-06,35059,Middlesex--London,ON,con,con,0.8092711248632766,Likely Conservative,0.0918943519104191,0.3959249264249012,0.4878192783353203,0.0741355830812645,0.0,0.0216853180092879,0.0161735343189759,0.0042613598302498,0.0317881458561241,0.8092711248632766,0.0317881458561241,0.0317881458561241,0.0317881458561241,0.0317881458561241,0.0317881458561241
2025-06-07,35059,Middlesex--London,ON,con,con,0.8092711248632767,Likely Conservative,0.0918943519104191,0.3959249264249011,0.4878192783353203,0.0741355830812645,0.0,0.0216853180092879,0.016173534318976,0.0042613598302498,0.1311261016565001,0.8092711248632767,0.0119205546960454,0.0119205546960454,0.0119205546960454,0.0119205546960454,0.0119205546960454
2025-06-08,35059,Middlesex--London,ON,con,con,0.8092711248632771,Likely Conservative,0.0918943519104193,0.3959249264249011,0.4878192783353204,0.0741355830812646,0.0,0.0216853180092879,0.016173534318976,0.0042613598302498,0.0953644375683581,0.8092711248632771,0.0190728875136716,0.0190728875136716,0.0190728875136716,0.0190728875136716,0.0190728875136716
2025-06-09,35059,Middlesex--London,ON,con,con,0.809271124863277,Likely Conservative,0.0918943519104192,0.3959249264249011,0.4878192783353203,0.0741355830812646,0.0,0.0216853180092879,0.016173534318976,0.0042613598302498,0.0715233281762726,0.809271124863277,0.0238411093920908,0.0238411093920908,0.0238411093920908,0.0238411093920908,0.0238411093920908
2025-06-10,35059,Middlesex--London,ON,con,con,0.8092711248632765,Likely Conservative,0.091894351910419,0.3959249264249012,0.4878192783353203,0.0741355830812645,0.0,0.0216853180092879,0.0161735343189759,0.0042613598302498,0.1226114197307583,0.8092711248632765,0.0136234910811953,0.0136234910811953,0.0136234910811953,0.0136234910811953,0.0136234910811953
2025-06-11,35059,Middlesex--London,ON,con,con,0.8092711248632769,Likely Conservative,0.0918943519104192,0.3959249264249011,0.4878192783353203,0.0741355830812646,0.0,0.0216853180092879,0.0161735343189759,0.0042613598302498,0.0715233281762726,0.8092711248632769,0.0238411093920909,0.0238411093920909,0.0238411093920909,0.0238411093920909,0.0238411093920909
2025-06-12,35059,Middlesex--London,ON,con,con,0.8092711248632767,Likely Conservative,0.0918943519104191,0.3959249264249012,0.4878192783353203,0.0741355830812645,0.0,0.0216853180092879,0.0161735343189759,0.0042613598302498,0.0317881458561241,0.8092711248632767,0.0317881458561241,0.0317881458561241,0.0317881458561241,0.0317881458561241,0.0317881458561241
2025-06-13,35059,Middlesex--London,ON,con,con,0.7881701238820047,Likely Conservative,0.0840064488202527,0.3983275353805532,0.4823339842008059,0.0760108616052399,0.0,0.0221762966839247,0.0168670168469006,0.0042843052825756,0.1456330398311249,0.7881701238820047,0.0132393672573749,0.0132393672573749,0.0132393672573749,0.0132393672573749,0.0132393672573749
2025-06-14,35059,Middlesex--London,ON,con,con,0.7881701238820042,Likely Conservative,0.0840064488202525,0.3983275353805532,0.4823339842008058,0.0760108616052399,0.0,0.0221762966839247,0.0168670168469006,0.0042843052825756,0.1710933614799197,0.7881701238820042,0.0081473029276152,0.0081473029276152,0.0081473029276152,0.0081473029276152,0.0081473029276152
2025-06-15,35059,Middlesex--London,ON,con,con,0.7881701238820046,Likely Conservative,0.0840064488202527,0.3983275353805532,0.4823339842008059,0.0760108616052399,0.0,0.0221762966839246,0.0168670168469006,0.0042843052825756,0.16769865192675,0.7881701238820046,0.00882624483825,0.00882624483825,0.00882624483825,0.00882624483825,0.00882624483825
2025-06-16,35059,Middlesex--London,ON,con,con,0.7881701238820044,Likely Conservative,0.0840064488202526,0.3983275353805532,0.4823339842008058,0.0760108616052399,0.0,0.0221762966839247,0.0168670168469006,0.0042843052825756,0.1456330398311251,0.7881701238820044,0.013239367257375,0.013239367257375,0.013239367257375,0.013239367257375,0.013239367257375
2025-06-17,35059,Middlesex--London,ON,con,con,0.7881701238820046,Likely Conservative,0.0840064488202527,0.3983275353805532,0.4823339842008059,0.0760108616052399,0.0,0.0221762966839247,0.0168670168469006,0.0042843052825756,0.1824090599904943,0.7881701238820046,0.0058841632254998,0.0058841632254998,0.0058841632254998,0.0058841632254998,0.0058841632254998
2025-06-18,35059,Middlesex--London,ON,con,con,0.7881701238820044,Likely Conservative,0.0840064488202526,0.3983275353805532,0.4823339842008058,0.0760108616052399,0.0,0.0221762966839246,0.0168670168469006,0.0042843052825756,0.1636867224548225,0.7881701238820044,0.0096286307326366,0.0096286307326366,0.0096286307326366,0.0096286307326366,0.0096286307326366
2025-06-19,35059,Middlesex--London,ON,con,con,0.7926237652618076,Likely Conservative,0.0856308271292715,0.398151513955695,0.4837823410849665,0.0746267747253042,0.0,0.0224244887244019,0.0167136017192732,0.0043012797903589,0.1333132937602747,0.7926237652618076,0.014812588195586,0.014812588195586,0.014812588195586,0.014812588195586,0.014812588195586
2025-06-20,35059,Middlesex--London,ON,con,con,0.7700648917711241,Likely Conservative,0.0775987716945606,0.4001854749426005,0.4777842466371612,0.0778591235429123,0.0,0.0228163068487539,0.01693721112329,0.0044176369052819,0.197999676530419,0.7700648917711241,0.0063870863396909,0.0063870863396909,0.0063870863396909,0.0063870863396909,0.0063870863396909
2025-06-21,35059,Middlesex--London,ON,con,con,0.7700648917711239,Likely Conservative,0.0775987716945605,0.4001854749426005,0.4777842466371611,0.0778591235429123,0.0,0.022816306848754,0.01693721112329,0.0044176369052819,0.1857168181848615,0.7700648917711239,0.0088436580088029,0.0088436580088029,0.0088436580088029,0.0088436580088029,0.0088436580088029
2025-06-22,35059,Middlesex--London,ON,con,con,0.7700648917711242,Likely Conservative,0.0775987716945607,0.4001854749426006,0.4777842466371613,0.0778591235429123,0.0,0.022816306848754,0.01693721112329,0.0044176369052819,0.2025618810587732,0.7700648917711242,0.0054746454340208,0.0054746454340208,0.0054746454340208,0.0054746454340208,0.0054746454340208
2025-06-23,35059,Middlesex--London,ON,con,con,0.7700648917711246,Likely Conservative,0.0775987716945608,0.4001854749426005,0.4777842466371613,0.0778591235429123,0.0,0.022816306848754,0.01693721112329,0.0044176369052819,0.19612112172463,0.7700648917711246,0.0067627973008493,0.0067627973008493,0.0067627973008493,0.0067627973008493,0.0067627973008493
2025-06-24,35059,Middlesex--London,ON,con,con,0.7700648917711246,Likely Conservative,0.0775987716945608,0.4001854749426004,0.4777842466371612,0.0778591235429123,0.0,0.0228163068487539,0.01693721112329,0.0044176369052819,0.1979996765304186,0.7700648917711246,0.0063870863396909,0.0063870863396909,0.0063870863396909,0.0063870863396909,0.0063870863396909
2025-06-25,35059,Middlesex--London,ON,con,con,0.7700648917711245,Likely Conservative,0.0775987716945607,0.4001854749426005,0.4777842466371613,0.0778591235429123,0.0,0.0228163068487539,0.01693721112329,0.0044176369052819,0.191612590190723,0.7700648917711245,0.0076645036076289,0.0076645036076289,0.0076645036076289,0.0076645036076289,0.0076645036076289
2025-06-26,35059,Middlesex--London,ON,con,con,0.7642263330095942,Likely Conservative,0.0755936689153843,0.4020916452483627,0.4776853141637471,0.0758133283201241,0.0,0.0229397390080398,0.0167615256418045,0.0047084476179217,0.2121963002913674,0.7642263330095942,0.0047154733398081,0.0047154733398081,0.0047154733398081,0.0047154733398081,0.0047154733398081
2025-06-27,35059,Middlesex--London,ON,con,con,0.745681791623617,Lean Conservative,0.0693987386977144,0.4038354838163906,0.473234222514105,0.0780180028064729,0.0,0.0228680086093375,0.0172875960524984,0.0047566862011956,0.2401894190221372,0.745681791623617,0.0028257578708486,0.0028257578708486,0.0028257578708486,0.0028257578708486,0.0028257578708486
2025-06-28,35059,Middlesex--London,ON,con,con,0.7456817916236168,Lean Conservative,0.0693987386977144,0.4038354838163906,0.473234222514105,0.0780180028064729,0.0,0.0228680086093375,0.0172875960524984,0.0047566862011956,0.2388110005485519,0.7456817916236168,0.0031014415655656,0.0031014415655656,0.0031014415655656,0.0031014415655656,0.0031014415655656
2025-06-29,35059,Middlesex--London,ON,con,con,0.7456817916236167,Lean Conservative,0.0693987386977143,0.4038354838163906,0.473234222514105,0.0780180028064729,0.0,0.0228680086093375,0.0172875960524984,0.0047566862011957,0.2407906441010447,0.7456817916236167,0.0027055128550679,0.0027055128550679,0.0027055128550679,0.0027055128550679,0.0027055128550679
2025-06-30,35059,Middlesex--London,ON,con,con,0.7478791199669426,Lean Conservative,0.0701198692573972,0.4041040259668369,0.4742238952242341,0.0773542400505306,0.0,0.0230361695702112,0.0162604412324097,0.0050212279557773,0.2341122457449814,0.7478791199669426,0.003601726857615,0.003601726857615,0.003601726857615,0.003601726857615,0.003601726857615
2025-07-01,35059,Middlesex--London,ON,con,con,0.7478791199669426,Lean Conservative,0.0701198692573972,0.4041040259668369,0.4742238952242341,0.0773542400505306,0.0,0.0230361695702112,0.0162604412324097,0.0050212279557773,0.2346124855863151,0.7478791199669426,0.0035016788893479,0.0035016788893479,0.0035016788893479,0.0035016788893479,0.0035016788893479
2025-07-02,35059,Middlesex--London,ON,con,con,0.7499484510221512,Lean Conservative,0.0708020300736512,0.4048991807875119,0.4757012108611631,0.0755456568576972,0.0,0.0222663772123372,0.0168797833812556,0.004707790900035,0.2348045033084648,0.7499484510221512,0.0030494091338761,0.0030494091338761,0.0030494091338761,0.0030494091338761,0.0030494091338761
2025-07-03,35059,Middlesex--London,ON,con,con,0.7499484510221508,Lean Conservative,0.0708020300736511,0.4048991807875119,0.475701210861163,0.0755456568576972,0.0,0.0222663772123372,0.0168797833812556,0.0047077909000349,0.2326868580766075,0.7499484510221508,0.0034729381802478,0.0034729381802478,0.0034729381802478,0.0034729381802478,0.0034729381802478
2025-07-04,35059,Middlesex--London,ON,con,con,0.727113114294209,Lean Conservative,0.0634289193010134,0.408123178997722,0.4715520982987355,0.0767447153748012,0.0,0.0216232386121036,0.0172662062272538,0.0046905624893838,0.2636677341616761,0.727113114294209,0.0018438303088229,0.0018438303088229,0.0018438303088229,0.0018438303088229,0.0018438303088229
2025-07-05,35059,Middlesex--London,ON,con,con,0.7271131142942093,Lean Conservative,0.0634289193010135,0.4081231789977219,0.4715520982987355,0.0767447153748012,0.0,0.0216232386121037,0.0172662062272538,0.0046905624893838,0.264359170527483,0.7271131142942093,0.0017055430356611,0.0017055430356611,0.0017055430356611,0.0017055430356611,0.0017055430356611
2025-07-06,35059,Middlesex--London,ON,con,con,0.7152316056947825,Lean Conservative,0.0597150597906596,0.4107454957940862,0.4704605555847458,0.0758530442174765,0.0,0.0218287598237878,0.0164305796199581,0.0046815649599454,0.2793750535039812,0.7152316056947825,0.001078668160247,0.001078668160247,0.001078668160247,0.001078668160247,0.001078668160247
2025-07-07,35059,Middlesex--London,ON,con,con,0.7152316056947824,Lean Conservative,0.0597150597906595,0.4107454957940862,0.4704605555847458,0.0758530442174765,0.0,0.0218287598237878,0.0164305796199581,0.0046815649599454,0.279027096032936,0.7152316056947824,0.0011482596544565,0.0011482596544565,0.0011482596544565,0.0011482596544565,0.0011482596544565
2025-07-08,35059,Middlesex--London,ON,con,con,0.7152316056947825,Lean Conservative,0.0597150597906596,0.4107454957940862,0.4704605555847458,0.0758530442174764,0.0,0.0218287598237878,0.0164305796199581,0.0046815649599454,0.2792920790301172,0.7152316056947825,0.00109526305502,0.00109526305502,0.00109526305502,0.00109526305502,0.00109526305502
2025-07-09,35059,Middlesex--London,ON,con,con,0.7152316056947831,Lean Conservative,0.0597150597906597,0.4107454957940861,0.4704605555847459,0.0758530442174765,0.0,0.0218287598237878,0.0164305796199581,0.0046815649599454,0.2787351656123093,0.7152316056947831,0.0012066457385814,0.0012066457385814,0.0012066457385814,0.0012066457385814,0.0012066457385814
2025-07-10,35059,Middlesex--London,ON,con,con,0.7152316056947827,Lean Conservative,0.0597150597906596,0.4107454957940861,0.4704605555847458,0.0758530442174765,0.0,0.0218287598237878,0.0164305796199581,0.0046815649599454,0.2785234733774705,0.7152316056947827,0.0012489841855491,0.0012489841855491,0.0012489841855491,0.0012489841855491,0.0012489841855491
2025-07-11,35059,Middlesex--London,ON,con,con,0.7070633422350422,Lean Conservative,0.0572048033813329,0.411397330178763,0.4686021335600959,0.0767771763694232,0.0,0.0216235640587797,0.0169941994387601,0.004605596394178,0.2882118729622977,0.7070633422350422,0.0009449569605321,0.0009449569605321,0.0009449569605321,0.0009449569605321,0.0009449569605321
2025-07-12,35059,Middlesex--London,ON,con,con,0.7070633422350407,Lean Conservative,0.0572048033813324,0.4113973301787631,0.4686021335600956,0.0767771763694232,0.0,0.0216235640587798,0.0169941994387601,0.004605596394178,0.2871244224918448,0.7070633422350407,0.0011624470546228,0.0011624470546228,0.0011624470546228,0.0011624470546228,0.0011624470546228
2025-07-13,35059,Middlesex--London,ON,con,con,0.7070633422350411,Lean Conservative,0.0572048033813326,0.411397330178763,0.4686021335600956,0.0767771763694232,0.0,0.0216235640587798,0.0169941994387601,0.004605596394178,0.2873032605002482,0.7070633422350411,0.0011266794529421,0.0011266794529421,0.0011266794529421,0.0011266794529421,0.0011266794529421
2025-07-14,35059,Middlesex--London,ON,con,con,0.6944897457791884,Lean Conservative,0.0534030338905652,0.4113726166760597,0.4647756505666249,0.0784829687929473,0.0,0.0220555394996072,0.0187134894380332,0.0045997350267275,0.3019905508311708,0.6944897457791884,0.0007039406779281,0.0007039406779281,0.0007039406779281,0.0007039406779281,0.0007039406779281
2025-07-15,35059,Middlesex--London,ON,con,con,0.7028309798266669,Lean Conservative,0.0559169585972406,0.4106774694073514,0.466594428004592,0.0774318831411568,0.0,0.0221885736232831,0.0185167794215549,0.0045908664020616,0.2927988875237248,0.7028309798266669,0.0008740265299215,0.0008740265299215,0.0008740265299215,0.0008740265299215,0.0008740265299215
2025-07-16,35059,Middlesex--London,ON,con,con,0.7028309798266663,Lean Conservative,0.0559169585972404,0.4106774694073514,0.4665944280045919,0.0774318831411568,0.0,0.0221885736232831,0.0185167794215549,0.0045908664020616,0.292009835795324,0.7028309798266663,0.0010318368756018,0.0010318368756018,0.0010318368756018,0.0010318368756018,0.0010318368756018
2025-07-17,35059,Middlesex--London,ON,con,con,0.7028309798266669,Lean Conservative,0.0559169585972406,0.4106774694073513,0.4665944280045919,0.0774318831411568,0.0,0.0221885736232831,0.0185167794215549,0.0045908664020616,0.2927203821467871,0.7028309798266669,0.0008897276053093,0.0008897276053093,0.0008897276053093,0.0008897276053093,0.0008897276053093
