run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-28,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996828455196772,Safe Liberal,0.3587208800306701,0.5996913055100159,0.2409704254793458,0.1479817951479989,0.0,0.0062525367887086,0.0027657968105839,0.0023381402633467,0.9996828455196772,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05
2025-05-29,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996828455196772,Safe Liberal,0.35872088003067,0.5996913055100159,0.2409704254793459,0.1479817951479989,0.0,0.0062525367887086,0.0027657968105839,0.0023381402633467,0.9996828455196772,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05,5.285908005378214e-05
2025-05-30,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999669255312289,Safe Liberal,0.3575196257130892,0.5962097398477422,0.238690114134653,0.1529138218143625,0.0,0.0057500275270652,0.0025108259019261,0.0039254707742508,0.999669255312289,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05
2025-05-31,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999669255312289,Safe Liberal,0.357519625713089,0.5962097398477422,0.2386901141346531,0.1529138218143625,0.0,0.0057500275270652,0.0025108259019261,0.0039254707742508,0.999669255312289,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05
2025-06-01,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999669255312289,Safe Liberal,0.357519625713089,0.5962097398477422,0.2386901141346531,0.1529138218143625,0.0,0.0057500275270652,0.0025108259019261,0.0039254707742508,0.999669255312289,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05
2025-06-02,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999669255312289,Safe Liberal,0.357519625713089,0.5962097398477422,0.2386901141346532,0.1529138218143625,0.0,0.0057500275270652,0.0025108259019261,0.0039254707742508,0.999669255312289,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05
2025-06-03,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999669255312289,Safe Liberal,0.3575196257130889,0.5962097398477421,0.2386901141346531,0.1529138218143625,0.0,0.0057500275270652,0.0025108259019261,0.0039254707742508,0.999669255312289,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05,5.512411461850515e-05
2025-06-04,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997187179967708,Safe Liberal,0.3621380953042393,0.5944063113982045,0.2322682160939653,0.1605260446631007,0.0,0.005862464639945,0.0030658642700791,0.0038710989347052,0.9997187179967708,4.688033387153676e-05,4.688033387153676e-05,4.688033387153676e-05,4.688033387153676e-05,4.688033387153676e-05,4.688033387153676e-05
2025-06-05,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999719648264038,Safe Liberal,0.3622320055570909,0.5950497402202927,0.2328177346632017,0.1595767892383403,0.0,0.0059937602079524,0.0030450825856038,0.0035168930846089,0.999719648264038,4.672528932698183e-05,4.672528932698183e-05,4.672528932698183e-05,4.672528932698183e-05,4.672528932698183e-05,4.672528932698183e-05
2025-06-06,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.3641426775242899,0.5933093791056834,0.2291667015813935,0.1648160967202838,0.0,0.00614863170537,0.0030573770868015,0.0035018138004675,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
2025-06-07,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.36414267752429,0.5933093791056835,0.2291667015813935,0.1648160967202839,0.0,0.00614863170537,0.0030573770868015,0.0035018138004675,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
2025-06-08,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.3641426775242899,0.5933093791056834,0.2291667015813935,0.1648160967202839,0.0,0.00614863170537,0.0030573770868015,0.0035018138004675,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
2025-06-09,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.3641426775242899,0.5933093791056834,0.2291667015813935,0.1648160967202839,0.0,0.00614863170537,0.0030573770868015,0.0035018138004675,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
2025-06-10,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.3641426775242902,0.5933093791056836,0.2291667015813934,0.1648160967202838,0.0,0.00614863170537,0.0030573770868015,0.0035018138004675,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
2025-06-11,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.3641426775242899,0.5933093791056834,0.2291667015813935,0.1648160967202839,0.0,0.00614863170537,0.0030573770868015,0.0035018138004675,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
2025-06-12,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.36414267752429,0.5933093791056835,0.2291667015813935,0.1648160967202839,0.0,0.00614863170537,0.0030573770868015,0.0035018138004675,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
2025-06-13,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.3683010148231829,0.5936555070058324,0.2253544921826494,0.1680638759132532,0.0,0.0062535627297343,0.0031710869722094,0.0035014751963211,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
2025-06-14,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.3683010148231831,0.5936555070058325,0.2253544921826494,0.1680638759132532,0.0,0.0062535627297343,0.0031710869722094,0.0035014751963211,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
2025-06-15,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.3683010148231831,0.5936555070058325,0.2253544921826494,0.1680638759132532,0.0,0.0062535627297343,0.0031710869722094,0.0035014751963211,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
2025-06-16,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.368301014823183,0.5936555070058324,0.2253544921826494,0.1680638759132532,0.0,0.0062535627297343,0.0031710869722094,0.0035014751963211,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
2025-06-17,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.3683010148231829,0.5936555070058324,0.2253544921826494,0.1680638759132532,0.0,0.0062535627297343,0.0031710869722094,0.0035014751963211,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
2025-06-18,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.368301014823183,0.5936555070058324,0.2253544921826493,0.1680638759132533,0.0,0.0062535627297343,0.0031710869722094,0.0035014751963211,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
2025-06-19,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997741628510188,Safe Liberal,0.3683162549014596,0.5949345909683456,0.2266183360668859,0.165432209226455,0.0,0.0063399774747234,0.003150406544505,0.0035244797190851,0.9997741628510188,3.763952483019883e-05,3.763952483019883e-05,3.763952483019883e-05,3.763952483019883e-05,3.763952483019883e-05,3.763952483019883e-05
2025-06-20,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.37132702419877,0.5934380183177932,0.2221109941190232,0.1712884591938246,0.0,0.0064018236843689,0.003168339036794,0.0035923656481959,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
2025-06-21,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.37132702419877,0.5934380183177932,0.2221109941190232,0.1712884591938246,0.0,0.0064018236843689,0.003168339036794,0.0035923656481959,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
2025-06-22,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.3713270241987698,0.5934380183177931,0.2221109941190233,0.1712884591938247,0.0,0.0064018236843689,0.003168339036794,0.0035923656481959,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
2025-06-23,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.3713270241987697,0.593438018317793,0.2221109941190232,0.1712884591938247,0.0,0.0064018236843689,0.003168339036794,0.0035923656481959,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
2025-06-24,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.3713270241987698,0.593438018317793,0.2221109941190232,0.1712884591938247,0.0,0.0064018236843689,0.003168339036794,0.0035923656481959,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
2025-06-25,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.3713270241987698,0.5934380183177931,0.2221109941190233,0.1712884591938247,0.0,0.0064018236843689,0.003168339036794,0.0035923656481959,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
2025-06-26,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998209732134686,Safe Liberal,0.3747549914421509,0.5971495322409076,0.2223945407987568,0.167035260341908,0.0,0.0064460079288303,0.0031401275983357,0.0038345310912615,0.9998209732134686,2.983779775523117e-05,2.983779775523117e-05,2.983779775523117e-05,2.983779775523117e-05,2.983779775523117e-05,2.983779775523117e-05
2025-06-27,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998371028716466,Safe Liberal,0.3773444494598439,0.5964631713000682,0.2191187218402243,0.1709537112267136,0.0,0.0063907498663925,0.0032209906633419,0.0038526551032594,0.9998371028716466,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05
2025-06-28,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998371028716466,Safe Liberal,0.377344449459844,0.5964631713000682,0.2191187218402242,0.1709537112267136,0.0,0.0063907498663925,0.0032209906633419,0.0038526551032594,0.9998371028716466,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05
2025-06-29,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998371028716466,Safe Liberal,0.3773444494598438,0.5964631713000681,0.2191187218402243,0.1709537112267136,0.0,0.0063907498663925,0.0032209906633419,0.0038526551032594,0.9998371028716466,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05
2025-06-30,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998379250993346,Safe Liberal,0.3774827893391409,0.5971761211534936,0.2196933318143527,0.1695890971725003,0.0,0.0064411563156673,0.0030312187977395,0.0040690747462463,0.9998379250993346,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05
2025-07-01,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998379250993346,Safe Liberal,0.3774827893391411,0.5971761211534937,0.2196933318143526,0.1695890971725002,0.0,0.0064411563156674,0.0030312187977395,0.0040690747462463,0.9998379250993346,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05,2.701248344424361e-05
2025-07-02,10006,St. John's East/St. John's-Est,NL,lib,lib,0.99984615769427,Safe Liberal,0.3789053418524698,0.5998264047640587,0.2209210629115888,0.1660323562769843,0.0,0.0062412640910715,0.0031544326095875,0.003824479346709,0.99984615769427,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05
2025-07-03,10006,St. John's East/St. John's-Est,NL,lib,lib,0.99984615769427,Safe Liberal,0.3789053418524699,0.5998264047640587,0.2209210629115888,0.1660323562769844,0.0,0.0062412640910715,0.0031544326095875,0.003824479346709,0.99984615769427,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05,2.564038428831975e-05
2025-07-04,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998703998567112,Safe Liberal,0.3835515760888806,0.6013776705682078,0.2178260944793272,0.1677679760929355,0.0,0.0060286642013515,0.0032094355913591,0.0037901590668188,0.9998703998567112,2.160002388148384e-05,2.160002388148384e-05,2.160002388148384e-05,2.160002388148384e-05,2.160002388148384e-05,2.160002388148384e-05
2025-07-05,10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998703998567112,Safe Liberal,0.3835515760888807,0.6013776705682078,0.2178260944793271,0.1677679760929355,0.0,0.0060286642013515,0.0032094355913591,0.0037901590668188,0.9998703998567112,2.160002388148384e-05,2.160002388148384e-05,2.160002388148384e-05,2.160002388148384e-05,2.160002388148384e-05,2.160002388148384e-05
2025-07-06,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999887776691568,Safe Liberal,0.3874141497239506,0.6044527272079869,0.2170385774840363,0.1656025785224951,0.0,0.006078030987769,0.0030501283783399,0.0037779574193726,0.999887776691568,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05
2025-07-07,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999887776691568,Safe Liberal,0.3874141497239505,0.6044527272079869,0.2170385774840364,0.1656025785224951,0.0,0.006078030987769,0.0030501283783399,0.0037779574193726,0.999887776691568,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05
2025-07-08,10006,St. John's East/St. John's-Est,NL,lib,lib,0.999887776691568,Safe Liberal,0.3874141497239506,0.6044527272079869,0.2170385774840363,0.165602578522495,0.0,0.006078030987769,0.0030501283783399,0.0037779574193726,0.999887776691568,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05,1.870388473868214e-05
