run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-23,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999871385560845,Safe Liberal,0.4418632400085843,0.6204793743924465,0.1786161343838622,0.0895406070141219,0.0445674878945612,0.0509234339799109,0.0064498913075477,0.0094230710275495,0.9999871385560845,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06
2025-05-24,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999871385560845,Safe Liberal,0.4418632400085842,0.6204793743924464,0.1786161343838621,0.089540607014122,0.0445674878945612,0.050923433979911,0.0064498913075477,0.0094230710275495,0.9999871385560845,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06
2025-05-25,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999871385560845,Safe Liberal,0.4418632400085843,0.6204793743924465,0.1786161343838621,0.0895406070141219,0.0445674878945612,0.0509234339799109,0.0064498913075477,0.0094230710275495,0.9999871385560845,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06
2025-05-26,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999871385560845,Safe Liberal,0.4418632400085843,0.6204793743924465,0.1786161343838622,0.0895406070141219,0.0445674878945612,0.050923433979911,0.0064498913075477,0.0094230710275495,0.9999871385560845,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06
2025-05-27,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999871385560845,Safe Liberal,0.4418632400085845,0.6204793743924465,0.1786161343838621,0.0895406070141219,0.0445674878945611,0.0509234339799109,0.0064498913075477,0.0094230710275495,0.9999871385560845,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06
2025-05-28,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999871385560845,Safe Liberal,0.4418632400085845,0.6204793743924466,0.1786161343838621,0.0895406070141218,0.0445674878945612,0.0509234339799109,0.0064498913075477,0.0094230710275495,0.9999871385560845,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06
2025-05-29,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999871385560845,Safe Liberal,0.4418632400085843,0.6204793743924465,0.1786161343838621,0.0895406070141219,0.0445674878945611,0.0509234339799109,0.0064498913075477,0.0094230710275495,0.9999871385560845,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06,2.143573985924596e-06
2025-05-30,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999856959996312,Safe Liberal,0.4393340218955185,0.6160116930606357,0.1766776711651172,0.0923950655738784,0.0465053478933684,0.0467650758028212,0.0058470797466639,0.0157980667575149,0.9999856959996312,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06
2025-05-31,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999856959996312,Safe Liberal,0.4393340218955185,0.6160116930606357,0.1766776711651172,0.0923950655738784,0.0465053478933683,0.0467650758028212,0.0058470797466639,0.0157980667575149,0.9999856959996312,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06
2025-06-01,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999856959996312,Safe Liberal,0.4393340218955185,0.6160116930606357,0.1766776711651173,0.0923950655738783,0.0465053478933684,0.0467650758028212,0.0058470797466639,0.0157980667575149,0.9999856959996312,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06
2025-06-02,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999856959996312,Safe Liberal,0.4393340218955185,0.6160116930606357,0.1766776711651173,0.0923950655738784,0.0465053478933683,0.0467650758028212,0.0058470797466639,0.0157980667575149,0.9999856959996312,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06
2025-06-03,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999856959996312,Safe Liberal,0.4393340218955185,0.6160116930606357,0.1766776711651172,0.0923950655738784,0.0465053478933683,0.0467650758028212,0.0058470797466639,0.0157980667575149,0.9999856959996312,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06,2.384000061454537e-06
2025-06-04,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999876164660498,Safe Liberal,0.4427609802304569,0.6148938812913852,0.1721329010609283,0.0971123379884967,0.0453770231192526,0.0477374069656722,0.0071482907863305,0.0155981587879343,0.9999876164660498,2.063922325027995e-06,2.063922325027995e-06,2.063922325027995e-06,2.063922325027995e-06,2.063922325027995e-06,2.063922325027995e-06
2025-06-05,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999877103948736,Safe Liberal,0.4429412914637626,0.6154510408464948,0.1725097493827322,0.0965210658133627,0.0454531946749206,0.0487979338683978,0.0070985859244748,0.0141684294896169,0.9999877103948736,2.048267521056332e-06,2.048267521056332e-06,2.048267521056332e-06,2.048267521056332e-06,2.048267521056332e-06,2.048267521056332e-06
2025-06-06,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999881221354991,Safe Liberal,0.4437474873695768,0.6135140512096894,0.1697665638401125,0.0996678455116561,0.0457737117694471,0.0500476407421955,0.0071256556958153,0.014104531231084,0.9999881221354991,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06
2025-06-07,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999881221354991,Safe Liberal,0.4437474873695768,0.6135140512096893,0.1697665638401125,0.0996678455116561,0.0457737117694471,0.0500476407421955,0.0071256556958153,0.014104531231084,0.9999881221354991,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06
2025-06-08,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999881221354991,Safe Liberal,0.4437474873695768,0.6135140512096894,0.1697665638401125,0.0996678455116561,0.045773711769447,0.0500476407421955,0.0071256556958153,0.014104531231084,0.9999881221354991,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06
2025-06-09,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999881221354991,Safe Liberal,0.4437474873695769,0.6135140512096894,0.1697665638401125,0.0996678455116561,0.045773711769447,0.0500476407421955,0.0071256556958153,0.014104531231084,0.9999881221354991,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06
2025-06-10,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999881221354991,Safe Liberal,0.4437474873695768,0.6135140512096894,0.1697665638401126,0.0996678455116561,0.045773711769447,0.0500476407421955,0.0071256556958152,0.014104531231084,0.9999881221354991,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06
2025-06-11,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999881221354991,Safe Liberal,0.4437474873695768,0.6135140512096894,0.1697665638401126,0.0996678455116561,0.045773711769447,0.0500476407421955,0.0071256556958152,0.014104531231084,0.9999881221354991,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06
2025-06-12,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999881221354991,Safe Liberal,0.4437474873695767,0.6135140512096893,0.1697665638401126,0.0996678455116561,0.045773711769447,0.0500476407421955,0.0071256556958153,0.014104531231084,0.9999881221354991,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06,1.97964408347577e-06
2025-06-13,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999894720020848,Safe Liberal,0.446590878170891,0.6134068789460749,0.1668160007751839,0.1015548483340278,0.0458815392759407,0.0508631767307897,0.0073850734996275,0.0140924824383553,0.9999894720020848,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06
2025-06-14,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999894720020848,Safe Liberal,0.4465908781708912,0.613406878946075,0.1668160007751838,0.1015548483340278,0.0458815392759406,0.0508631767307897,0.0073850734996275,0.0140924824383553,0.9999894720020848,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06
2025-06-15,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999894720020848,Safe Liberal,0.446590878170891,0.6134068789460749,0.1668160007751839,0.1015548483340278,0.0458815392759406,0.0508631767307897,0.0073850734996275,0.0140924824383553,0.9999894720020848,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06
2025-06-16,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999894720020848,Safe Liberal,0.4465908781708911,0.6134068789460749,0.1668160007751838,0.1015548483340278,0.0458815392759407,0.0508631767307897,0.0073850734996275,0.0140924824383553,0.9999894720020848,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06
2025-06-17,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999894720020848,Safe Liberal,0.446590878170891,0.6134068789460749,0.1668160007751839,0.1015548483340278,0.0458815392759406,0.0508631767307897,0.0073850734996275,0.0140924824383553,0.9999894720020848,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06
2025-06-18,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999894720020848,Safe Liberal,0.446590878170891,0.6134068789460749,0.1668160007751839,0.1015548483340278,0.0458815392759407,0.0508631767307896,0.0073850734996275,0.0140924824383553,0.9999894720020848,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06,1.754666319224178e-06
2025-06-19,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999893380440736,Safe Liberal,0.4462936463327951,0.6137887385538829,0.1674950922210878,0.0998118052458039,0.0459280896537237,0.0514871958707728,0.0073256948412267,0.0141633836135018,0.9999893380440736,1.776992654412204e-06,1.776992654412204e-06,1.776992654412204e-06,1.776992654412204e-06,1.776992654412204e-06,1.776992654412204e-06
2025-06-20,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999902657130104,Safe Liberal,0.4484295363187116,0.6127208972395063,0.1642913609207946,0.1034254871495066,0.045711830730264,0.0520298848811934,0.0073731233984541,0.0144474156802808,0.9999902657130104,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06
2025-06-21,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999902657130104,Safe Liberal,0.448429536318712,0.6127208972395065,0.1642913609207946,0.1034254871495066,0.045711830730264,0.0520298848811934,0.0073731233984541,0.0144474156802808,0.9999902657130104,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06
2025-06-22,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999902657130104,Safe Liberal,0.4484295363187116,0.6127208972395063,0.1642913609207946,0.1034254871495066,0.045711830730264,0.0520298848811934,0.0073731233984541,0.0144474156802808,0.9999902657130104,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06
2025-06-23,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999902657130104,Safe Liberal,0.4484295363187117,0.6127208972395064,0.1642913609207947,0.1034254871495066,0.045711830730264,0.0520298848811934,0.0073731233984541,0.0144474156802808,0.9999902657130104,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06
2025-06-24,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999902657130104,Safe Liberal,0.4484295363187116,0.6127208972395063,0.1642913609207946,0.1034254871495066,0.045711830730264,0.0520298848811934,0.0073731233984541,0.0144474156802808,0.9999902657130104,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06
2025-06-25,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999902657130104,Safe Liberal,0.4484295363187117,0.6127208972395063,0.1642913609207946,0.1034254871495066,0.045711830730264,0.0520298848811934,0.0073731233984541,0.0144474156802808,0.9999902657130104,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06,1.622381164930557e-06
2025-06-26,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999915512053316,Safe Liberal,0.4517344591928933,0.6161200321450964,0.164385572952203,0.1007865401889214,0.0436428167081641,0.0523521952915651,0.0073023401048463,0.0154105026092036,0.9999915512053316,1.408132444721057e-06,1.408132444721057e-06,1.408132444721057e-06,1.408132444721057e-06,1.408132444721057e-06,1.408132444721057e-06
2025-06-27,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999923103218152,Safe Liberal,0.4539191481980605,0.616051770624404,0.1621326224263435,0.10325813003564,0.0436024837226508,0.0519573779236613,0.007498174965734,0.0154994403015661,0.9999923103218152,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06
2025-06-28,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999923103218152,Safe Liberal,0.4539191481980606,0.6160517706244041,0.1621326224263435,0.10325813003564,0.0436024837226508,0.0519573779236613,0.007498174965734,0.0154994403015661,0.9999923103218152,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06
2025-06-29,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999923103218152,Safe Liberal,0.4539191481980606,0.6160517706244041,0.1621326224263435,0.10325813003564,0.0436024837226508,0.0519573779236613,0.007498174965734,0.0154994403015661,0.9999923103218152,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06,1.281613030812569e-06
2025-06-30,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999922109341992,Safe Liberal,0.4536217081156002,0.6159616874158034,0.1623399793002032,0.1022966331844017,0.0437095592264484,0.0522970190615963,0.0070469482038965,0.0163481736076504,0.9999922109341992,1.29817763346507e-06,1.29817763346507e-06,1.29817763346507e-06,1.29817763346507e-06,1.29817763346507e-06,1.29817763346507e-06
2025-07-01,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999922109341992,Safe Liberal,0.4536217081156002,0.6159616874158033,0.1623399793002031,0.1022966331844018,0.0437095592264484,0.0522970190615963,0.0070469482038965,0.0163481736076504,0.9999922109341992,1.29817763346507e-06,1.29817763346507e-06,1.29817763346507e-06,1.29817763346507e-06,1.29817763346507e-06,1.29817763346507e-06
2025-07-02,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999928077562626,Safe Liberal,0.4554652214505508,0.6187185402431988,0.163253318792648,0.1001549520365347,0.0444975170636022,0.050675954703978,0.0073336694546684,0.0153660477053696,0.9999928077562626,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06
2025-07-03,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999928077562626,Safe Liberal,0.4554652214505508,0.6187185402431988,0.163253318792648,0.1001549520365348,0.0444975170636022,0.050675954703978,0.0073336694546684,0.0153660477053696,0.9999928077562626,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06,1.198707289558942e-06
2025-07-04,24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999940817471458,Safe Liberal,0.4599453193099476,0.6211193214432114,0.1611740021332638,0.101332545361304,0.0446422153331683,0.0490129298703915,0.0074711754034304,0.0152478104552305,0.9999940817471458,9.86375475705312e-07,9.86375475705312e-07,9.86375475705312e-07,9.86375475705312e-07,9.86375475705312e-07,9.86375475705312e-07
