run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5477918330283111,Toss-up,0.0126084355849286,0.4764533892823098,0.4638449536973811,0.0272589191179471,0.0,0.0202989724613986,0.0103186842394211,0.0018250812015422,0.5477918330283111,0.4518558701759801,7.045935914174023e-05,7.045935914174023e-05,7.045935914174023e-05,7.045935914174023e-05,7.045935914174023e-05
2025-05-10,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5477918330283108,Toss-up,0.0126084355849285,0.4764533892823097,0.4638449536973811,0.0272589191179471,0.0,0.0202989724613986,0.0103186842394211,0.0018250812015422,0.5477918330283108,0.4518639159310592,6.885020812601846e-05,6.885020812601846e-05,6.885020812601846e-05,6.885020812601846e-05,6.885020812601846e-05
2025-05-11,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5477918330283111,Toss-up,0.0126084355849286,0.4764533892823098,0.4638449536973811,0.0272589191179471,0.0,0.0202989724613986,0.0103186842394211,0.0018250812015422,0.5477918330283111,0.4518559799257608,7.043740918562133e-05,7.043740918562133e-05,7.043740918562133e-05,7.043740918562133e-05,7.043740918562133e-05
2025-05-12,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5477918330283111,Toss-up,0.0126084355849286,0.4764533892823098,0.4638449536973811,0.0272589191179471,0.0,0.0202989724613986,0.0103186842394211,0.0018250812015422,0.5477918330283111,0.4518570736743506,7.021865946765355e-05,7.021865946765355e-05,7.021865946765355e-05,7.021865946765355e-05,7.021865946765355e-05
2025-05-13,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5477918330283106,Toss-up,0.0126084355849285,0.4764533892823097,0.4638449536973812,0.0272589191179471,0.0,0.0202989724613986,0.0103186842394211,0.0018250812015422,0.5477918330283106,0.4518596711586717,6.969916260352796e-05,6.969916260352796e-05,6.969916260352796e-05,6.969916260352796e-05,6.969916260352796e-05
2025-05-14,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5477918330283118,Toss-up,0.0126084355849288,0.4764533892823098,0.4638449536973809,0.0272589191179471,0.0,0.0202989724613986,0.0103186842394211,0.0018250812015422,0.5477918330283118,0.4518547689043455,7.06796134685352e-05,7.06796134685352e-05,7.06796134685352e-05,7.06796134685352e-05,7.06796134685352e-05
2025-05-15,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5477918330283109,Toss-up,0.0126084355849286,0.4764533892823098,0.4638449536973812,0.0272589191179471,0.0,0.0202989724613986,0.0103186842394211,0.0018250812015422,0.5477918330283109,0.4518493854999565,7.175629434650731e-05,7.175629434650731e-05,7.175629434650731e-05,7.175629434650731e-05,7.175629434650731e-05
2025-05-16,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5363255205104143,Toss-up,0.0095736609203871,0.4721050719429903,0.4625314110226031,0.0283982496982809,0.0,0.0241880971915607,0.0107802138614795,0.0019969562830853,0.5363255205104143,0.4633514064130184,6.461461531348743e-05,6.461461531348743e-05,6.461461531348743e-05,6.461461531348743e-05,6.461461531348743e-05
2025-05-17,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5363255205104132,Toss-up,0.0095736609203869,0.4721050719429902,0.4625314110226033,0.0283982496982809,0.0,0.0241880971915607,0.0107802138614795,0.0019969562830853,0.5363255205104132,0.4633547039864905,6.395510061925336e-05,6.395510061925336e-05,6.395510061925336e-05,6.395510061925336e-05,6.395510061925336e-05
2025-05-18,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5363255205104143,Toss-up,0.0095736609203871,0.4721050719429902,0.462531411022603,0.0283982496982809,0.0,0.0241880971915607,0.0107802138614795,0.0019969562830853,0.5363255205104143,0.4633501408777436,6.486772236843674e-05,6.486772236843674e-05,6.486772236843674e-05,6.486772236843674e-05,6.486772236843674e-05
2025-05-19,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5363255205104145,Toss-up,0.0095736609203872,0.4721050719429903,0.462531411022603,0.0283982496982809,0.0,0.0241880971915607,0.0107802138614795,0.0019969562830853,0.5363255205104145,0.4633484991187407,6.519607416895183e-05,6.519607416895183e-05,6.519607416895183e-05,6.519607416895183e-05,6.519607416895183e-05
2025-05-20,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5363255205104143,Toss-up,0.0095736609203871,0.4721050719429902,0.462531411022603,0.0283982496982809,0.0,0.0241880971915607,0.0107802138614795,0.0019969562830853,0.5363255205104143,0.4633534642033149,6.420305725416585e-05,6.420305725416585e-05,6.420305725416585e-05,6.420305725416585e-05,6.420305725416585e-05
2025-05-21,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5266582326612566,Toss-up,0.0070213349151067,0.4704195824045559,0.4633982474894492,0.0288339840817939,0.0,0.0251392779660081,0.0105822360367333,0.0016266720214592,0.5266582326612566,0.4730421080785897,5.993185203073479e-05,5.993185203073479e-05,5.993185203073479e-05,5.993185203073479e-05,5.993185203073479e-05
2025-05-22,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5327310200564076,Toss-up,0.008624072351531,0.4709802420674316,0.4623561697159005,0.0291556455478995,0.0,0.0258017709747747,0.0089188831966888,0.0027872884973047,0.5327310200564076,0.4669572178806463,6.235241258921703e-05,6.235241258921703e-05,6.235241258921703e-05,6.235241258921703e-05,6.235241258921703e-05
2025-05-23,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5448452757443392,Toss-up,0.0118276693249764,0.4720557340852058,0.4602280647602294,0.0304393139801093,0.0,0.0250032277736984,0.0094577350393815,0.0028159243613753,0.5448452757443392,0.4548051430542356,6.991624028504774e-05,6.991624028504774e-05,6.991624028504774e-05,6.991624028504774e-05,6.991624028504774e-05
2025-05-24,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5448452757443394,Toss-up,0.0118276693249764,0.4720557340852059,0.4602280647602294,0.0304393139801093,0.0,0.0250032277736984,0.0094577350393815,0.0028159243613753,0.5448452757443394,0.4548107439622389,6.879605868435015e-05,6.879605868435015e-05,6.879605868435015e-05,6.879605868435015e-05,6.879605868435015e-05
2025-05-25,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5448452757443389,Toss-up,0.0118276693249763,0.4720557340852058,0.4602280647602295,0.0304393139801093,0.0,0.0250032277736984,0.0094577350393815,0.0028159243613753,0.5448452757443389,0.454811366738872,6.867150335782455e-05,6.867150335782455e-05,6.867150335782455e-05,6.867150335782455e-05,6.867150335782455e-05
2025-05-26,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5448452757443382,Toss-up,0.0118276693249761,0.4720557340852058,0.4602280647602296,0.0304393139801093,0.0,0.0250032277736984,0.0094577350393815,0.0028159243613754,0.5448452757443382,0.454811159397377,6.871297165695378e-05,6.871297165695378e-05,6.871297165695378e-05,6.871297165695378e-05,6.871297165695378e-05
2025-05-27,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5448452757443385,Toss-up,0.0118276693249762,0.4720557340852058,0.4602280647602295,0.0304393139801093,0.0,0.0250032277736984,0.0094577350393815,0.0028159243613753,0.5448452757443385,0.4548098055497994,6.89837411724252e-05,6.89837411724252e-05,6.89837411724252e-05,6.89837411724252e-05,6.89837411724252e-05
2025-05-28,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5448452757443396,Toss-up,0.0118276693249765,0.4720557340852059,0.4602280647602294,0.0304393139801093,0.0,0.0250032277736984,0.0094577350393815,0.0028159243613753,0.5448452757443396,0.454805250419469,6.98947672382771e-05,6.98947672382771e-05,6.98947672382771e-05,6.98947672382771e-05,6.98947672382771e-05
2025-05-29,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5448452757443389,Toss-up,0.0118276693249763,0.4720557340852059,0.4602280647602295,0.0304393139801093,0.0,0.0250032277736984,0.0094577350393815,0.0028159243613753,0.5448452757443389,0.45481270838231,6.84031746702226e-05,6.84031746702226e-05,6.84031746702226e-05,6.84031746702226e-05,6.84031746702226e-05
2025-05-30,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5512954124577201,Toss-up,0.0135377110397402,0.4726477564556948,0.4591100454159546,0.0316771660441293,0.0,0.0231570244662605,0.0086468212450413,0.0047611863729193,0.5512954124577201,0.4483337573046416,7.416604752764958e-05,7.416604752764958e-05,7.416604752764958e-05,7.416604752764958e-05,7.416604752764958e-05
2025-05-31,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5512954124577203,Toss-up,0.0135377110397403,0.4726477564556948,0.4591100454159545,0.0316771660441293,0.0,0.0231570244662605,0.0086468212450413,0.0047611863729193,0.5512954124577203,0.4483447025667084,7.197699511425725e-05,7.197699511425725e-05,7.197699511425725e-05,7.197699511425725e-05,7.197699511425725e-05
2025-06-01,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5512954124577205,Toss-up,0.0135377110397403,0.4726477564556948,0.4591100454159545,0.0316771660441293,0.0,0.0231570244662605,0.0086468212450413,0.0047611863729193,0.5512954124577205,0.4483360719480431,7.370311884728638e-05,7.370311884728638e-05,7.370311884728638e-05,7.370311884728638e-05,7.370311884728638e-05
2025-06-02,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5512954124577203,Toss-up,0.0135377110397403,0.4726477564556948,0.4591100454159545,0.0316771660441293,0.0,0.0231570244662605,0.0086468212450413,0.0047611863729193,0.5512954124577203,0.4483364347792814,7.363055259965207e-05,7.363055259965207e-05,7.363055259965207e-05,7.363055259965207e-05,7.363055259965207e-05
2025-06-03,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5512954124577201,Toss-up,0.0135377110397402,0.4726477564556948,0.4591100454159546,0.0316771660441293,0.0,0.0231570244662605,0.0086468212450413,0.0047611863729193,0.5512954124577201,0.4483433117068996,7.225516707605151e-05,7.225516707605151e-05,7.225516707605151e-05,7.225516707605151e-05,7.225516707605151e-05
2025-06-04,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5930096340978448,Toss-up,0.0247050215409274,0.4759329933277793,0.4512279717868519,0.0335868248400018,0.0,0.023846076520756,0.0106639149119416,0.0047422186126693,0.5930096340978448,0.4064181072324389,0.0001144517339432,0.0001144517339432,0.0001144517339432,0.0001144517339432,0.0001144517339432
2025-06-05,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.5908409007124437,Toss-up,0.0241186002475101,0.4757763906085157,0.4516577903610056,0.0333411353014705,0.0,0.0243457567242142,0.0105766964288303,0.0043022305759637,0.5908409007124437,0.4086249490273898,0.0001068300520333,0.0001068300520333,0.0001068300520333,0.0001068300520333,0.0001068300520333
2025-06-06,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6124982907289227,Lean Liberal,0.0300118221138752,0.4775973795791922,0.447585557465317,0.0346690060045843,0.0,0.0251439496400986,0.0106913137458353,0.0043127935649726,0.6124982907289227,0.3867644533554169,0.000147451183132,0.000147451183132,0.000147451183132,0.000147451183132,0.000147451183132
2025-06-07,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.612498290728923,Lean Liberal,0.0300118221138753,0.4775973795791923,0.4475855574653169,0.0346690060045843,0.0,0.0251439496400986,0.0106913137458353,0.0043127935649726,0.612498290728923,0.3867711253546534,0.0001461167832847,0.0001461167832847,0.0001461167832847,0.0001461167832847,0.0001461167832847
2025-06-08,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.612498290728923,Lean Liberal,0.0300118221138753,0.4775973795791923,0.4475855574653169,0.0346690060045843,0.0,0.0251439496400986,0.0106913137458353,0.0043127935649726,0.612498290728923,0.3867716759077177,0.0001460066726718,0.0001460066726718,0.0001460066726718,0.0001460066726718,0.0001460066726718
2025-06-09,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.612498290728923,Lean Liberal,0.0300118221138753,0.4775973795791922,0.4475855574653169,0.0346690060045843,0.0,0.0251439496400986,0.0106913137458353,0.0043127935649726,0.612498290728923,0.3867744162731957,0.0001454585995762,0.0001454585995762,0.0001454585995762,0.0001454585995762,0.0001454585995762
2025-06-10,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6124982907289233,Lean Liberal,0.0300118221138754,0.4775973795791923,0.4475855574653169,0.0346690060045843,0.0,0.0251439496400986,0.0106913137458353,0.0043127935649726,0.6124982907289233,0.3867930375277133,0.0001417343486726,0.0001417343486726,0.0001417343486726,0.0001417343486726,0.0001417343486726
2025-06-11,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6124982907289233,Lean Liberal,0.0300118221138754,0.4775973795791923,0.4475855574653169,0.0346690060045843,0.0,0.0251439496400986,0.0106913137458353,0.0043127935649726,0.6124982907289233,0.3867593688318601,0.0001484680878433,0.0001484680878433,0.0001484680878433,0.0001484680878433,0.0001484680878433
2025-06-12,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6124982907289235,Lean Liberal,0.0300118221138754,0.4775973795791923,0.4475855574653169,0.0346690060045843,0.0,0.0251439496400985,0.0106913137458353,0.0043127935649726,0.6124982907289235,0.3867798357441186,0.0001443747053916,0.0001443747053916,0.0001443747053916,0.0001443747053916,0.0001443747053916
2025-06-13,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.641117735812969,Lean Liberal,0.0379507800501945,0.4805949787764151,0.4426441987262205,0.0355533188080266,0.0,0.0257185532946471,0.0111520376779192,0.0043369127167712,0.641117735812969,0.3577649470507075,0.0002234634272646,0.0002234634272646,0.0002234634272646,0.0002234634272646,0.0002234634272646
2025-06-14,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6411177358129697,Lean Liberal,0.0379507800501947,0.4805949787764153,0.4426441987262205,0.0355533188080266,0.0,0.0257185532946471,0.0111520376779192,0.0043369127167712,0.6411177358129697,0.3577934223660744,0.0002177683641911,0.0002177683641911,0.0002177683641911,0.0002177683641911,0.0002177683641911
2025-06-15,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6411177358129697,Lean Liberal,0.0379507800501947,0.4805949787764152,0.4426441987262205,0.0355533188080266,0.0,0.0257185532946471,0.0111520376779192,0.0043369127167712,0.6411177358129697,0.357726071325603,0.0002312385722854,0.0002312385722854,0.0002312385722854,0.0002312385722854,0.0002312385722854
2025-06-16,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6411177358129693,Lean Liberal,0.0379507800501946,0.4805949787764152,0.4426441987262205,0.0355533188080266,0.0,0.0257185532946471,0.0111520376779192,0.0043369127167712,0.6411177358129693,0.3577854357512514,0.0002193656871558,0.0002193656871558,0.0002193656871558,0.0002193656871558,0.0002193656871558
2025-06-17,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6411177358129697,Lean Liberal,0.0379507800501947,0.4805949787764152,0.4426441987262204,0.0355533188080266,0.0,0.0257185532946471,0.0111520376779192,0.0043369127167712,0.6411177358129697,0.3577704851777767,0.0002223558018507,0.0002223558018507,0.0002223558018507,0.0002223558018507,0.0002223558018507
2025-06-18,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6411177358129697,Lean Liberal,0.0379507800501947,0.4805949787764152,0.4426441987262205,0.0355533188080266,0.0,0.0257185532946471,0.0111520376779192,0.0043369127167712,0.6411177358129697,0.3577565356293546,0.0002251457115351,0.0002251457115351,0.0002251457115351,0.0002251457115351,0.0002251457115351
2025-06-19,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6355288720138571,Lean Liberal,0.0363847418403036,0.4800595266975211,0.4436747848572175,0.0348824504044868,0.0,0.0259888991208476,0.011043171567594,0.004351167352333,0.6355288720138571,0.3634484817235557,0.0002045292525174,0.0002045292525174,0.0002045292525174,0.0002045292525174,0.0002045292525174
2025-06-20,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6637159473566003,Lean Liberal,0.0443742567778927,0.4829069365907291,0.4385326798128364,0.0364231267136485,0.0,0.0264646456502389,0.0112000786591504,0.0044725325733962,0.6637159473566003,0.3346452414706733,0.0003277622345452,0.0003277622345452,0.0003277622345452,0.0003277622345452,0.0003277622345452
2025-06-21,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6637159473566008,Lean Liberal,0.0443742567778928,0.4829069365907293,0.4385326798128364,0.0364231267136485,0.0,0.026464645650239,0.0112000786591504,0.0044725325733962,0.6637159473566008,0.3346484298192585,0.0003271245648282,0.0003271245648282,0.0003271245648282,0.0003271245648282,0.0003271245648282
2025-06-22,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6637159473566001,Lean Liberal,0.0443742567778926,0.4829069365907292,0.4385326798128366,0.0364231267136485,0.0,0.0264646456502389,0.0112000786591504,0.0044725325733962,0.6637159473566001,0.3346126607316533,0.0003342783823493,0.0003342783823493,0.0003342783823493,0.0003342783823493,0.0003342783823493
2025-06-23,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6637159473566,Lean Liberal,0.0443742567778925,0.4829069365907291,0.4385326798128366,0.0364231267136485,0.0,0.026464645650239,0.0112000786591504,0.0044725325733962,0.6637159473566,0.3347719840613702,0.0003024137164059,0.0003024137164059,0.0003024137164059,0.0003024137164059,0.0003024137164059
2025-06-24,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6637159473565997,Lean Liberal,0.0443742567778924,0.4829069365907291,0.4385326798128366,0.0364231267136485,0.0,0.0264646456502389,0.0112000786591504,0.0044725325733962,0.6637159473565997,0.3346579208607918,0.0003252263565216,0.0003252263565216,0.0003252263565216,0.0003252263565216,0.0003252263565216
2025-06-25,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6637159473566003,Lean Liberal,0.0443742567778927,0.4829069365907291,0.4385326798128364,0.0364231267136485,0.0,0.0264646456502389,0.0112000786591504,0.0044725325733962,0.6637159473566003,0.3347213944062091,0.0003125316474381,0.0003125316474381,0.0003125316474381,0.0003125316474381,0.0003125316474381
2025-06-26,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6717311229915003,Lean Liberal,0.0466917703763826,0.4844447254722556,0.437752955095873,0.0354103596364482,0.0,0.0265660060471153,0.0110664869871473,0.0047594667611603,0.6717311229915003,0.3262425259158542,0.000405270218529,0.000405270218529,0.000405270218529,0.000405270218529,0.000405270218529
2025-06-27,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6928262774808764,Lean Liberal,0.0529053753401507,0.4868549919072754,0.4339496165671247,0.0364632664803438,0.0,0.0264997703422205,0.0114210703460175,0.0048112843570181,0.6928262774808764,0.3040646767446385,0.000621809154897,0.000621809154897,0.000621809154897,0.000621809154897,0.000621809154897
2025-06-28,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6928262774808762,Lean Liberal,0.0529053753401506,0.4868549919072754,0.4339496165671247,0.0364632664803438,0.0,0.0264997703422204,0.0114210703460175,0.0048112843570181,0.6928262774808762,0.3038348777091332,0.000667768961998,0.000667768961998,0.000667768961998,0.000667768961998,0.000667768961998
2025-06-29,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6928262774808762,Lean Liberal,0.0529053753401506,0.4868549919072754,0.4339496165671247,0.0364632664803438,0.0,0.0264997703422205,0.0114210703460175,0.0048112843570181,0.6928262774808762,0.3042087251975109,0.0005929994643226,0.0005929994643226,0.0005929994643226,0.0005929994643226,0.0005929994643226
2025-06-30,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6907462163405107,Lean Liberal,0.0522847513752854,0.4868355713038831,0.4345508199285976,0.0361275775196193,0.0,0.0266758339128692,0.0107349123162477,0.005075285018783,0.6907462163405107,0.3058923294892773,0.0006722908340423,0.0006722908340423,0.0006722908340423,0.0006722908340423,0.0006722908340423
2025-07-01,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6907462163405115,Lean Liberal,0.0522847513752857,0.4868355713038831,0.4345508199285974,0.0361275775196193,0.0,0.0266758339128692,0.0107349123162477,0.005075285018783,0.6907462163405115,0.306325244041501,0.0005857079235975,0.0005857079235975,0.0005857079235975,0.0005857079235975,0.0005857079235975
2025-07-02,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6893001010623551,Lean Liberal,0.0518543519173794,0.4874680635938226,0.4356137116764431,0.0352593550189472,0.0,0.0257672128222597,0.0111363581250389,0.0047552987634882,0.6893001010623551,0.3078855882588623,0.0005628621357566,0.0005628621357566,0.0005628621357566,0.0005628621357566,0.0005628621357566
2025-07-03,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.6893001010623561,Lean Liberal,0.0518543519173797,0.4874680635938228,0.435613711676443,0.0352593550189472,0.0,0.0257672128222597,0.0111363581250389,0.0047552987634882,0.6893001010623561,0.3078336637075925,0.0005732470460104,0.0005732470460104,0.0005732470460104,0.0005732470460104,0.0005732470460104
2025-07-04,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7146242195929352,Lean Liberal,0.0595272375844703,0.4912832386977701,0.4317560011132997,0.035814159068497,0.0,0.0250195814152752,0.0113897622791841,0.0047372574259737,0.7146242195929352,0.2801681931733601,0.0010415174467411,0.0010415174467411,0.0010415174467411,0.0010415174467411,0.0010415174467411
2025-07-05,35060,Milton East--Halton Hills South/Milton-Est--Halton Hills-Sud,ON,lib,lib,0.7146242195929349,Lean Liberal,0.0595272375844702,0.49128323869777,0.4317560011132998,0.0358141590684971,0.0,0.0250195814152752,0.0113897622791841,0.0047372574259737,0.7146242195929349,0.2805875961720465,0.0009576368470035,0.0009576368470035,0.0009576368470035,0.0009576368470035,0.0009576368470035
