run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-13,35007,Beaches--East York,ON,lib,lib,0.9999934641163956,Safe Liberal,0.4576692598217211,0.6710911018765372,0.2134218420548161,0.0826121481711957,0.0,0.023727681075837,0.0047982025398224,0.0043490242817915,0.9999934641163956,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06
2025-05-14,35007,Beaches--East York,ON,lib,lib,0.9999934641163956,Safe Liberal,0.4576692598217214,0.6710911018765373,0.213421842054816,0.0826121481711958,0.0,0.023727681075837,0.0047982025398224,0.0043490242817915,0.9999934641163956,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06
2025-05-15,35007,Beaches--East York,ON,lib,lib,0.9999934641163956,Safe Liberal,0.4576692598217212,0.6710911018765372,0.213421842054816,0.0826121481711957,0.0,0.023727681075837,0.0047982025398224,0.0043490242817915,0.9999934641163956,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06,1.089313934055216e-06
2025-05-16,35007,Beaches--East York,ON,lib,lib,0.9999913898121774,Safe Liberal,0.4512941888586894,0.6637093197046333,0.2124151308459439,0.0859023505877837,0.0,0.0282202682063177,0.0050033377400669,0.0047495929152543,0.9999913898121774,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06
2025-05-17,35007,Beaches--East York,ON,lib,lib,0.9999913898121774,Safe Liberal,0.4512941888586894,0.6637093197046333,0.2124151308459439,0.0859023505877837,0.0,0.0282202682063177,0.0050033377400669,0.0047495929152543,0.9999913898121774,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06
2025-05-18,35007,Beaches--East York,ON,lib,lib,0.9999913898121774,Safe Liberal,0.4512941888586892,0.6637093197046331,0.2124151308459439,0.0859023505877838,0.0,0.0282202682063177,0.0050033377400669,0.0047495929152543,0.9999913898121774,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06
2025-05-19,35007,Beaches--East York,ON,lib,lib,0.9999913898121774,Safe Liberal,0.4512941888586893,0.6637093197046333,0.212415130845944,0.0859023505877837,0.0,0.0282202682063177,0.0050033377400669,0.0047495929152543,0.9999913898121774,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06
2025-05-20,35007,Beaches--East York,ON,lib,lib,0.9999913898121774,Safe Liberal,0.4512941888586893,0.6637093197046332,0.2124151308459439,0.0859023505877837,0.0,0.0282202682063177,0.0050033377400669,0.0047495929152543,0.9999913898121774,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06,1.435031303768631e-06
2025-05-21,35007,Beaches--East York,ON,lib,lib,0.9999904014542256,Safe Liberal,0.4487582139172559,0.6616813520116733,0.2129231380944174,0.0872654599436737,0.0,0.0293451602419499,0.0049139885593346,0.0038709011489509,0.9999904014542256,1.59975762907105e-06,1.59975762907105e-06,1.59975762907105e-06,1.59975762907105e-06,1.59975762907105e-06,1.59975762907105e-06
2025-05-22,35007,Beaches--East York,ON,lib,lib,0.9999901749263916,Safe Liberal,0.4482121369673574,0.6598003554541232,0.2115882184867658,0.087883378243979,0.0,0.0299971196079112,0.0041249009705784,0.0066060272366422,0.9999901749263916,1.637512268078772e-06,1.637512268078772e-06,1.637512268078772e-06,1.637512268078772e-06,1.637512268078772e-06,1.637512268078772e-06
2025-05-23,35007,Beaches--East York,ON,lib,lib,0.9999904963568078,Safe Liberal,0.4489906467516296,0.6588095943542993,0.2098189476026697,0.091406214355632,0.0,0.0289589557480575,0.0043575961089198,0.0066486918304217,0.9999904963568078,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06
2025-05-24,35007,Beaches--East York,ON,lib,lib,0.9999904963568078,Safe Liberal,0.4489906467516298,0.6588095943542994,0.2098189476026696,0.091406214355632,0.0,0.0289589557480574,0.0043575961089198,0.0066486918304217,0.9999904963568078,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06
2025-05-25,35007,Beaches--East York,ON,lib,lib,0.9999904963568078,Safe Liberal,0.4489906467516297,0.6588095943542993,0.2098189476026696,0.0914062143556319,0.0,0.0289589557480574,0.0043575961089198,0.0066486918304217,0.9999904963568078,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06
2025-05-26,35007,Beaches--East York,ON,lib,lib,0.9999904963568078,Safe Liberal,0.4489906467516296,0.6588095943542993,0.2098189476026698,0.0914062143556319,0.0,0.0289589557480575,0.0043575961089198,0.0066486918304217,0.9999904963568078,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06
2025-05-27,35007,Beaches--East York,ON,lib,lib,0.9999904963568078,Safe Liberal,0.4489906467516295,0.6588095943542992,0.2098189476026697,0.091406214355632,0.0,0.0289589557480574,0.0043575961089198,0.0066486918304217,0.9999904963568078,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06
2025-05-28,35007,Beaches--East York,ON,lib,lib,0.9999904963568078,Safe Liberal,0.4489906467516297,0.6588095943542993,0.2098189476026696,0.0914062143556319,0.0,0.0289589557480574,0.0043575961089198,0.0066486918304217,0.9999904963568078,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06
2025-05-29,35007,Beaches--East York,ON,lib,lib,0.9999904963568078,Safe Liberal,0.4489906467516296,0.6588095943542993,0.2098189476026697,0.0914062143556319,0.0,0.0289589557480574,0.0043575961089198,0.0066486918304217,0.9999904963568078,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06,1.583940532031513e-06
2025-05-30,35007,Beaches--East York,ON,lib,lib,0.9999899105147002,Safe Liberal,0.4475897010827763,0.6556268502597549,0.2080371491769786,0.0945452416076561,0.0,0.0266576626140421,0.0039597594597043,0.0111733368818639,0.9999899105147002,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06
2025-05-31,35007,Beaches--East York,ON,lib,lib,0.9999899105147002,Safe Liberal,0.4475897010827763,0.6556268502597549,0.2080371491769786,0.0945452416076561,0.0,0.0266576626140421,0.0039597594597043,0.0111733368818639,0.9999899105147002,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06
2025-06-01,35007,Beaches--East York,ON,lib,lib,0.9999899105147002,Safe Liberal,0.4475897010827763,0.6556268502597549,0.2080371491769786,0.0945452416076561,0.0,0.0266576626140421,0.0039597594597043,0.0111733368818639,0.9999899105147002,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06
2025-06-02,35007,Beaches--East York,ON,lib,lib,0.9999899105147002,Safe Liberal,0.4475897010827763,0.6556268502597549,0.2080371491769786,0.0945452416076561,0.0,0.0266576626140421,0.0039597594597043,0.0111733368818639,0.9999899105147002,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06
2025-06-03,35007,Beaches--East York,ON,lib,lib,0.9999899105147002,Safe Liberal,0.4475897010827762,0.6556268502597549,0.2080371491769786,0.0945452416076561,0.0,0.0266576626140421,0.0039597594597043,0.0111733368818639,0.9999899105147002,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06,1.681580883298734e-06
2025-06-04,35007,Beaches--East York,ON,lib,lib,0.9999916260186322,Safe Liberal,0.4519412705543454,0.6547121399123456,0.2027708693580002,0.0994140473279691,0.0,0.0272233581420726,0.0048429997428082,0.011036585516804,0.9999916260186322,1.39566356129529e-06,1.39566356129529e-06,1.39566356129529e-06,1.39566356129529e-06,1.39566356129529e-06,1.39566356129529e-06
2025-06-05,35007,Beaches--East York,ON,lib,lib,0.9999916810357874,Safe Liberal,0.4520944847866603,0.6553110302418536,0.2032165454551933,0.0988096132079332,0.0,0.0278283880686927,0.0048093659456045,0.0100250570807225,0.9999916810357874,1.386494035434459e-06,1.386494035434459e-06,1.386494035434459e-06,1.386494035434459e-06,1.386494035434459e-06,1.386494035434459e-06
2025-06-06,35007,Beaches--East York,ON,lib,lib,0.999992301612758,Safe Liberal,0.4538929382886384,0.6541557174088187,0.2002627791201803,0.1021726884235448,0.0,0.0285807016627592,0.0048344099417496,0.0099937034429473,0.999992301612758,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06
2025-06-07,35007,Beaches--East York,ON,lib,lib,0.999992301612758,Safe Liberal,0.4538929382886384,0.6541557174088187,0.2002627791201803,0.1021726884235448,0.0,0.0285807016627592,0.0048344099417496,0.0099937034429473,0.999992301612758,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06
2025-06-08,35007,Beaches--East York,ON,lib,lib,0.999992301612758,Safe Liberal,0.4538929382886385,0.6541557174088187,0.2002627791201802,0.1021726884235448,0.0,0.0285807016627592,0.0048344099417496,0.0099937034429473,0.999992301612758,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06
2025-06-09,35007,Beaches--East York,ON,lib,lib,0.999992301612758,Safe Liberal,0.4538929382886384,0.6541557174088187,0.2002627791201803,0.1021726884235448,0.0,0.0285807016627592,0.0048344099417496,0.0099937034429473,0.999992301612758,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06
2025-06-10,35007,Beaches--East York,ON,lib,lib,0.999992301612758,Safe Liberal,0.4538929382886385,0.6541557174088187,0.2002627791201803,0.1021726884235447,0.0,0.0285807016627592,0.0048344099417496,0.0099937034429473,0.999992301612758,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06
2025-06-11,35007,Beaches--East York,ON,lib,lib,0.999992301612758,Safe Liberal,0.4538929382886386,0.6541557174088188,0.2002627791201803,0.1021726884235448,0.0,0.0285807016627592,0.0048344099417496,0.0099937034429473,0.999992301612758,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06
2025-06-12,35007,Beaches--East York,ON,lib,lib,0.999992301612758,Safe Liberal,0.4538929382886383,0.6541557174088186,0.2002627791201803,0.1021726884235447,0.0,0.0285807016627592,0.0048344099417496,0.0099937034429473,0.999992301612758,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06,1.283064540317752e-06
2025-06-13,35007,Beaches--East York,ON,lib,lib,0.9999934812152113,Safe Liberal,0.4577294566209842,0.6547139957443588,0.1969845391233747,0.1042141684595502,0.0,0.0290762981387758,0.0050155644740248,0.0099954340599156,0.9999934812152113,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06
2025-06-14,35007,Beaches--East York,ON,lib,lib,0.9999934812152113,Safe Liberal,0.4577294566209843,0.654713995744359,0.1969845391233747,0.1042141684595502,0.0,0.0290762981387758,0.0050155644740248,0.0099954340599156,0.9999934812152113,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06
2025-06-15,35007,Beaches--East York,ON,lib,lib,0.9999934812152113,Safe Liberal,0.4577294566209842,0.6547139957443588,0.1969845391233747,0.1042141684595501,0.0,0.0290762981387758,0.0050155644740248,0.0099954340599156,0.9999934812152113,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06
2025-06-16,35007,Beaches--East York,ON,lib,lib,0.9999934812152113,Safe Liberal,0.4577294566209842,0.6547139957443588,0.1969845391233747,0.1042141684595501,0.0,0.0290762981387758,0.0050155644740248,0.0099954340599156,0.9999934812152113,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06
2025-06-17,35007,Beaches--East York,ON,lib,lib,0.9999934812152113,Safe Liberal,0.4577294566209842,0.6547139957443588,0.1969845391233747,0.1042141684595502,0.0,0.0290762981387758,0.0050155644740248,0.0099954340599156,0.9999934812152113,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06
2025-06-18,35007,Beaches--East York,ON,lib,lib,0.9999934812152113,Safe Liberal,0.4577294566209843,0.6547139957443588,0.1969845391233746,0.1042141684595502,0.0,0.0290762981387758,0.0050155644740248,0.0099954340599156,0.9999934812152113,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06,1.086464131476111e-06
2025-06-19,35007,Beaches--East York,ON,lib,lib,0.9999933964032336,Safe Liberal,0.4574323403619086,0.6552608268303646,0.197828486468456,0.1024472541826534,0.0,0.0294392796088776,0.0049762950926309,0.0100478578170176,0.9999933964032336,1.100599461086626e-06,1.100599461086626e-06,1.100599461086626e-06,1.100599461086626e-06,1.100599461086626e-06,1.100599461086626e-06
2025-06-20,35007,Beaches--East York,ON,lib,lib,0.999994194481998,Safe Liberal,0.4603851048918625,0.6545599174485051,0.1941748125566425,0.1062276105856786,0.0,0.0297695472121603,0.0050118749908057,0.0102562372062078,0.999994194481998,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07
2025-06-21,35007,Beaches--East York,ON,lib,lib,0.999994194481998,Safe Liberal,0.4603851048918627,0.6545599174485052,0.1941748125566425,0.1062276105856786,0.0,0.0297695472121603,0.0050118749908057,0.0102562372062078,0.999994194481998,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07
2025-06-22,35007,Beaches--East York,ON,lib,lib,0.999994194481998,Safe Liberal,0.4603851048918628,0.6545599174485052,0.1941748125566424,0.1062276105856786,0.0,0.0297695472121603,0.0050118749908057,0.0102562372062078,0.999994194481998,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07
2025-06-23,35007,Beaches--East York,ON,lib,lib,0.999994194481998,Safe Liberal,0.4603851048918626,0.6545599174485051,0.1941748125566424,0.1062276105856786,0.0,0.0297695472121603,0.0050118749908057,0.0102562372062078,0.999994194481998,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07
2025-06-24,35007,Beaches--East York,ON,lib,lib,0.999994194481998,Safe Liberal,0.4603851048918626,0.6545599174485051,0.1941748125566425,0.1062276105856786,0.0,0.0297695472121603,0.0050118749908057,0.0102562372062078,0.999994194481998,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07
2025-06-25,35007,Beaches--East York,ON,lib,lib,0.999994194481998,Safe Liberal,0.4603851048918625,0.6545599174485051,0.1941748125566426,0.1062276105856786,0.0,0.0297695472121603,0.0050118749908057,0.0102562372062078,0.999994194481998,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07,9.675863336482768e-07
2025-06-26,35007,Beaches--East York,ON,lib,lib,0.999994834381178,Safe Liberal,0.4630473686523781,0.6569743496223667,0.1939269809699886,0.1033257922636962,0.0,0.029898584734048,0.0049545835134313,0.010919708896469,0.999994834381178,8.609364703187313e-07,8.609364703187313e-07,8.609364703187313e-07,8.609364703187313e-07,8.609364703187313e-07,8.609364703187313e-07
2025-06-27,35007,Beaches--East York,ON,lib,lib,0.999995412306053,Safe Liberal,0.4657378201993594,0.6570502791987103,0.1913124589993509,0.1058836180369393,0.0,0.02967982044179,0.0050886077725628,0.0109852155506466,0.999995412306053,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07
2025-06-28,35007,Beaches--East York,ON,lib,lib,0.999995412306053,Safe Liberal,0.4657378201993592,0.6570502791987102,0.191312458999351,0.1058836180369393,0.0,0.02967982044179,0.0050886077725628,0.0109852155506466,0.999995412306053,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07
2025-06-29,35007,Beaches--East York,ON,lib,lib,0.999995412306053,Safe Liberal,0.4657378201993594,0.6570502791987103,0.1913124589993509,0.1058836180369393,0.0,0.02967982044179,0.0050886077725628,0.0109852155506466,0.999995412306053,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07,7.64615657826053e-07
2025-06-30,35007,Beaches--East York,ON,lib,lib,0.9999953759126424,Safe Liberal,0.4655590881448376,0.6571829113200729,0.1916238231752353,0.1049341925470435,0.0,0.0298842352079186,0.0047840493832889,0.0115907883664407,0.9999953759126424,7.706812262624623e-07,7.706812262624623e-07,7.706812262624623e-07,7.706812262624623e-07,7.706812262624623e-07,7.706812262624623e-07
2025-07-01,35007,Beaches--East York,ON,lib,lib,0.9999953759126424,Safe Liberal,0.4655590881448376,0.6571829113200729,0.1916238231752353,0.1049341925470435,0.0,0.0298842352079186,0.0047840493832889,0.0115907883664407,0.9999953759126424,7.706812262624623e-07,7.706812262624623e-07,7.706812262624623e-07,7.706812262624623e-07,7.706812262624623e-07,7.706812262624623e-07
2025-07-02,35007,Beaches--East York,ON,lib,lib,0.9999957071680824,Safe Liberal,0.4672379992925692,0.6598639177627807,0.1926259184702116,0.1026967739611063,0.0,0.0289464853479881,0.0049767359061938,0.0108901685517195,0.9999957071680824,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07
2025-07-03,35007,Beaches--East York,ON,lib,lib,0.9999957071680824,Safe Liberal,0.4672379992925692,0.6598639177627806,0.1926259184702114,0.1026967739611063,0.0,0.028946485347988,0.0049767359061938,0.0108901685517195,0.9999957071680824,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07,7.154719862864534e-07
2025-07-04,35007,Beaches--East York,ON,lib,lib,0.999996539520823,Safe Liberal,0.4720752730367935,0.6621766519229936,0.1901013788862,0.103865400234434,0.0,0.0279860843003495,0.0050681536136044,0.0108023310424182,0.999996539520823,5.767465294978245e-07,5.767465294978245e-07,5.767465294978245e-07,5.767465294978245e-07,5.767465294978245e-07,5.767465294978245e-07
2025-07-05,35007,Beaches--East York,ON,lib,lib,0.999996539520823,Safe Liberal,0.4720752730367935,0.6621766519229936,0.1901013788862,0.103865400234434,0.0,0.0279860843003495,0.0050681536136044,0.0108023310424182,0.999996539520823,5.767465294978245e-07,5.767465294978245e-07,5.767465294978245e-07,5.767465294978245e-07,5.767465294978245e-07,5.767465294978245e-07
2025-07-06,35007,Beaches--East York,ON,lib,lib,0.9999970369254596,Safe Liberal,0.4755298894496849,0.6646979000973157,0.1891680106476308,0.1023915997820078,0.0,0.0281785962197205,0.0048103272686686,0.0107535659846563,0.9999970369254596,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07
2025-07-07,35007,Beaches--East York,ON,lib,lib,0.9999970369254596,Safe Liberal,0.4755298894496849,0.6646979000973158,0.1891680106476309,0.1023915997820078,0.0,0.0281785962197206,0.0048103272686686,0.0107535659846563,0.9999970369254596,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07
2025-07-08,35007,Beaches--East York,ON,lib,lib,0.9999970369254596,Safe Liberal,0.475529889449685,0.6646979000973158,0.1891680106476308,0.1023915997820078,0.0,0.0281785962197205,0.0048103272686686,0.0107535659846563,0.9999970369254596,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07
2025-07-09,35007,Beaches--East York,ON,lib,lib,0.9999970369254596,Safe Liberal,0.475529889449685,0.6646979000973158,0.1891680106476308,0.1023915997820078,0.0,0.0281785962197205,0.0048103272686686,0.0107535659846563,0.9999970369254596,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07
2025-07-10,35007,Beaches--East York,ON,lib,lib,0.9999970369254596,Safe Liberal,0.4755298894496849,0.6646979000973158,0.1891680106476308,0.1023915997820078,0.0,0.0281785962197205,0.0048103272686686,0.0107535659846563,0.9999970369254596,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07,4.938457567327811e-07
