run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9557306380865752,Safe Conservative,0.1788255015782509,0.2901328129354565,0.4689583145137074,0.0139210083199742,0.2104004808715893,0.008206602206607,0.0025351531119163,0.0058456280407492,0.0073782269855716,0.9557306380865752,0.0073782269855716,0.0073782269855716,0.0073782269855716,0.0073782269855716,0.0073782269855716
2025-04-30,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9557306380865752,Safe Conservative,0.1788255015782511,0.2901328129354564,0.4689583145137075,0.0139210083199742,0.2104004808715893,0.008206602206607,0.0025351531119163,0.0058456280407492,0.0073782269855716,0.9557306380865752,0.0073782269855716,0.0073782269855716,0.0073782269855716,0.0073782269855716,0.0073782269855716
2025-05-01,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9557306380865754,Safe Conservative,0.1788255015782513,0.2901328129354563,0.4689583145137076,0.0139210083199741,0.2104004808715892,0.008206602206607,0.0025351531119163,0.0058456280407492,0.0073782269855716,0.9557306380865754,0.0073782269855716,0.0073782269855716,0.0073782269855716,0.0073782269855716,0.0073782269855716
2025-05-02,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311466,Safe Conservative,0.1765970729768464,0.2881331528264267,0.4647302258032731,0.0162089430110181,0.2018626255028566,0.0163242531922538,0.003711234653367,0.0090295650108045,0.0077151529114764,0.9537090825311466,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764
2025-05-03,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311468,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032732,0.0162089430110181,0.2018626255028565,0.0163242531922538,0.003711234653367,0.0090295650108045,0.0077151529114764,0.9537090825311468,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764
2025-05-04,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311468,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032732,0.0162089430110181,0.2018626255028565,0.0163242531922538,0.003711234653367,0.0090295650108045,0.0077151529114764,0.9537090825311468,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764
2025-05-05,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311468,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032732,0.0162089430110181,0.2018626255028565,0.0163242531922538,0.003711234653367,0.0090295650108045,0.0077151529114764,0.9537090825311468,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764
2025-05-06,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311468,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032733,0.0162089430110181,0.2018626255028565,0.0163242531922538,0.003711234653367,0.0090295650108045,0.0077151529114764,0.9537090825311468,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764
2025-05-07,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311468,Safe Conservative,0.1765970729768467,0.2881331528264266,0.4647302258032733,0.0162089430110181,0.2018626255028565,0.0163242531922538,0.003711234653367,0.0090295650108045,0.0077151529114764,0.9537090825311468,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764
2025-05-08,24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311468,Safe Conservative,0.1765970729768466,0.2881331528264267,0.4647302258032733,0.0162089430110181,0.2018626255028566,0.0163242531922538,0.003711234653367,0.0090295650108045,0.0077151529114764,0.9537090825311468,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764,0.0077151529114764
