run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.997202164050232,Safe Liberal,0.2909010945368379,0.5303911500143867,0.1915311001684452,0.0325214413207707,0.2394900554775489,0.0,0.0028344995923371,0.0032317534265113,0.997202164050232,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628
2025-04-30,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.997202164050232,Safe Liberal,0.2909010945368379,0.5303911500143869,0.1915311001684452,0.0325214413207707,0.239490055477549,0.0,0.0028344995923371,0.0032317534265113,0.997202164050232,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628
2025-05-01,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.997202164050232,Safe Liberal,0.2909010945368381,0.5303911500143869,0.1915311001684452,0.0325214413207707,0.2394900554775488,0.0,0.0028344995923371,0.0032317534265113,0.997202164050232,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628,0.000466305991628
2025-05-02,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99779570748221,Safe Liberal,0.2989610298719659,0.5302781293417004,0.1910807981385816,0.0381210497186509,0.2313170994697344,0.0,0.0041773578808986,0.005025565450434,0.99779570748221,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983
2025-05-03,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99779570748221,Safe Liberal,0.2989610298719662,0.5302781293417005,0.1910807981385816,0.0381210497186509,0.2313170994697343,0.0,0.0041773578808986,0.005025565450434,0.99779570748221,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983
2025-05-04,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99779570748221,Safe Liberal,0.2989610298719658,0.5302781293417003,0.1910807981385817,0.0381210497186509,0.2313170994697344,0.0,0.0041773578808986,0.005025565450434,0.99779570748221,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983
2025-05-05,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99779570748221,Safe Liberal,0.298961029871966,0.5302781293417004,0.1910807981385817,0.0381210497186509,0.2313170994697344,0.0,0.0041773578808986,0.005025565450434,0.99779570748221,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983
2025-05-06,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99779570748221,Safe Liberal,0.2989610298719659,0.5302781293417003,0.1910807981385816,0.0381210497186509,0.2313170994697344,0.0,0.0041773578808986,0.005025565450434,0.99779570748221,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983
2025-05-07,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99779570748221,Safe Liberal,0.2989610298719659,0.5302781293417003,0.1910807981385816,0.0381210497186509,0.2313170994697343,0.0,0.0041773578808986,0.005025565450434,0.99779570748221,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983
2025-05-08,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99779570748221,Safe Liberal,0.298961029871966,0.5302781293417004,0.1910807981385816,0.0381210497186509,0.2313170994697343,0.0,0.0041773578808986,0.005025565450434,0.99779570748221,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983,0.0003673820862983
2025-05-09,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9988266554911132,Safe Liberal,0.3194455028469286,0.5392687056091715,0.1934362026021774,0.0394341987502425,0.2198232027622429,0.0,0.0045414854818035,0.003496204794362,0.9988266554911132,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478
2025-05-10,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9988266554911132,Safe Liberal,0.3194455028469289,0.5392687056091716,0.1934362026021774,0.0394341987502425,0.2198232027622427,0.0,0.0045414854818035,0.003496204794362,0.9988266554911132,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478
2025-05-11,24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9988266554911132,Safe Liberal,0.3194455028469287,0.5392687056091715,0.1934362026021774,0.0394341987502425,0.2198232027622428,0.0,0.0045414854818035,0.003496204794362,0.9988266554911132,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478,0.0001955574181478
