run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920614,0.4890530265785314,0.2302539393864701,0.0291759463492307,0.2185572521061603,0.0170194762738065,0.0135521191815872,0.0023882401242137,0.9931461902861362,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774
2025-05-10,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920614,0.4890530265785314,0.2302539393864701,0.0291759463492307,0.2185572521061602,0.0170194762738065,0.0135521191815872,0.0023882401242137,0.9931461902861362,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774
2025-05-11,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920614,0.4890530265785314,0.2302539393864701,0.0291759463492307,0.2185572521061603,0.0170194762738065,0.0135521191815872,0.0023882401242137,0.9931461902861362,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774
2025-05-12,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920614,0.4890530265785314,0.2302539393864701,0.0291759463492307,0.2185572521061603,0.0170194762738065,0.0135521191815872,0.0023882401242137,0.9931461902861362,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774
2025-05-13,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993146190286136,Safe Liberal,0.2587990871920611,0.4890530265785313,0.2302539393864702,0.0291759463492307,0.2185572521061603,0.0170194762738065,0.0135521191815872,0.0023882401242137,0.993146190286136,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774
2025-05-14,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920614,0.4890530265785314,0.23025393938647,0.0291759463492307,0.2185572521061603,0.0170194762738065,0.0135521191815872,0.0023882401242137,0.9931461902861362,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774
2025-05-15,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9931461902861362,Safe Liberal,0.2587990871920612,0.4890530265785313,0.2302539393864701,0.0291759463492307,0.2185572521061603,0.0170194762738065,0.0135521191815872,0.0023882401242137,0.9931461902861362,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774,0.0011423016189774
2025-05-16,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930286544941812,Safe Liberal,0.2581587208829844,0.4906158223131176,0.2324571014301332,0.030773383407795,0.208641239735032,0.0205324699539527,0.0143343373019492,0.0026456458580202,0.9930286544941812,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365
2025-05-17,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930286544941812,Safe Liberal,0.2581587208829844,0.4906158223131176,0.2324571014301332,0.030773383407795,0.2086412397350319,0.0205324699539527,0.0143343373019492,0.0026456458580202,0.9930286544941812,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365
2025-05-18,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930286544941812,Safe Liberal,0.2581587208829844,0.4906158223131177,0.2324571014301333,0.030773383407795,0.2086412397350318,0.0205324699539527,0.0143343373019492,0.0026456458580202,0.9930286544941812,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365
2025-05-19,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930286544941812,Safe Liberal,0.2581587208829845,0.4906158223131177,0.2324571014301332,0.030773383407795,0.2086412397350318,0.0205324699539527,0.0143343373019492,0.0026456458580202,0.9930286544941812,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365
2025-05-20,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930286544941812,Safe Liberal,0.2581587208829845,0.4906158223131177,0.2324571014301332,0.030773383407795,0.2086412397350319,0.0205324699539527,0.0143343373019492,0.0026456458580202,0.9930286544941812,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365,0.0011618909176365
2025-05-21,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9919051690167032,Safe Liberal,0.2524757965316289,0.4821880284218004,0.2297122318901714,0.0308188533593957,0.2202278479386479,0.0210484654453716,0.0138789251966986,0.0021256477479145,0.9919051690167032,0.0013491384972162,0.0013491384972162,0.0013491384972162,0.0013491384972162,0.0013491384972162,0.0013491384972162
2025-05-22,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9919840103399564,Safe Liberal,0.2528511707416516,0.4813997560132688,0.2285485852716173,0.0310746774501907,0.2221384599443475,0.0215421626360204,0.0116643626289428,0.0036319960556123,0.9919840103399564,0.001335998276674,0.001335998276674,0.001335998276674,0.001335998276674,0.001335998276674,0.001335998276674
2025-05-23,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323836,Safe Liberal,0.254125816804931,0.4808404168337808,0.2267146000288497,0.032331312728447,0.2233267153880813,0.0208036899169565,0.0123265683940349,0.0036566967098497,0.9922467137323836,0.0012922143779362,0.0012922143779362,0.0012922143779362,0.0012922143779362,0.0012922143779362,0.0012922143779362
2025-05-24,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323836,Safe Liberal,0.2541258168049312,0.4808404168337809,0.2267146000288497,0.032331312728447,0.2233267153880812,0.0208036899169565,0.012326568394035,0.0036566967098497,0.9922467137323836,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361
2025-05-25,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323836,Safe Liberal,0.2541258168049312,0.4808404168337809,0.2267146000288497,0.032331312728447,0.2233267153880812,0.0208036899169565,0.012326568394035,0.0036566967098497,0.9922467137323836,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361
2025-05-26,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323836,Safe Liberal,0.2541258168049309,0.4808404168337806,0.2267146000288497,0.0323313127284469,0.2233267153880813,0.0208036899169565,0.012326568394035,0.0036566967098497,0.9922467137323836,0.0012922143779362,0.0012922143779362,0.0012922143779362,0.0012922143779362,0.0012922143779362,0.0012922143779362
2025-05-27,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323836,Safe Liberal,0.2541258168049312,0.4808404168337809,0.2267146000288497,0.0323313127284469,0.2233267153880812,0.0208036899169565,0.012326568394035,0.0036566967098497,0.9922467137323836,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361
2025-05-28,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323836,Safe Liberal,0.2541258168049312,0.4808404168337808,0.2267146000288497,0.0323313127284469,0.2233267153880813,0.0208036899169565,0.012326568394035,0.0036566967098497,0.9922467137323836,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361
2025-05-29,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9922467137323836,Safe Liberal,0.2541258168049311,0.4808404168337808,0.2267146000288497,0.0323313127284469,0.2233267153880813,0.0208036899169565,0.012326568394035,0.0036566967098497,0.9922467137323836,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361,0.0012922143779361
2025-05-30,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9897438666509306,Safe Liberal,0.2432604370857758,0.4752672499671516,0.2232625013226306,0.0332144755502891,0.2320068128813758,0.0190204001580899,0.0111251052421777,0.006103454878285,0.9897438666509306,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784
2025-05-31,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9897438666509306,Safe Liberal,0.2432604370857759,0.4752672499671517,0.2232625013226306,0.0332144755502891,0.2320068128813758,0.0190204001580899,0.0111251052421777,0.006103454878285,0.9897438666509306,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784
2025-06-01,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9897438666509306,Safe Liberal,0.243260437085776,0.4752672499671517,0.2232625013226306,0.0332144755502891,0.2320068128813757,0.0190204001580899,0.0111251052421777,0.006103454878285,0.9897438666509306,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784
2025-06-02,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9897438666509306,Safe Liberal,0.243260437085776,0.4752672499671517,0.2232625013226306,0.0332144755502891,0.2320068128813757,0.0190204001580899,0.0111251052421777,0.006103454878285,0.9897438666509306,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784
2025-06-03,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9897438666509306,Safe Liberal,0.2432604370857761,0.4752672499671518,0.2232625013226306,0.0332144755502891,0.2320068128813756,0.0190204001580899,0.0111251052421777,0.006103454878285,0.9897438666509306,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784,0.0017093555581784
2025-06-04,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9913596106804144,Safe Liberal,0.2499629220046508,0.4781076429567142,0.2192171818477411,0.0351827363185293,0.2281447209520634,0.019567413112094,0.0137070470657637,0.0060732577470941,0.9913596106804144,0.0014400648865977,0.0014400648865977,0.0014400648865977,0.0014400648865977,0.0014400648865977,0.0014400648865977
2025-06-05,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9913225203643016,Safe Liberal,0.2497971849544905,0.4781274575235107,0.2195073191576483,0.0349383162648325,0.2283302725690202,0.0199848403190197,0.0135999776943988,0.0055118164715698,0.9913225203643016,0.0014462466059498,0.0014462466059498,0.0014462466059498,0.0014462466059498,0.0014462466059498,0.0014462466059498
2025-06-06,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037344,Safe Liberal,0.2471041939862298,0.4774378186421096,0.2163862442967533,0.0361390775092002,0.2303336246558798,0.0205317036544242,0.013675188316914,0.0054963429247187,0.9906999899037344,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111
2025-06-07,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037344,Safe Liberal,0.2471041939862298,0.4774378186421096,0.2163862442967533,0.0361390775092002,0.2303336246558798,0.0205317036544242,0.013675188316914,0.0054963429247187,0.9906999899037344,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111
2025-06-08,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037344,Safe Liberal,0.2471041939862298,0.4774378186421097,0.2163862442967533,0.0361390775092002,0.2303336246558798,0.0205317036544242,0.013675188316914,0.0054963429247187,0.9906999899037344,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111
2025-06-09,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037344,Safe Liberal,0.2471041939862298,0.4774378186421096,0.2163862442967534,0.0361390775092002,0.2303336246558798,0.0205317036544242,0.013675188316914,0.0054963429247187,0.9906999899037344,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111
2025-06-10,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037344,Safe Liberal,0.2471041939862299,0.4774378186421097,0.2163862442967533,0.0361390775092002,0.2303336246558798,0.0205317036544242,0.013675188316914,0.0054963429247187,0.9906999899037344,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111
2025-06-11,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037344,Safe Liberal,0.2471041939862299,0.4774378186421097,0.2163862442967533,0.0361390775092002,0.2303336246558798,0.0205317036544242,0.013675188316914,0.0054963429247187,0.9906999899037344,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111
2025-06-12,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037344,Safe Liberal,0.24710419398623,0.4774378186421097,0.2163862442967534,0.0361390775092002,0.2303336246558797,0.0205317036544242,0.013675188316914,0.0054963429247187,0.9906999899037344,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111,0.0015500016827111
2025-06-13,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906560435522104,Safe Liberal,0.2469201114490906,0.4782102600780651,0.213006639257645,0.0368893156347163,0.2312901486289745,0.0209036826299761,0.0141984601853696,0.0055014935852532,0.9906560435522104,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317
2025-06-14,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906560435522104,Safe Liberal,0.2469201114490908,0.4782102600780652,0.213006639257645,0.0368893156347163,0.2312901486289744,0.0209036826299761,0.0141984601853696,0.0055014935852532,0.9906560435522104,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317
2025-06-15,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906560435522104,Safe Liberal,0.2469201114490908,0.4782102600780652,0.213006639257645,0.0368893156347163,0.2312901486289744,0.0209036826299761,0.0141984601853696,0.0055014935852532,0.9906560435522104,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317
2025-06-16,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906560435522104,Safe Liberal,0.2469201114490907,0.4782102600780652,0.213006639257645,0.0368893156347163,0.2312901486289745,0.0209036826299761,0.0141984601853696,0.0055014935852532,0.9906560435522104,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317
2025-06-17,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906560435522104,Safe Liberal,0.2469201114490907,0.4782102600780652,0.213006639257645,0.0368893156347163,0.2312901486289745,0.0209036826299761,0.0141984601853696,0.0055014935852532,0.9906560435522104,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317
2025-06-18,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906560435522104,Safe Liberal,0.2469201114490907,0.4782102600780652,0.213006639257645,0.0368893156347163,0.2312901486289745,0.0209036826299761,0.0141984601853696,0.0055014935852532,0.9906560435522104,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317,0.0015573260746317
2025-06-19,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906157776703136,Safe Liberal,0.2467521093977828,0.4780603431597494,0.2136737029971028,0.0362222482016177,0.2313082337619666,0.0211403472510549,0.014071124475884,0.0055240001526243,0.9906157776703136,0.0015640370549478,0.0015640370549478,0.0015640370549478,0.0015640370549478,0.0015640370549478,0.0015640370549478
2025-06-20,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760224,Safe Liberal,0.2480692346784679,0.4792759737540148,0.2104858377109318,0.0376946946487823,0.2312067390755469,0.0214548214658671,0.0142229815417882,0.0056589518030688,0.9909274289760224,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631
2025-06-21,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760224,Safe Liberal,0.2480692346784679,0.4792759737540148,0.2104858377109319,0.0376946946487823,0.2312067390755469,0.0214548214658671,0.0142229815417882,0.0056589518030688,0.9909274289760224,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631
2025-06-22,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760224,Safe Liberal,0.2480692346784678,0.4792759737540147,0.2104858377109319,0.0376946946487823,0.2312067390755468,0.0214548214658671,0.0142229815417882,0.0056589518030688,0.9909274289760224,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631
2025-06-23,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760224,Safe Liberal,0.2480692346784679,0.4792759737540148,0.2104858377109318,0.0376946946487823,0.2312067390755469,0.0214548214658671,0.0142229815417882,0.0056589518030688,0.9909274289760224,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631
2025-06-24,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760224,Safe Liberal,0.2480692346784678,0.4792759737540147,0.2104858377109319,0.0376946946487823,0.2312067390755469,0.0214548214658671,0.0142229815417882,0.0056589518030688,0.9909274289760224,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631
2025-06-25,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760224,Safe Liberal,0.2480692346784678,0.4792759737540147,0.2104858377109319,0.0376946946487823,0.2312067390755469,0.0214548214658671,0.0142229815417882,0.0056589518030688,0.9909274289760224,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631,0.0015120951706631
2025-06-26,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9939358370846728,Safe Liberal,0.2633720009981443,0.4859553933706368,0.2123635438362975,0.0370393453984875,0.2225833923724924,0.0217678255861727,0.0142039557805446,0.0060865436553683,0.9939358370846728,0.0010106938192213,0.0010106938192213,0.0010106938192213,0.0010106938192213,0.0010106938192213,0.0010106938192213
2025-06-27,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940465123321492,Safe Liberal,0.2640545716656995,0.4868801053441792,0.2098748570819275,0.0380240842369596,0.2228255336784798,0.0216471695593074,0.0146142511758105,0.0061339989233358,0.9940465123321492,0.0009922479446419,0.0009922479446419,0.0009922479446419,0.0009922479446419,0.0009922479446419,0.0009922479446419
2025-06-28,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940465123321494,Safe Liberal,0.2640545716656997,0.4868801053441793,0.2098748570819276,0.0380240842369596,0.2228255336784797,0.0216471695593074,0.0146142511758105,0.0061339989233358,0.9940465123321494,0.0009922479446418,0.0009922479446418,0.0009922479446418,0.0009922479446418,0.0009922479446418,0.0009922479446418
2025-06-29,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940465123321494,Safe Liberal,0.2640545716656996,0.4868801053441792,0.2098748570819275,0.0380240842369597,0.2228255336784797,0.0216471695593074,0.0146142511758105,0.0061339989233358,0.9940465123321494,0.0009922479446418,0.0009922479446418,0.0009922479446418,0.0009922479446418,0.0009922479446418,0.0009922479446418
2025-06-30,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9939468238519376,Safe Liberal,0.2634392640805524,0.4868146103186863,0.2101457335866207,0.0376704608080894,0.2233753462381339,0.0217889304538834,0.0137349524868522,0.0064699661077338,0.9939468238519376,0.0010088626913438,0.0010088626913438,0.0010088626913438,0.0010088626913438,0.0010088626913438,0.0010088626913438
2025-07-01,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9939468238519376,Safe Liberal,0.2634392640805525,0.4868146103186864,0.2101457335866207,0.0376704608080894,0.2233753462381339,0.0217889304538834,0.0137349524868522,0.0064699661077338,0.9939468238519376,0.0010088626913438,0.0010088626913438,0.0010088626913438,0.0010088626913438,0.0010088626913438,0.0010088626913438
2025-07-02,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9933631026716724,Safe Liberal,0.2600067891965948,0.4860315495036778,0.2100479935373896,0.0366583950595075,0.2260247603070831,0.0209856461003434,0.0142072113399259,0.0060444441520726,0.9933631026716724,0.0011061495547213,0.0011061495547213,0.0011061495547213,0.0011061495547213,0.0011061495547213,0.0011061495547213
2025-07-03,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9933631026716724,Safe Liberal,0.2600067891965949,0.4860315495036779,0.2100479935373896,0.0366583950595076,0.226024760307083,0.0209856461003434,0.0142072113399259,0.0060444441520726,0.9933631026716724,0.0011061495547213,0.0011061495547213,0.0011061495547213,0.0011061495547213,0.0011061495547213,0.0011061495547213
2025-07-04,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935682960562916,Safe Liberal,0.2611817997754373,0.4879624632752745,0.207391786691654,0.0370928340220544,0.2267806634998372,0.0202988350404579,0.0144749304807569,0.0059984869899649,0.9935682960562916,0.0010719506572848,0.0010719506572848,0.0010719506572848,0.0010719506572848,0.0010719506572848,0.0010719506572848
2025-07-05,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935682960562916,Safe Liberal,0.2611817997754373,0.4879624632752744,0.2073917866916541,0.0370928340220544,0.2267806634998371,0.0202988350404579,0.0144749304807569,0.0059984869899649,0.9935682960562916,0.0010719506572848,0.0010719506572848,0.0010719506572848,0.0010719506572848,0.0010719506572848,0.0010719506572848
2025-07-06,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9938951118645348,Safe Liberal,0.2631236118832708,0.4899733652822373,0.2064379783136311,0.0365779245968126,0.2268497533989665,0.0204448507616615,0.0137428547324918,0.0059732729141992,0.9938951118645348,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109
2025-07-07,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9938951118645348,Safe Liberal,0.2631236118832708,0.4899733652822373,0.2064379783136311,0.0365779245968126,0.2268497533989665,0.0204448507616615,0.0137428547324918,0.0059732729141992,0.9938951118645348,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109
2025-07-08,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9938951118645348,Safe Liberal,0.2631236118832708,0.4899733652822373,0.2064379783136311,0.0365779245968126,0.2268497533989665,0.0204448507616615,0.0137428547324918,0.0059732729141992,0.9938951118645348,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109
2025-07-09,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9938951118645348,Safe Liberal,0.2631236118832708,0.4899733652822373,0.2064379783136311,0.0365779245968126,0.2268497533989665,0.0204448507616615,0.0137428547324918,0.0059732729141992,0.9938951118645348,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109
2025-07-10,24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9938951118645348,Safe Liberal,0.2631236118832708,0.4899733652822373,0.206437978313631,0.0365779245968126,0.2268497533989666,0.0204448507616615,0.0137428547324919,0.0059732729141992,0.9938951118645348,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109,0.0010174813559109
