run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,48008,Calgary Heritage,AB,con,con,0.9984210337782266,Safe Conservative,0.3099424412280698,0.3156197933652184,0.6255622345932882,0.0401959763629496,0.0,0.0067457040226254,0.0049503303627961,0.006925961293122,0.0002631610369622,0.9984210337782266,0.0002631610369622,0.0002631610369622,0.0002631610369622,0.0002631610369622,0.0002631610369622
2025-04-30,48008,Calgary Heritage,AB,con,con,0.9984210337782266,Safe Conservative,0.30994244122807,0.3156197933652183,0.6255622345932883,0.0401959763629496,0.0,0.0067457040226254,0.0049503303627961,0.006925961293122,0.0002631610369622,0.9984210337782266,0.0002631610369622,0.0002631610369622,0.0002631610369622,0.0002631610369622,0.0002631610369622
2025-05-01,48008,Calgary Heritage,AB,con,con,0.9984210337782268,Safe Conservative,0.3099424412280704,0.3156197933652181,0.6255622345932884,0.0401959763629496,0.0,0.0067457040226254,0.0049503303627961,0.006925961293122,0.0002631610369622,0.9984210337782268,0.0002631610369622,0.0002631610369622,0.0002631610369622,0.0002631610369622,0.0002631610369622
2025-05-02,48008,Calgary Heritage,AB,con,con,0.9980469971707924,Safe Conservative,0.3029836264336261,0.309870924026019,0.6128545504596451,0.046268646766772,0.0,0.0132653109525409,0.0071642151020584,0.0105763526929646,0.0003255004715346,0.9980469971707924,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346
2025-05-03,48008,Calgary Heritage,AB,con,con,0.9980469971707924,Safe Conservative,0.3029836264336265,0.3098709240260188,0.6128545504596453,0.046268646766772,0.0,0.0132653109525409,0.0071642151020584,0.0105763526929646,0.0003255004715346,0.9980469971707924,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346
2025-05-04,48008,Calgary Heritage,AB,con,con,0.9980469971707924,Safe Conservative,0.3029836264336263,0.3098709240260188,0.6128545504596451,0.0462686467667719,0.0,0.0132653109525409,0.0071642151020584,0.0105763526929646,0.0003255004715346,0.9980469971707924,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346
2025-05-05,48008,Calgary Heritage,AB,con,con,0.9980469971707924,Safe Conservative,0.3029836264336264,0.3098709240260188,0.6128545504596452,0.0462686467667719,0.0,0.0132653109525409,0.0071642151020584,0.0105763526929646,0.0003255004715346,0.9980469971707924,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346
2025-05-06,48008,Calgary Heritage,AB,con,con,0.9980469971707924,Safe Conservative,0.3029836264336262,0.3098709240260189,0.6128545504596451,0.046268646766772,0.0,0.0132653109525409,0.0071642151020584,0.0105763526929646,0.0003255004715346,0.9980469971707924,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346
2025-05-07,48008,Calgary Heritage,AB,con,con,0.9980469971707924,Safe Conservative,0.3029836264336264,0.3098709240260188,0.6128545504596452,0.0462686467667719,0.0,0.0132653109525409,0.0071642151020584,0.0105763526929646,0.0003255004715346,0.9980469971707924,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346
2025-05-08,48008,Calgary Heritage,AB,con,con,0.9980469971707924,Safe Conservative,0.3029836264336263,0.309870924026019,0.6128545504596452,0.046268646766772,0.0,0.0132653109525409,0.0071642151020584,0.0105763526929646,0.0003255004715346,0.9980469971707924,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346,0.0003255004715346
2025-05-09,48008,Calgary Heritage,AB,con,con,0.9979725509291036,Safe Conservative,0.3017451403532061,0.311471238846688,0.6132163791998941,0.0473075642465508,0.0,0.0130339217703156,0.0076984001926799,0.0072724957438714,0.0003379081784827,0.9979725509291036,0.0003379081784827,0.0003379081784827,0.0003379081784827,0.0003379081784827,0.0003379081784827
