run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9687470681878434,Safe Bloc Québécois,0.1955759484668257,0.2872096395077247,0.1889119244703041,0.0254410297418785,0.4827855879745505,0.0031440660767096,0.0034218217202017,0.0090859305086306,0.0052088219686933,0.0052088219686933,0.0052088219686933,0.9687470681878434,0.0052088219686933,0.0052088219686933,0.0052088219686933
2025-04-30,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9687470681878432,Safe Bloc Québécois,0.1955759484668256,0.2872096395077248,0.1889119244703043,0.0254410297418785,0.4827855879745503,0.0031440660767096,0.0034218217202017,0.0090859305086306,0.0052088219686933,0.0052088219686933,0.0052088219686933,0.9687470681878432,0.0052088219686933,0.0052088219686933,0.0052088219686933
2025-05-01,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9687470681878432,Safe Bloc Québécois,0.1955759484668256,0.2872096395077247,0.1889119244703043,0.0254410297418785,0.4827855879745503,0.0031440660767096,0.0034218217202017,0.0090859305086306,0.0052088219686933,0.0052088219686933,0.0052088219686933,0.9687470681878432,0.0052088219686933,0.0052088219686933,0.0052088219686933
2025-05-02,24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130775,0.2879501662794783,0.1889939886553836,0.029904781046857,0.4676117609925557,0.0063136941996162,0.0050570068105337,0.0141686020155753,0.0072549153625248,0.0072549153625248,0.0072549153625248,0.956470507824856,0.0072549153625248,0.0072549153625248,0.0072549153625248
2025-05-03,24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.029904781046857,0.4676117609925556,0.0063136941996162,0.0050570068105337,0.0141686020155753,0.0072549153625248,0.0072549153625248,0.0072549153625248,0.956470507824856,0.0072549153625248,0.0072549153625248,0.0072549153625248
2025-05-04,24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130776,0.2879501662794783,0.1889939886553837,0.029904781046857,0.4676117609925559,0.0063136941996162,0.0050570068105337,0.0141686020155753,0.0072549153625248,0.0072549153625248,0.0072549153625248,0.956470507824856,0.0072549153625248,0.0072549153625248,0.0072549153625248
2025-05-05,24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.029904781046857,0.4676117609925557,0.0063136941996162,0.0050570068105337,0.0141686020155753,0.0072549153625248,0.0072549153625248,0.0072549153625248,0.956470507824856,0.0072549153625248,0.0072549153625248,0.0072549153625248
2025-05-06,24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.029904781046857,0.4676117609925557,0.0063136941996162,0.0050570068105337,0.0141686020155753,0.0072549153625248,0.0072549153625248,0.0072549153625248,0.956470507824856,0.0072549153625248,0.0072549153625248,0.0072549153625248
2025-05-07,24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.029904781046857,0.4676117609925557,0.0063136941996162,0.0050570068105337,0.0141686020155753,0.0072549153625248,0.0072549153625248,0.0072549153625248,0.956470507824856,0.0072549153625248,0.0072549153625248,0.0072549153625248
2025-05-08,24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.029904781046857,0.4676117609925557,0.0063136941996162,0.0050570068105337,0.0141686020155753,0.0072549153625248,0.0072549153625248,0.0072549153625248,0.956470507824856,0.0072549153625248,0.0072549153625248,0.0072549153625248
2025-05-09,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9293727268410428,Likely Bloc Québécois,0.1544640477324299,0.2984738301458564,0.1950096595606646,0.0315308892476836,0.4529378778782863,0.0063972455447796,0.005603730070369,0.0100467675523604,0.0117712121931608,0.0117712121931608,0.0117712121931608,0.9293727268410428,0.0117712121931608,0.0117712121931608,0.0117712121931608
2025-05-10,24002,Abitibi--Témiscamingue,QC,bq,bq,0.929372726841043,Likely Bloc Québécois,0.1544640477324301,0.2984738301458563,0.1950096595606647,0.0315308892476836,0.4529378778782864,0.0063972455447796,0.005603730070369,0.0100467675523604,0.0117712121931608,0.0117712121931608,0.0117712121931608,0.929372726841043,0.0117712121931608,0.0117712121931608,0.0117712121931608
2025-05-11,24002,Abitibi--Témiscamingue,QC,bq,bq,0.929372726841043,Likely Bloc Québécois,0.1544640477324301,0.2984738301458563,0.1950096595606646,0.0315308892476836,0.4529378778782864,0.0063972455447796,0.005603730070369,0.0100467675523604,0.0117712121931608,0.0117712121931608,0.0117712121931608,0.929372726841043,0.0117712121931608,0.0117712121931608,0.0117712121931608
2025-05-12,24002,Abitibi--Témiscamingue,QC,bq,bq,0.929372726841043,Likely Bloc Québécois,0.1544640477324301,0.2984738301458563,0.1950096595606646,0.0315308892476836,0.4529378778782864,0.0063972455447796,0.005603730070369,0.0100467675523604,0.0117712121931608,0.0117712121931608,0.0117712121931608,0.929372726841043,0.0117712121931608,0.0117712121931608,0.0117712121931608
2025-05-13,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9293727268410428,Likely Bloc Québécois,0.15446404773243,0.2984738301458564,0.1950096595606646,0.0315308892476836,0.4529378778782864,0.0063972455447796,0.005603730070369,0.0100467675523604,0.0117712121931608,0.0117712121931608,0.0117712121931608,0.9293727268410428,0.0117712121931608,0.0117712121931608,0.0117712121931608
2025-05-14,24002,Abitibi--Témiscamingue,QC,bq,bq,0.929372726841043,Likely Bloc Québécois,0.1544640477324301,0.2984738301458563,0.1950096595606645,0.0315308892476836,0.4529378778782864,0.0063972455447796,0.005603730070369,0.0100467675523604,0.0117712121931608,0.0117712121931608,0.0117712121931608,0.929372726841043,0.0117712121931608,0.0117712121931608,0.0117712121931608
2025-05-15,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9293727268410428,Likely Bloc Québécois,0.1544640477324299,0.2984738301458564,0.1950096595606647,0.0315308892476836,0.4529378778782863,0.0063972455447796,0.005603730070369,0.0100467675523604,0.0117712121931608,0.0117712121931608,0.0117712121931608,0.9293727268410428,0.0117712121931608,0.0117712121931608,0.0117712121931608
2025-05-16,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9003188399232123,Likely Bloc Québécois,0.134749402755738,0.3034566426000802,0.19952469878255,0.03370476519193,0.4382060453558181,0.0078215498121092,0.0060069277088407,0.0112793705486717,0.0166135266794665,0.0166135266794665,0.0166135266794665,0.9003188399232123,0.0166135266794665,0.0166135266794665,0.0166135266794665
2025-05-17,24002,Abitibi--Témiscamingue,QC,bq,bq,0.900318839923212,Likely Bloc Québécois,0.1347494027557378,0.3034566426000802,0.19952469878255,0.03370476519193,0.438206045355818,0.0078215498121092,0.0060069277088407,0.0112793705486717,0.0166135266794665,0.0166135266794665,0.0166135266794665,0.900318839923212,0.0166135266794665,0.0166135266794665,0.0166135266794665
2025-05-18,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9003188399232122,Likely Bloc Québécois,0.1347494027557379,0.3034566426000801,0.1995246987825499,0.03370476519193,0.438206045355818,0.0078215498121092,0.0060069277088407,0.0112793705486717,0.0166135266794665,0.0166135266794665,0.0166135266794665,0.9003188399232122,0.0166135266794665,0.0166135266794665,0.0166135266794665
2025-05-19,24002,Abitibi--Témiscamingue,QC,bq,bq,0.900318839923212,Likely Bloc Québécois,0.1347494027557379,0.3034566426000802,0.1995246987825499,0.03370476519193,0.438206045355818,0.0078215498121092,0.0060069277088407,0.0112793705486717,0.0166135266794665,0.0166135266794665,0.0166135266794665,0.900318839923212,0.0166135266794665,0.0166135266794665,0.0166135266794665
2025-05-20,24002,Abitibi--Témiscamingue,QC,bq,bq,0.900318839923212,Likely Bloc Québécois,0.1347494027557379,0.3034566426000802,0.1995246987825499,0.03370476519193,0.438206045355818,0.0078215498121092,0.0060069277088407,0.0112793705486717,0.0166135266794665,0.0166135266794665,0.0166135266794665,0.900318839923212,0.0166135266794665,0.0166135266794665,0.0166135266794665
2025-05-21,24002,Abitibi--Témiscamingue,QC,bq,bq,0.938495296781989,Likely Bloc Québécois,0.1619323386306812,0.2939507244699236,0.1943305052593176,0.0332686782793613,0.4558830631006048,0.0079026922715763,0.0057323623316478,0.0089319742875685,0.0102507838696696,0.0102507838696696,0.0102507838696696,0.938495296781989,0.0102507838696696,0.0102507838696696,0.0102507838696696
2025-05-22,24002,Abitibi--Témiscamingue,QC,bq,bq,0.9419507656000148,Likely Bloc Québécois,0.1649875600610506,0.2910351952212897,0.1917418576270932,0.0332665095304162,0.4560227552823403,0.0080209436896796,0.0047777161710508,0.01513502247813,0.0096748723999986,0.0096748723999986,0.0096748723999986,0.9419507656000148,0.0096748723999986,0.0096748723999986,0.0096748723999986
