run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-09,35042,Huron--Bruce,ON,con,con,0.9058768459625108,Likely Conservative,0.138152787548474,0.3897552694751939,0.5279080570236679,0.0471727025698705,0.0,0.0193699463943562,0.0108414743545885,0.0049525501823226,0.0156871923395833,0.9058768459625108,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833
2025-05-10,35042,Huron--Bruce,ON,con,con,0.9058768459625112,Likely Conservative,0.1381527875484743,0.3897552694751939,0.5279080570236682,0.0471727025698705,0.0,0.0193699463943562,0.0108414743545885,0.0049525501823226,0.0156871923395832,0.9058768459625112,0.0156871923395832,0.0156871923395832,0.0156871923395832,0.0156871923395832,0.0156871923395832
2025-05-11,35042,Huron--Bruce,ON,con,con,0.9058768459625108,Likely Conservative,0.138152787548474,0.3897552694751939,0.5279080570236679,0.0471727025698705,0.0,0.0193699463943562,0.0108414743545885,0.0049525501823226,0.0156871923395833,0.9058768459625108,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833
2025-05-12,35042,Huron--Bruce,ON,con,con,0.9058768459625108,Likely Conservative,0.138152787548474,0.3897552694751939,0.5279080570236679,0.0471727025698705,0.0,0.0193699463943562,0.0108414743545885,0.0049525501823226,0.0156871923395833,0.9058768459625108,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833
2025-05-13,35042,Huron--Bruce,ON,con,con,0.9058768459625116,Likely Conservative,0.1381527875484745,0.3897552694751937,0.5279080570236683,0.0471727025698704,0.0,0.0193699463943562,0.0108414743545885,0.0049525501823226,0.0156871923395831,0.9058768459625116,0.0156871923395831,0.0156871923395831,0.0156871923395831,0.0156871923395831,0.0156871923395831
2025-05-14,35042,Huron--Bruce,ON,con,con,0.9058768459625108,Likely Conservative,0.138152787548474,0.3897552694751939,0.5279080570236679,0.0471727025698705,0.0,0.0193699463943562,0.0108414743545885,0.0049525501823226,0.0156871923395833,0.9058768459625108,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833
2025-05-15,35042,Huron--Bruce,ON,con,con,0.905876845962511,Likely Conservative,0.1381527875484742,0.3897552694751939,0.527908057023668,0.0471727025698704,0.0,0.0193699463943562,0.0108414743545885,0.0049525501823226,0.0156871923395833,0.905876845962511,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833,0.0156871923395833
2025-05-16,35042,Huron--Bruce,ON,con,con,0.908785798251297,Likely Conservative,0.1399934211004538,0.3855881686316616,0.5255815897321153,0.0490667348871585,0.0,0.0230446187709267,0.0113084962688208,0.0054103917093168,0.0152023669581189,0.908785798251297,0.0152023669581189,0.0152023669581189,0.0152023669581189,0.0152023669581189,0.0152023669581189
2025-05-17,35042,Huron--Bruce,ON,con,con,0.9087857982512972,Likely Conservative,0.1399934211004539,0.3855881686316615,0.5255815897321154,0.0490667348871585,0.0,0.0230446187709267,0.0113084962688208,0.0054103917093168,0.0152023669581188,0.9087857982512972,0.0152023669581188,0.0152023669581188,0.0152023669581188,0.0152023669581188,0.0152023669581188
2025-05-18,35042,Huron--Bruce,ON,con,con,0.908785798251297,Likely Conservative,0.1399934211004538,0.3855881686316616,0.5255815897321153,0.0490667348871585,0.0,0.0230446187709267,0.0113084962688208,0.0054103917093168,0.0152023669581189,0.908785798251297,0.0152023669581189,0.0152023669581189,0.0152023669581189,0.0152023669581189,0.0152023669581189
2025-05-19,35042,Huron--Bruce,ON,con,con,0.9087857982512968,Likely Conservative,0.1399934211004537,0.3855881686316616,0.5255815897321153,0.0490667348871585,0.0,0.0230446187709267,0.0113084962688208,0.0054103917093168,0.0152023669581189,0.9087857982512968,0.0152023669581189,0.0152023669581189,0.0152023669581189,0.0152023669581189,0.0152023669581189
2025-05-20,35042,Huron--Bruce,ON,con,con,0.9087857982512968,Likely Conservative,0.1399934211004537,0.3855881686316616,0.5255815897321152,0.0490667348871585,0.0,0.0230446187709267,0.0113084962688208,0.0054103917093168,0.0152023669581189,0.9087857982512968,0.0152023669581189,0.0152023669581189,0.0152023669581189,0.0152023669581189,0.0152023669581189
2025-05-21,35042,Huron--Bruce,ON,con,con,0.9124075713441164,Likely Conservative,0.1423469786143957,0.384189824073323,0.5265368026877187,0.0498167822375419,0.0,0.0239494781737753,0.0111001886281669,0.0044069241994739,0.0145987381093155,0.9124075713441164,0.0145987381093155,0.0145987381093155,0.0145987381093155,0.0145987381093155,0.0145987381093155
2025-05-22,35042,Huron--Bruce,ON,con,con,0.9094872726996388,Likely Conservative,0.140443769036977,0.3839335046351899,0.5243772736721669,0.0502789892638482,0.0,0.0245349755891965,0.0093380511851793,0.0075372056544189,0.0150854545500619,0.9094872726996388,0.0150854545500619,0.0150854545500619,0.0150854545500619,0.0150854545500619,0.0150854545500619
2025-05-23,35042,Huron--Bruce,ON,con,con,0.9041450107546136,Likely Conservative,0.1370768366097919,0.3845951920675804,0.5216720286773723,0.0524633460488608,0.0,0.0237623528290586,0.0098966945249432,0.0076103858521844,0.0159758315408995,0.9041450107546136,0.0159758315408995,0.0159758315408995,0.0159758315408995,0.0159758315408995,0.0159758315408995
2025-05-24,35042,Huron--Bruce,ON,con,con,0.9041450107546136,Likely Conservative,0.1370768366097919,0.3845951920675804,0.5216720286773723,0.0524633460488609,0.0,0.0237623528290586,0.0098966945249432,0.0076103858521844,0.0159758315408995,0.9041450107546136,0.0159758315408995,0.0159758315408995,0.0159758315408995,0.0159758315408995,0.0159758315408995
2025-05-25,35042,Huron--Bruce,ON,con,con,0.9041450107546142,Likely Conservative,0.1370768366097923,0.3845951920675802,0.5216720286773725,0.0524633460488609,0.0,0.0237623528290587,0.0098966945249432,0.0076103858521844,0.0159758315408994,0.9041450107546142,0.0159758315408994,0.0159758315408994,0.0159758315408994,0.0159758315408994,0.0159758315408994
2025-05-26,35042,Huron--Bruce,ON,con,con,0.9041450107546138,Likely Conservative,0.137076836609792,0.3845951920675804,0.5216720286773724,0.0524633460488608,0.0,0.0237623528290587,0.0098966945249432,0.0076103858521844,0.0159758315408995,0.9041450107546138,0.0159758315408995,0.0159758315408995,0.0159758315408995,0.0159758315408995,0.0159758315408995
2025-05-27,35042,Huron--Bruce,ON,con,con,0.904145010754614,Likely Conservative,0.1370768366097922,0.3845951920675803,0.5216720286773725,0.0524633460488609,0.0,0.0237623528290587,0.0098966945249432,0.0076103858521844,0.0159758315408994,0.904145010754614,0.0159758315408994,0.0159758315408994,0.0159758315408994,0.0159758315408994,0.0159758315408994
2025-05-28,35042,Huron--Bruce,ON,con,con,0.904145010754614,Likely Conservative,0.1370768366097921,0.3845951920675802,0.5216720286773724,0.0524633460488608,0.0,0.0237623528290587,0.0098966945249432,0.0076103858521844,0.0159758315408994,0.904145010754614,0.0159758315408994,0.0159758315408994,0.0159758315408994,0.0159758315408994,0.0159758315408994
2025-05-29,35042,Huron--Bruce,ON,con,con,0.904145010754614,Likely Conservative,0.1370768366097921,0.3845951920675802,0.5216720286773724,0.0524633460488608,0.0,0.0237623528290587,0.0098966945249432,0.0076103858521844,0.0159758315408994,0.904145010754614,0.0159758315408994,0.0159758315408994,0.0159758315408994,0.0159758315408994,0.0159758315408994
2025-05-30,35042,Huron--Bruce,ON,con,con,0.9003826895967108,Likely Conservative,0.1347877006780779,0.3835423141072581,0.518330014785336,0.0543791677737938,0.0,0.0219200342083304,0.0090120711856015,0.0128163979396798,0.0166028850672167,0.9003826895967108,0.0166028850672167,0.0166028850672167,0.0166028850672167,0.0166028850672167,0.0166028850672167
2025-05-31,35042,Huron--Bruce,ON,con,con,0.9003826895967108,Likely Conservative,0.1347877006780779,0.3835423141072583,0.5183300147853361,0.0543791677737938,0.0,0.0219200342083304,0.0090120711856015,0.0128163979396798,0.0166028850672167,0.9003826895967108,0.0166028850672167,0.0166028850672167,0.0166028850672167,0.0166028850672167,0.0166028850672167
2025-06-01,35042,Huron--Bruce,ON,con,con,0.9003826895967113,Likely Conservative,0.1347877006780782,0.383542314107258,0.5183300147853362,0.0543791677737938,0.0,0.0219200342083304,0.0090120711856015,0.0128163979396798,0.0166028850672166,0.9003826895967113,0.0166028850672166,0.0166028850672166,0.0166028850672166,0.0166028850672166,0.0166028850672166
2025-06-02,35042,Huron--Bruce,ON,con,con,0.9003826895967113,Likely Conservative,0.1347877006780782,0.3835423141072581,0.5183300147853362,0.0543791677737938,0.0,0.0219200342083304,0.0090120711856015,0.0128163979396798,0.0166028850672166,0.9003826895967113,0.0166028850672166,0.0166028850672166,0.0166028850672166,0.0166028850672166,0.0166028850672166
2025-06-03,35042,Huron--Bruce,ON,con,con,0.900382689596711,Likely Conservative,0.134787700678078,0.3835423141072581,0.5183300147853361,0.0543791677737938,0.0,0.0219200342083304,0.0090120711856015,0.0128163979396798,0.0166028850672167,0.900382689596711,0.0166028850672167,0.0166028850672167,0.0166028850672167,0.0166028850672167,0.0166028850672167
2025-06-04,35042,Huron--Bruce,ON,con,con,0.8797797970812876,Likely Conservative,0.1232539932576176,0.3863052244226263,0.5095592176802439,0.0576719014743572,0.0,0.0225779492128564,0.01111716084658,0.0127685463633361,0.0200367004864543,0.8797797970812876,0.0200367004864543,0.0200367004864543,0.0200367004864543,0.0200367004864543,0.0200367004864543
2025-06-05,35042,Huron--Bruce,ON,con,con,0.8811475468898253,Likely Conservative,0.1239738604297366,0.3865128718207458,0.5104867322504824,0.0572996554398392,0.0,0.0230710383893987,0.0110357934333042,0.0115939086662296,0.0198087421850313,0.8811475468898253,0.0198087421850313,0.0198087421850313,0.0198087421850313,0.0198087421850313,0.0198087421850313
2025-06-06,35042,Huron--Bruce,ON,con,con,0.8692273545928737,Likely Conservative,0.1178844210598372,0.3879676874101608,0.505852108469998,0.0595779510399758,0.0,0.0238259325814304,0.0111546807294068,0.0116216397690281,0.0217954409011902,0.8692273545928737,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902
2025-06-07,35042,Huron--Bruce,ON,con,con,0.8692273545928733,Likely Conservative,0.117884421059837,0.3879676874101609,0.5058521084699978,0.0595779510399758,0.0,0.0238259325814304,0.0111546807294068,0.0116216397690282,0.0217954409011902,0.8692273545928733,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902
2025-06-08,35042,Huron--Bruce,ON,con,con,0.8692273545928737,Likely Conservative,0.1178844210598372,0.3879676874101608,0.505852108469998,0.0595779510399758,0.0,0.0238259325814304,0.0111546807294068,0.0116216397690281,0.0217954409011902,0.8692273545928737,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902
2025-06-09,35042,Huron--Bruce,ON,con,con,0.8692273545928737,Likely Conservative,0.1178844210598372,0.3879676874101608,0.505852108469998,0.0595779510399758,0.0,0.0238259325814304,0.0111546807294068,0.0116216397690282,0.0217954409011902,0.8692273545928737,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902
2025-06-10,35042,Huron--Bruce,ON,con,con,0.8692273545928734,Likely Conservative,0.117884421059837,0.3879676874101608,0.5058521084699978,0.0595779510399758,0.0,0.0238259325814304,0.0111546807294068,0.0116216397690281,0.0217954409011902,0.8692273545928734,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902
2025-06-11,35042,Huron--Bruce,ON,con,con,0.8692273545928734,Likely Conservative,0.117884421059837,0.3879676874101608,0.5058521084699978,0.0595779510399758,0.0,0.0238259325814303,0.0111546807294068,0.0116216397690281,0.0217954409011902,0.8692273545928734,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902
2025-06-12,35042,Huron--Bruce,ON,con,con,0.8692273545928737,Likely Conservative,0.1178844210598372,0.3879676874101608,0.505852108469998,0.0595779510399758,0.0,0.0238259325814304,0.0111546807294068,0.0116216397690281,0.0217954409011902,0.8692273545928737,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902,0.0217954409011902
2025-06-13,35042,Huron--Bruce,ON,con,con,0.852434283897678,Likely Conservative,0.109924081573596,0.3906135614144514,0.5005376429880474,0.0611306181765077,0.0,0.0243835768469074,0.0116416560839364,0.0116929444901495,0.0245942860170564,0.852434283897678,0.0245942860170564,0.0245942860170564,0.0245942860170564,0.0245942860170564,0.0245942860170564
2025-06-14,35042,Huron--Bruce,ON,con,con,0.8524342838976776,Likely Conservative,0.1099240815735958,0.3906135614144515,0.5005376429880474,0.0611306181765077,0.0,0.0243835768469074,0.0116416560839364,0.0116929444901495,0.055337143538372,0.8524342838976776,0.0184457145127906,0.0184457145127906,0.0184457145127906,0.0184457145127906,0.0184457145127906
2025-06-15,35042,Huron--Bruce,ON,con,con,0.852434283897678,Likely Conservative,0.109924081573596,0.3906135614144514,0.5005376429880474,0.0611306181765077,0.0,0.0243835768469074,0.0116416560839364,0.0116929444901495,0.0245942860170564,0.852434283897678,0.0245942860170564,0.0245942860170564,0.0245942860170564,0.0245942860170564,0.0245942860170564
2025-06-16,35042,Huron--Bruce,ON,con,con,0.8524342838976777,Likely Conservative,0.1099240815735959,0.3906135614144515,0.5005376429880474,0.0611306181765077,0.0,0.0243835768469074,0.0116416560839364,0.0116929444901495,0.0245942860170565,0.8524342838976777,0.0245942860170565,0.0245942860170565,0.0245942860170565,0.0245942860170565,0.0245942860170565
2025-06-17,35042,Huron--Bruce,ON,con,con,0.8524342838976777,Likely Conservative,0.1099240815735959,0.3906135614144515,0.5005376429880474,0.0611306181765077,0.0,0.0243835768469074,0.0116416560839364,0.0116929444901495,0.0245942860170565,0.8524342838976777,0.0245942860170565,0.0245942860170565,0.0245942860170565,0.0245942860170565,0.0245942860170565
2025-06-18,35042,Huron--Bruce,ON,con,con,0.8524342838976773,Likely Conservative,0.1099240815735957,0.3906135614144516,0.5005376429880473,0.0611306181765077,0.0,0.0243835768469074,0.0116416560839364,0.0116929444901495,0.0245942860170565,0.8524342838976773,0.0245942860170565,0.0245942860170565,0.0245942860170565,0.0245942860170565,0.0245942860170565
2025-06-19,35042,Huron--Bruce,ON,con,con,0.8559802776206645,Likely Conservative,0.1115516778601068,0.3902728932098687,0.5018245710699755,0.0599916536135536,0.0,0.0246458594969758,0.0115308033047796,0.0117342193048465,0.0240032870632253,0.8559802776206645,0.0240032870632253,0.0240032870632253,0.0240032870632253,0.0240032870632253,0.0240032870632253
2025-06-20,35042,Huron--Bruce,ON,con,con,0.8376641911039144,Likely Conservative,0.1034113872335358,0.3925521065390287,0.4959634937725645,0.0626356581873002,0.0,0.0250947423684306,0.0116935772853244,0.0120604218473516,0.0270559681493506,0.8376641911039144,0.0270559681493506,0.0270559681493506,0.0270559681493506,0.0270559681493506,0.0270559681493506
2025-06-21,35042,Huron--Bruce,ON,con,con,0.8376641911039141,Likely Conservative,0.1034113872335357,0.3925521065390288,0.4959634937725644,0.0626356581873002,0.0,0.0250947423684306,0.0116935772853244,0.0120604218473516,0.0270559681493507,0.8376641911039141,0.0270559681493507,0.0270559681493507,0.0270559681493507,0.0270559681493507,0.0270559681493507
2025-06-22,35042,Huron--Bruce,ON,con,con,0.8376641911039145,Likely Conservative,0.1034113872335358,0.3925521065390287,0.4959634937725645,0.0626356581873002,0.0,0.0250947423684305,0.0116935772853244,0.0120604218473516,0.0608759283360333,0.8376641911039145,0.0202919761120111,0.0202919761120111,0.0202919761120111,0.0202919761120111,0.0202919761120111
2025-06-23,35042,Huron--Bruce,ON,con,con,0.8376641911039143,Likely Conservative,0.1034113872335357,0.3925521065390288,0.4959634937725645,0.0626356581873002,0.0,0.0250947423684306,0.0116935772853244,0.0120604218473516,0.0270559681493506,0.8376641911039143,0.0270559681493506,0.0270559681493506,0.0270559681493506,0.0270559681493506,0.0270559681493506
2025-06-24,35042,Huron--Bruce,ON,con,con,0.8376641911039145,Likely Conservative,0.1034113872335358,0.3925521065390287,0.4959634937725645,0.0626356581873002,0.0,0.0250947423684305,0.0116935772853244,0.0120604218473516,0.0270559681493506,0.8376641911039145,0.0270559681493506,0.0270559681493506,0.0270559681493506,0.0270559681493506,0.0270559681493506
2025-06-25,35042,Huron--Bruce,ON,con,con,0.8376641911039144,Likely Conservative,0.1034113872335358,0.3925521065390287,0.4959634937725645,0.0626356581873002,0.0,0.0250947423684305,0.0116935772853244,0.0120604218473516,0.0270559681493506,0.8376641911039144,0.0270559681493506,0.0270559681493506,0.0270559681493506,0.0270559681493506,0.0270559681493506
2025-06-26,35042,Huron--Bruce,ON,con,con,0.8327825365278632,Likely Conservative,0.1013446574660152,0.3940555563719286,0.4954002138379438,0.0609332178652488,0.0,0.0252070649619306,0.0115615337326069,0.0128424132303412,0.0836087317360655,0.8327825365278632,0.0167217463472131,0.0167217463472131,0.0167217463472131,0.0167217463472131,0.0167217463472131
2025-06-27,35042,Huron--Bruce,ON,con,con,0.817434031981161,Likely Conservative,0.0950879361452385,0.3960495400413119,0.4911374761865505,0.0627503293365638,0.0,0.0251463401370699,0.0119329862853604,0.0129833280131435,0.068462238007066,0.817434031981161,0.0228207460023553,0.0228207460023553,0.0228207460023553,0.0228207460023553,0.0228207460023553
2025-06-28,35042,Huron--Bruce,ON,con,con,0.8174340319811607,Likely Conservative,0.0950879361452384,0.3960495400413119,0.4911374761865504,0.0627503293365638,0.0,0.0251463401370698,0.0119329862853604,0.0129833280131435,0.1255141030129547,0.8174340319811607,0.0114103730011777,0.0114103730011777,0.0114103730011777,0.0114103730011777,0.0114103730011777
2025-06-29,35042,Huron--Bruce,ON,con,con,0.8174340319811603,Likely Conservative,0.0950879361452383,0.396049540041312,0.4911374761865503,0.0627503293365638,0.0,0.0251463401370699,0.0119329862853604,0.0129833280131435,0.0912829840094167,0.8174340319811603,0.0182565968018833,0.0182565968018833,0.0182565968018833,0.0182565968018833,0.0182565968018833
2025-06-30,35042,Huron--Bruce,ON,con,con,0.8191243356203328,Likely Conservative,0.0957602741422437,0.3959349522554252,0.4916952263976689,0.062157127040855,0.0,0.0253070972105827,0.0112132754217438,0.0136923216737242,0.0301459440632813,0.8191243356203328,0.0301459440632813,0.0301459440632813,0.0301459440632813,0.0301459440632813,0.0301459440632813
2025-07-01,35042,Huron--Bruce,ON,con,con,0.8191243356203319,Likely Conservative,0.0957602741422434,0.3959349522554254,0.4916952263976688,0.062157127040855,0.0,0.0253070972105827,0.0112132754217438,0.0136923216737242,0.0904378321898309,0.8191243356203319,0.0180875664379661,0.0180875664379661,0.0180875664379661,0.0180875664379661,0.0180875664379661
2025-07-02,35042,Huron--Bruce,ON,con,con,0.8211048473856232,Likely Conservative,0.0965530763023687,0.3968790268182765,0.4934321031206453,0.0607291072517871,0.0,0.0244715915291668,0.0116452178815617,0.0128429533985623,0.0298158587690662,0.8211048473856232,0.0298158587690662,0.0298158587690662,0.0298158587690662,0.0298158587690662,0.0298158587690662
2025-07-03,35042,Huron--Bruce,ON,con,con,0.8211048473856226,Likely Conservative,0.0965530763023685,0.3968790268182767,0.4934321031206452,0.0607291072517871,0.0,0.0244715915291668,0.0116452178815617,0.0128429533985623,0.0670856822303929,0.8211048473856226,0.0223618940767976,0.0223618940767976,0.0223618940767976,0.0223618940767976,0.0223618940767976
2025-07-04,35042,Huron--Bruce,ON,con,con,0.8020768657721677,Likely Conservative,0.0891486353631302,0.4003061601211309,0.4894547954842612,0.0617341732408389,0.0,0.0237806190052595,0.0119197579055199,0.0128044942429894,0.1360721547816376,0.8020768657721677,0.0123701958892397,0.0123701958892397,0.0123701958892397,0.0123701958892397,0.0123701958892397
2025-07-05,35042,Huron--Bruce,ON,con,con,0.8020768657721681,Likely Conservative,0.0891486353631303,0.4003061601211308,0.4894547954842612,0.0617341732408389,0.0,0.0237806190052595,0.0119197579055199,0.0128044942429894,0.1484423506708689,0.8020768657721681,0.0098961567113912,0.0098961567113912,0.0098961567113912,0.0098961567113912,0.0098961567113912
2025-07-06,35042,Huron--Bruce,ON,con,con,0.7920324244899091,Likely Conservative,0.0854139720621632,0.402738731072868,0.4881527031350312,0.0609957740364053,0.0,0.0239983317103487,0.0113389534010708,0.0127755066442758,0.1607022174396232,0.7920324244899091,0.0094530716140954,0.0094530716140954,0.0094530716140954,0.0094530716140954,0.0094530716140954
2025-07-07,35042,Huron--Bruce,ON,con,con,0.7920324244899087,Likely Conservative,0.0854139720621631,0.4027387310728681,0.4881527031350312,0.0609957740364053,0.0,0.0239983317103487,0.0113389534010708,0.0127755066442758,0.1559756816325631,0.7920324244899087,0.0103983787755042,0.0103983787755042,0.0103983787755042,0.0103983787755042,0.0103983787755042
2025-07-08,35042,Huron--Bruce,ON,con,con,0.7920324244899081,Likely Conservative,0.0854139720621628,0.4027387310728682,0.4881527031350311,0.0609957740364052,0.0,0.0239983317103487,0.0113389534010708,0.0127755066442758,0.150198804535065,0.7920324244899081,0.011553754195005,0.011553754195005,0.011553754195005,0.011553754195005,0.011553754195005
2025-07-09,35042,Huron--Bruce,ON,con,con,0.7920324244899088,Likely Conservative,0.0854139720621631,0.4027387310728681,0.4881527031350312,0.0609957740364053,0.0,0.0239983317103487,0.0113389534010708,0.0127755066442758,0.1646409972788257,0.7920324244899088,0.0086653156462539,0.0086653156462539,0.0086653156462539,0.0086653156462539,0.0086653156462539
2025-07-10,35042,Huron--Bruce,ON,con,con,0.7920324244899088,Likely Conservative,0.0854139720621631,0.4027387310728681,0.4881527031350312,0.0609957740364053,0.0,0.0239983317103487,0.0113389534010708,0.0127755066442758,0.1336934413993525,0.7920324244899088,0.0148548268221502,0.0148548268221502,0.0148548268221502,0.0148548268221502,0.0148548268221502
2025-07-11,35042,Huron--Bruce,ON,con,con,0.7850920534377952,Likely Conservative,0.0828954423238271,0.4036159917385906,0.4865114340624178,0.0617753445562398,0.0,0.0237867755820743,0.0117348381873373,0.0125756158733399,0.1701354576950825,0.7850920534377952,0.0089544977734253,0.0089544977734253,0.0089544977734253,0.0089544977734253,0.0089544977734253
2025-07-12,35042,Huron--Bruce,ON,con,con,0.7850920534377936,Likely Conservative,0.0828954423238266,0.4036159917385909,0.4865114340624175,0.0617753445562398,0.0,0.0237867755820743,0.0117348381873373,0.0125756158733399,0.1735794953002436,0.7850920534377936,0.0082656902523925,0.0082656902523925,0.0082656902523925,0.0082656902523925,0.0082656902523925
2025-07-13,35042,Huron--Bruce,ON,con,con,0.7850920534377941,Likely Conservative,0.0828954423238267,0.4036159917385908,0.4865114340624176,0.0617753445562398,0.0,0.0237867755820743,0.0117348381873373,0.0125756158733399,0.1477492132615197,0.7850920534377941,0.0134317466601381,0.0134317466601381,0.0134317466601381,0.0134317466601381,0.0134317466601381
2025-07-14,35042,Huron--Bruce,ON,con,con,0.7741659805752673,Likely Conservative,0.0790242556668913,0.4039868818460037,0.4830111375128951,0.0632096594951699,0.0,0.0242857193073648,0.0129346939962481,0.0125719078423181,0.1881950161872708,0.7741659805752673,0.0075278006474908,0.0075278006474908,0.0075278006474908,0.0075278006474908,0.0075278006474908
2025-07-15,35042,Huron--Bruce,ON,con,con,0.7813825690551917,Likely Conservative,0.0815687377254727,0.4031642307149446,0.4847329684404174,0.0623414762607165,0.0,0.024423725110431,0.0127942864063265,0.012543313067164,0.1639630732086007,0.7813825690551917,0.01093087154724,0.01093087154724,0.01093087154724,0.01093087154724,0.01093087154724
2025-07-16,35042,Huron--Bruce,ON,con,con,0.7813825690551912,Likely Conservative,0.0815687377254725,0.4031642307149447,0.4847329684404172,0.0623414762607165,0.0,0.024423725110431,0.0127942864063265,0.012543313067164,0.1864678087470437,0.7813825690551912,0.0064299244395532,0.0064299244395532,0.0064299244395532,0.0064299244395532,0.0064299244395532
