run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-05-10,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5631309980163476,Toss-up,0.0166852303762217,0.4463059167541175,0.4629911471303392,0.0641669731524387,0.0,0.0209525623173819,0.0055834006457226,0.0,0.4364456793073117,0.5631309980163476,8.466453526814968e-05,8.466453526814968e-05,8.466453526814968e-05,8.466453526814968e-05,8.466453526814968e-05
2025-05-11,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5631309980163471,Toss-up,0.0166852303762216,0.4463059167541176,0.4629911471303392,0.0641669731524387,0.0,0.0209525623173819,0.0055834006457226,0.0,0.4364543579043214,0.5631309980163471,8.292881586629705e-05,8.292881586629705e-05,8.292881586629705e-05,8.292881586629705e-05,8.292881586629705e-05
2025-05-12,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5631309980163471,Toss-up,0.0166852303762216,0.4463059167541176,0.4629911471303392,0.0641669731524387,0.0,0.0209525623173819,0.0055834006457226,0.0,0.4364383345921075,0.5631309980163471,8.613347830907983e-05,8.613347830907983e-05,8.613347830907983e-05,8.613347830907983e-05,8.613347830907983e-05
2025-05-13,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5631309980163488,Toss-up,0.0166852303762221,0.4463059167541173,0.4629911471303394,0.0641669731524387,0.0,0.0209525623173819,0.0055834006457226,0.0,0.4364294959454382,0.5631309980163488,8.790120764258574e-05,8.790120764258574e-05,8.790120764258574e-05,8.790120764258574e-05,8.790120764258574e-05
2025-05-14,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5631309980163471,Toss-up,0.0166852303762216,0.4463059167541176,0.4629911471303392,0.0641669731524387,0.0,0.0209525623173819,0.0055834006457226,0.0,0.4364556134503603,0.5631309980163471,8.267770665852629e-05,8.267770665852629e-05,8.267770665852629e-05,8.267770665852629e-05,8.267770665852629e-05
2025-05-15,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5631309980163476,Toss-up,0.0166852303762217,0.4463059167541175,0.4629911471303392,0.0641669731524387,0.0,0.0209525623173819,0.0055834006457226,0.0,0.4364516643814518,0.5631309980163476,8.346752044013231e-05,8.346752044013231e-05,8.346752044013231e-05,8.346752044013231e-05,8.346752044013231e-05
2025-05-16,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5733578717705574,Toss-up,0.0194169599654613,0.4415431632781282,0.4609601232435895,0.066744697752352,0.0,0.0249279787852464,0.0058240369406837,0.0,0.4261799942083969,0.5733578717705574,9.242680420915137e-05,9.242680420915137e-05,9.242680420915137e-05,9.242680420915137e-05,9.242680420915137e-05
2025-05-17,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5733578717705572,Toss-up,0.0194169599654612,0.4415431632781282,0.4609601232435895,0.066744697752352,0.0,0.0249279787852464,0.0058240369406837,0.0,0.4261550938364868,0.5733578717705572,9.740687859119696e-05,9.740687859119696e-05,9.740687859119696e-05,9.740687859119696e-05,9.740687859119696e-05
2025-05-18,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5733578717705572,Toss-up,0.0194169599654612,0.4415431632781281,0.4609601232435894,0.0667446977523521,0.0,0.0249279787852464,0.0058240369406837,0.0,0.4261573076291822,0.5733578717705572,9.696412005214612e-05,9.696412005214612e-05,9.696412005214612e-05,9.696412005214612e-05,9.696412005214612e-05
2025-05-19,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5733578717705566,Toss-up,0.0194169599654611,0.4415431632781283,0.4609601232435894,0.066744697752352,0.0,0.0249279787852464,0.0058240369406837,0.0,0.4261787896887945,0.5733578717705566,9.266770812976614e-05,9.266770812976614e-05,9.266770812976614e-05,9.266770812976614e-05,9.266770812976614e-05
2025-05-20,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5733578717705574,Toss-up,0.0194169599654613,0.4415431632781282,0.4609601232435895,0.066744697752352,0.0,0.0249279787852464,0.0058240369406837,0.0,0.4261751381591389,0.5733578717705574,9.339801406073613e-05,9.339801406073613e-05,9.339801406073613e-05,9.339801406073613e-05,9.339801406073613e-05
2025-05-21,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5823561044827323,Toss-up,0.0218313614671005,0.4394460664262073,0.4612774278933078,0.0676886016724409,0.0,0.0258775914618036,0.0057103125462404,0.0,0.4171221015448574,0.5823561044827323,0.000104358794482,0.000104358794482,0.000104358794482,0.000104358794482,0.000104358794482
2025-05-22,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5765408743036384,Toss-up,0.0202697828446403,0.4399584035754215,0.4602281864200619,0.0684419365724978,0.0,0.0265588525497402,0.0048126208822786,0.0,0.422959998956974,0.5765408743036384,9.982534787750152e-05,9.982534787750152e-05,9.982534787750152e-05,9.982534787750152e-05,9.982534787750152e-05
2025-05-23,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.564774365583151,Toss-up,0.0171233859628922,0.4403604222839799,0.4574838082468721,0.0713576536383605,0.0,0.0257017054578952,0.0050964103728923,0.0,0.4348061802587756,0.564774365583151,8.389083161465862e-05,8.389083161465862e-05,8.389083161465862e-05,8.389083161465862e-05,8.389083161465862e-05
2025-05-24,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5647743655831496,Toss-up,0.0171233859628918,0.44036042228398,0.4574838082468719,0.0713576536383605,0.0,0.0257017054578952,0.0050964103728923,0.0,0.4347967561803338,0.5647743655831496,8.577564730328149e-05,8.577564730328149e-05,8.577564730328149e-05,8.577564730328149e-05,8.577564730328149e-05
2025-05-25,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5647743655831499,Toss-up,0.0171233859628919,0.44036042228398,0.457483808246872,0.0713576536383605,0.0,0.0257017054578952,0.0050964103728923,0.0,0.4347895365867732,0.5647743655831499,8.721956601540084e-05,8.721956601540084e-05,8.721956601540084e-05,8.721956601540084e-05,8.721956601540084e-05
2025-05-26,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5647743655831508,Toss-up,0.0171233859628921,0.4403604222839799,0.457483808246872,0.0713576536383604,0.0,0.0257017054578952,0.0050964103728924,0.0,0.4347982722463691,0.5647743655831508,8.547243409600338e-05,8.547243409600338e-05,8.547243409600338e-05,8.547243409600338e-05,8.547243409600338e-05
2025-05-27,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5647743655831496,Toss-up,0.0171233859628918,0.4403604222839801,0.457483808246872,0.0713576536383605,0.0,0.0257017054578952,0.0050964103728923,0.0,0.4347972627294322,0.5647743655831496,8.567433748363196e-05,8.567433748363196e-05,8.567433748363196e-05,8.567433748363196e-05,8.567433748363196e-05
2025-05-28,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5647743655831501,Toss-up,0.0171233859628919,0.44036042228398,0.457483808246872,0.0713576536383604,0.0,0.0257017054578952,0.0050964103728923,0.0,0.4347943763565875,0.5647743655831501,8.62516120524871e-05,8.62516120524871e-05,8.62516120524871e-05,8.62516120524871e-05,8.62516120524871e-05
2025-05-29,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5647743655831501,Toss-up,0.0171233859628919,0.44036042228398,0.457483808246872,0.0713576536383604,0.0,0.0257017054578952,0.0050964103728923,0.0,0.4347943763565875,0.5647743655831501,8.62516120524871e-05,8.62516120524871e-05,8.62516120524871e-05,8.62516120524871e-05,8.62516120524871e-05
2025-05-30,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5585285279512086,Toss-up,0.0154596370951496,0.4409091593469298,0.4563687964420794,0.0742589048252743,0.0,0.0238037366867468,0.0046594026989695,0.0,0.441066897752559,0.5585285279512086,8.091485924647937e-05,8.091485924647937e-05,8.091485924647937e-05,8.091485924647937e-05,8.091485924647937e-05
2025-05-31,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5585285279512083,Toss-up,0.0154596370951495,0.4409091593469299,0.4563687964420794,0.0742589048252743,0.0,0.0238037366867468,0.0046594026989695,0.0,0.4410674901014557,0.5585285279512083,8.079638946720198e-05,8.079638946720198e-05,8.079638946720198e-05,8.079638946720198e-05,8.079638946720198e-05
2025-06-01,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5585285279512088,Toss-up,0.0154596370951496,0.4409091593469298,0.4563687964420795,0.0742589048252743,0.0,0.0238037366867468,0.0046594026989695,0.0,0.4410748932920101,0.5585285279512088,7.93157513562327e-05,7.93157513562327e-05,7.93157513562327e-05,7.93157513562327e-05,7.93157513562327e-05
2025-06-02,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5585285279512088,Toss-up,0.0154596370951496,0.4409091593469298,0.4563687964420795,0.0742589048252743,0.0,0.0238037366867468,0.0046594026989695,0.0,0.4410695497326508,0.5585285279512088,8.038446322811205e-05,8.038446322811205e-05,8.038446322811205e-05,8.038446322811205e-05,8.038446322811205e-05
2025-06-03,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5585285279512088,Toss-up,0.0154596370951496,0.4409091593469298,0.4563687964420795,0.0742589048252743,0.0,0.0238037366867468,0.0046594026989695,0.0,0.4410696960458346,0.5585285279512088,8.035520059133441e-05,8.035520059133441e-05,8.035520059133441e-05,8.035520059133441e-05,8.035520059133441e-05
2025-06-04,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5172946530769844,Toss-up,0.0045531577794176,0.4433081452230868,0.4478613030025044,0.078617557406401,0.0,0.0244752814435483,0.0057377129244593,0.0,0.4824285663341836,0.5172946530769844,5.535611776640087e-05,5.535611776640087e-05,5.535611776640087e-05,5.535611776640087e-05,5.535611776640087e-05
2025-06-05,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,con,0.5194641834156744,Toss-up,0.0051247577919351,0.4430862487887442,0.4482110065806794,0.0780290765629329,0.0,0.0249838593033404,0.0056898087643029,0.0,0.4802497833601683,0.5194641834156744,5.720664483146734e-05,5.720664483146734e-05,5.720664483146734e-05,5.720664483146734e-05,5.720664483146734e-05
2025-06-06,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5023225330863781,Toss-up,0.0006112644086427,0.4440524808828906,0.4434412164742478,0.0810036249884771,0.0,0.0257606446316671,0.0057420330227172,0.0,0.5023225330863781,0.4974250437715476,5.04846284148531e-05,5.04846284148531e-05,5.04846284148531e-05,5.04846284148531e-05,5.04846284148531e-05
2025-06-07,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5023225330863786,Toss-up,0.0006112644086429,0.4440524808828907,0.4434412164742478,0.0810036249884771,0.0,0.0257606446316671,0.0057420330227172,0.0,0.5023225330863786,0.4974220381172173,5.108575928080695e-05,5.108575928080695e-05,5.108575928080695e-05,5.108575928080695e-05,5.108575928080695e-05
2025-06-08,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5023225330863786,Toss-up,0.0006112644086429,0.4440524808828906,0.4434412164742477,0.0810036249884772,0.0,0.0257606446316671,0.0057420330227172,0.0,0.5023225330863786,0.4974242217136858,5.064903998713835e-05,5.064903998713835e-05,5.064903998713835e-05,5.064903998713835e-05,5.064903998713835e-05
2025-06-09,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5023225330863779,Toss-up,0.0006112644086427,0.4440524808828905,0.4434412164742478,0.0810036249884771,0.0,0.0257606446316671,0.0057420330227172,0.0,0.5023225330863779,0.4974206143811523,5.137050649397421e-05,5.137050649397421e-05,5.137050649397421e-05,5.137050649397421e-05,5.137050649397421e-05
2025-06-10,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5023225330863793,Toss-up,0.0006112644086431,0.4440524808828907,0.4434412164742476,0.0810036249884771,0.0,0.0257606446316671,0.0057420330227172,0.0,0.5023225330863793,0.4974261146576037,5.027045120339603e-05,5.027045120339603e-05,5.027045120339603e-05,5.027045120339603e-05,5.027045120339603e-05
2025-06-11,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5023225330863774,Toss-up,0.0006112644086426,0.4440524808828905,0.4434412164742478,0.0810036249884771,0.0,0.0257606446316671,0.0057420330227172,0.0,0.5023225330863774,0.4974227701547109,5.093935178235646e-05,5.093935178235646e-05,5.093935178235646e-05,5.093935178235646e-05,5.093935178235646e-05
2025-06-12,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5023225330863786,Toss-up,0.0006112644086429,0.4440524808828907,0.4434412164742478,0.0810036249884771,0.0,0.0257606446316671,0.0057420330227172,0.0,0.5023225330863786,0.4974191746845816,5.165844580793247e-05,5.165844580793247e-05,5.165844580793247e-05,5.165844580793247e-05,5.165844580793247e-05
2025-06-13,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5314557552757713,Toss-up,0.0082873486950218,0.4464851291284125,0.4381977804333907,0.0830039223717788,0.0,0.0263284424560915,0.0059847256103264,0.0,0.5314557552757713,0.4682307113698898,6.270667086780363e-05,6.270667086780363e-05,6.270667086780363e-05,6.270667086780363e-05,6.270667086780363e-05
2025-06-14,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5314557552757722,Toss-up,0.008287348695022,0.4464851291284126,0.4381977804333906,0.0830039223717787,0.0,0.0263284424560915,0.0059847256103264,0.0,0.5314557552757722,0.4682346067089462,6.192760305633464e-05,6.192760305633464e-05,6.192760305633464e-05,6.192760305633464e-05,6.192760305633464e-05
2025-06-15,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5314557552757717,Toss-up,0.0082873486950219,0.4464851291284126,0.4381977804333907,0.0830039223717787,0.0,0.0263284424560915,0.0059847256103264,0.0,0.5314557552757717,0.4682211107623495,6.462679237575563e-05,6.462679237575563e-05,6.462679237575563e-05,6.462679237575563e-05,6.462679237575563e-05
2025-06-16,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5314557552757722,Toss-up,0.008287348695022,0.4464851291284127,0.4381977804333906,0.0830039223717787,0.0,0.0263284424560915,0.0059847256103264,0.0,0.5314557552757722,0.4682309629344952,6.265635794654024e-05,6.265635794654024e-05,6.265635794654024e-05,6.265635794654024e-05,6.265635794654024e-05
2025-06-17,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5314557552757713,Toss-up,0.0082873486950218,0.4464851291284126,0.4381977804333907,0.0830039223717787,0.0,0.0263284424560915,0.0059847256103264,0.0,0.5314557552757713,0.4682271465618544,6.3419632474855e-05,6.3419632474855e-05,6.3419632474855e-05,6.3419632474855e-05,6.3419632474855e-05
2025-06-18,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5314557552757722,Toss-up,0.008287348695022,0.4464851291284126,0.4381977804333906,0.0830039223717788,0.0,0.0263284424560915,0.0059847256103264,0.0,0.5314557552757722,0.4682309629344952,6.265635794654024e-05,6.265635794654024e-05,6.265635794654024e-05,6.265635794654024e-05,6.265635794654024e-05
2025-06-19,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5257252547314488,Toss-up,0.0067752564910656,0.4463559740285498,0.4395807175374841,0.0815049421143557,0.0,0.0266271696551606,0.0059311966644496,0.0,0.5257252547314488,0.4739737331174541,6.020243021941497e-05,6.020243021941497e-05,6.020243021941497e-05,6.020243021941497e-05,6.020243021941497e-05
2025-06-20,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5548907278148225,Toss-up,0.0144924225815406,0.4482305322223438,0.4337381096408032,0.0849583199899591,0.0,0.0270679233914247,0.0060051147554691,0.0,0.5548907278148225,0.4447216813873847,7.751815955854709e-05,7.751815955854709e-05,7.751815955854709e-05,7.751815955854709e-05,7.751815955854709e-05
2025-06-21,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5548907278148225,Toss-up,0.0144924225815406,0.4482305322223438,0.4337381096408031,0.0849583199899592,0.0,0.0270679233914247,0.0060051147554691,0.0,0.5548907278148225,0.4447292267000468,7.600909702615737e-05,7.600909702615737e-05,7.600909702615737e-05,7.600909702615737e-05,7.600909702615737e-05
2025-06-22,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.554890727814822,Toss-up,0.0144924225815404,0.4482305322223437,0.4337381096408032,0.0849583199899591,0.0,0.0270679233914247,0.0060051147554691,0.0,0.554890727814822,0.4447281854795401,7.621734112759899e-05,7.621734112759899e-05,7.621734112759899e-05,7.621734112759899e-05,7.621734112759899e-05
2025-06-23,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5548907278148225,Toss-up,0.0144924225815406,0.4482305322223438,0.4337381096408032,0.0849583199899592,0.0,0.0270679233914247,0.0060051147554691,0.0,0.5548907278148225,0.4447283159440056,7.619124823436795e-05,7.619124823436795e-05,7.619124823436795e-05,7.619124823436795e-05,7.619124823436795e-05
2025-06-24,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5548907278148217,Toss-up,0.0144924225815404,0.4482305322223437,0.4337381096408033,0.0849583199899592,0.0,0.0270679233914247,0.0060051147554691,0.0,0.5548907278148217,0.4447190992607523,7.803458488519955e-05,7.803458488519955e-05,7.803458488519955e-05,7.803458488519955e-05,7.803458488519955e-05
2025-06-25,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5548907278148225,Toss-up,0.0144924225815406,0.4482305322223438,0.4337381096408032,0.0849583199899592,0.0,0.0270679233914247,0.0060051147554691,0.0,0.5548907278148225,0.4447230267216361,7.724909270829183e-05,7.724909270829183e-05,7.724909270829183e-05,7.724909270829183e-05,7.724909270829183e-05
2025-06-26,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.563257603995072,Toss-up,0.0167189757079298,0.4504119352114186,0.4336929595034888,0.0827345091583858,0.0,0.0272171588760041,0.0059434372507025,0.0,0.563257603995072,0.4363138810951901,8.570298194759186e-05,8.570298194759186e-05,8.570298194759186e-05,8.570298194759186e-05,8.570298194759186e-05
2025-06-27,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5855980849107297,Toss-up,0.0227040176900515,0.4521755984330096,0.4294715807429581,0.0851047430444574,0.0,0.0271206733380738,0.0061274044415009,0.0,0.5855980849107297,0.4138656807270948,0.0001072468724351,0.0001072468724351,0.0001072468724351,0.0001072468724351,0.0001072468724351
2025-06-28,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5855980849107287,Toss-up,0.0227040176900512,0.4521755984330096,0.4294715807429584,0.0851047430444574,0.0,0.0271206733380738,0.0061274044415009,0.0,0.5855980849107287,0.4138526018402134,0.0001098626498115,0.0001098626498115,0.0001098626498115,0.0001098626498115,0.0001098626498115
2025-06-29,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5855980849107297,Toss-up,0.0227040176900515,0.4521755984330096,0.4294715807429581,0.0851047430444575,0.0,0.0271206733380738,0.0061274044415009,0.0,0.5855980849107297,0.4138517266730603,0.0001100376832419,0.0001100376832419,0.0001100376832419,0.0001100376832419,0.0001100376832419
2025-06-30,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5833536032598553,Toss-up,0.0220996986336994,0.45233599238347,0.4302362937497706,0.0843545248027208,0.0,0.0273116356803247,0.0057615533837138,0.0,0.5833536032598553,0.4160996166919294,0.000109356009643,0.000109356009643,0.000109356009643,0.000109356009643,0.000109356009643
2025-07-01,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.583353603259857,Toss-up,0.0220996986336998,0.4523359923834702,0.4302362937497703,0.0843545248027208,0.0,0.0273116356803247,0.0057615533837138,0.0,0.583353603259857,0.4161320184725625,0.000102875653516,0.000102875653516,0.000102875653516,0.000102875653516,0.000102875653516
2025-07-02,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5817147253411543,Toss-up,0.02165889944879,0.4534233474766103,0.4317644480278203,0.0824181331501253,0.0,0.0264104631943043,0.0059836081511397,0.0,0.5817147253411543,0.4177691279724452,0.00010322933728,0.00010322933728,0.00010322933728,0.00010322933728,0.00010322933728
2025-07-03,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.5817147253411554,Toss-up,0.0216588994487903,0.4534233474766104,0.43176444802782,0.0824181331501254,0.0,0.0264104631943043,0.0059836081511397,0.0,0.5817147253411554,0.4177754193752526,0.0001019710567183,0.0001019710567183,0.0001019710567183,0.0001019710567183,0.0001019710567183
2025-07-04,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6088753412793124,Lean Liberal,0.0290198752065131,0.4567930968197913,0.4277732216132782,0.0836821908321522,0.0,0.0256341243765759,0.0061173663582023,0.0,0.6088753412793124,0.3904062078413329,0.0001436901758709,0.0001436901758709,0.0001436901758709,0.0001436901758709,0.0001436901758709
2025-07-05,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6088753412793122,Lean Liberal,0.029019875206513,0.4567930968197912,0.4277732216132782,0.0836821908321522,0.0,0.0256341243765759,0.0061173663582023,0.0,0.6088753412793122,0.3903810757193176,0.000148716600274,0.000148716600274,0.000148716600274,0.000148716600274,0.000148716600274
2025-07-06,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6230438990422202,Lean Liberal,0.0329148288645222,0.4593055074803429,0.4263906786158206,0.0826338807417733,0.0,0.0258539783582836,0.0058159548037795,0.0,0.6230438990422202,0.3760221165649211,0.0001867968785717,0.0001867968785717,0.0001867968785717,0.0001867968785717,0.0001867968785717
2025-07-07,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6230438990422201,Lean Liberal,0.0329148288645222,0.4593055074803428,0.4263906786158206,0.0826338807417734,0.0,0.0258539783582836,0.0058159548037795,0.0,0.6230438990422201,0.3760248852933583,0.0001862431328842,0.0001862431328842,0.0001862431328842,0.0001862431328842,0.0001862431328842
2025-07-08,59027,Richmond Centre--Marpole/Richmond-Centre--Marpole,BC,con,lib,0.6230438990422205,Lean Liberal,0.0329148288645223,0.4593055074803429,0.4263906786158205,0.0826338807417733,0.0,0.0258539783582836,0.0058159548037795,0.0,0.6230438990422205,0.3760761847557305,0.0001759832404097,0.0001759832404097,0.0001759832404097,0.0001759832404097,0.0001759832404097
