run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35100,Spadina--Harbourfront,ON,lib,lib,0.9967166086317928,Safe Liberal,0.2853857760144987,0.5857897381683265,0.3004039621538278,0.097013159174532,0.0,0.011115539484662,0.0040607590252714,0.0016168419933801,0.9967166086317928,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012
2025-04-30,35100,Spadina--Harbourfront,ON,lib,lib,0.9967166086317928,Safe Liberal,0.2853857760144985,0.5857897381683264,0.3004039621538279,0.0970131591745321,0.0,0.011115539484662,0.0040607590252714,0.0016168419933801,0.9967166086317928,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012
2025-05-01,35100,Spadina--Harbourfront,ON,lib,lib,0.9967166086317928,Safe Liberal,0.2853857760144984,0.5857897381683264,0.3004039621538279,0.097013159174532,0.0,0.011115539484662,0.0040607590252714,0.0016168419933801,0.9967166086317928,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012,0.0005472318947012
2025-05-02,35100,Spadina--Harbourfront,ON,lib,lib,0.9959115504092964,Safe Liberal,0.2776817949087037,0.5686962454692633,0.2910144505605596,0.1104223202397389,0.0,0.0216143760955834,0.0058111710355329,0.0024414365993217,0.9959115504092964,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173
2025-05-03,35100,Spadina--Harbourfront,ON,lib,lib,0.9959115504092964,Safe Liberal,0.2776817949087037,0.5686962454692633,0.2910144505605596,0.1104223202397389,0.0,0.0216143760955834,0.0058111710355329,0.0024414365993217,0.9959115504092964,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173
2025-05-04,35100,Spadina--Harbourfront,ON,lib,lib,0.9959115504092964,Safe Liberal,0.2776817949087035,0.5686962454692632,0.2910144505605597,0.1104223202397389,0.0,0.0216143760955834,0.0058111710355329,0.0024414365993217,0.9959115504092964,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173
2025-05-05,35100,Spadina--Harbourfront,ON,lib,lib,0.9959115504092964,Safe Liberal,0.2776817949087036,0.5686962454692633,0.2910144505605597,0.1104223202397388,0.0,0.0216143760955834,0.0058111710355329,0.0024414365993217,0.9959115504092964,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173
2025-05-06,35100,Spadina--Harbourfront,ON,lib,lib,0.9959115504092962,Safe Liberal,0.2776817949087034,0.5686962454692632,0.2910144505605598,0.1104223202397389,0.0,0.0216143760955834,0.0058111710355329,0.0024414365993217,0.9959115504092962,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173
2025-05-07,35100,Spadina--Harbourfront,ON,lib,lib,0.9959115504092964,Safe Liberal,0.2776817949087036,0.5686962454692633,0.2910144505605597,0.1104223202397388,0.0,0.0216143760955834,0.0058111710355329,0.0024414365993217,0.9959115504092964,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173
2025-05-08,35100,Spadina--Harbourfront,ON,lib,lib,0.9959115504092964,Safe Liberal,0.2776817949087035,0.5686962454692632,0.2910144505605597,0.1104223202397389,0.0,0.0216143760955834,0.0058111710355329,0.0024414365993217,0.9959115504092964,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173,0.0006814082651173
