run_date,riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
2025-04-29,35106,Thornhill,ON,con,con,0.9978949200431276,Safe Conservative,0.3004968866379311,0.3357847654766864,0.6362816521146175,0.0157165945171265,0.0,0.005937163188653,0.0062798247029165,0.0,0.0003508466594787,0.9978949200431276,0.0003508466594787,0.0003508466594787,0.0003508466594787,0.0003508466594787,0.0003508466594787
2025-04-30,35106,Thornhill,ON,con,con,0.9978949200431276,Safe Conservative,0.3004968866379314,0.3357847654766863,0.6362816521146177,0.0157165945171265,0.0,0.005937163188653,0.0062798247029165,0.0,0.0003508466594787,0.9978949200431276,0.0003508466594787,0.0003508466594787,0.0003508466594787,0.0003508466594787,0.0003508466594787
2025-05-01,35106,Thornhill,ON,con,con,0.9978949200431276,Safe Conservative,0.3004968866379315,0.3357847654766862,0.6362816521146177,0.0157165945171265,0.0,0.005937163188653,0.0062798247029165,0.0,0.0003508466594787,0.9978949200431276,0.0003508466594787,0.0003508466594787,0.0003508466594787,0.0003508466594787,0.0003508466594787
2025-05-02,35106,Thornhill,ON,con,con,0.9975989547385108,Safe Conservative,0.296092048560454,0.3323676141245724,0.6284596626850264,0.018239115746517,0.0,0.0117709158248912,0.009162691618993,0.0,0.0004001742102482,0.9975989547385108,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482
2025-05-03,35106,Thornhill,ON,con,con,0.9975989547385108,Safe Conservative,0.2960920485604543,0.3323676141245722,0.6284596626850265,0.018239115746517,0.0,0.0117709158248912,0.009162691618993,0.0,0.0004001742102482,0.9975989547385108,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482
2025-05-04,35106,Thornhill,ON,con,con,0.9975989547385108,Safe Conservative,0.2960920485604544,0.3323676141245722,0.6284596626850266,0.018239115746517,0.0,0.0117709158248912,0.009162691618993,0.0,0.0004001742102482,0.9975989547385108,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482
2025-05-05,35106,Thornhill,ON,con,con,0.9975989547385108,Safe Conservative,0.2960920485604542,0.3323676141245723,0.6284596626850265,0.018239115746517,0.0,0.0117709158248912,0.009162691618993,0.0,0.0004001742102482,0.9975989547385108,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482
2025-05-06,35106,Thornhill,ON,con,con,0.9975989547385108,Safe Conservative,0.2960920485604541,0.3323676141245723,0.6284596626850264,0.018239115746517,0.0,0.0117709158248912,0.009162691618993,0.0,0.0004001742102482,0.9975989547385108,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482
2025-05-07,35106,Thornhill,ON,con,con,0.9975989547385108,Safe Conservative,0.2960920485604542,0.3323676141245723,0.6284596626850265,0.018239115746517,0.0,0.0117709158248912,0.009162691618993,0.0,0.0004001742102482,0.9975989547385108,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482
2025-05-08,35106,Thornhill,ON,con,con,0.9975989547385108,Safe Conservative,0.296092048560454,0.3323676141245724,0.6284596626850264,0.018239115746517,0.0,0.0117709158248912,0.009162691618993,0.0,0.0004001742102482,0.9975989547385108,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482,0.0004001742102482
2025-05-09,35106,Thornhill,ON,con,con,0.9974359706270326,Safe Conservative,0.2938723350442743,0.3330931743049943,0.6269655093492686,0.0185933429656427,0.0,0.011531288557548,0.0098166848225463,0.0,0.0004273382288279,0.9974359706270326,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279
2025-05-10,35106,Thornhill,ON,con,con,0.9974359706270326,Safe Conservative,0.2938723350442744,0.3330931743049942,0.6269655093492686,0.0185933429656427,0.0,0.0115312885575481,0.0098166848225463,0.0,0.0004273382288279,0.9974359706270326,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279
2025-05-11,35106,Thornhill,ON,con,con,0.9974359706270326,Safe Conservative,0.2938723350442743,0.3330931743049943,0.6269655093492686,0.0185933429656427,0.0,0.0115312885575481,0.0098166848225463,0.0,0.0004273382288279,0.9974359706270326,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279
2025-05-12,35106,Thornhill,ON,con,con,0.9974359706270326,Safe Conservative,0.2938723350442743,0.3330931743049943,0.6269655093492686,0.0185933429656427,0.0,0.0115312885575481,0.0098166848225463,0.0,0.0004273382288279,0.9974359706270326,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279
2025-05-13,35106,Thornhill,ON,con,con,0.9974359706270326,Safe Conservative,0.2938723350442745,0.3330931743049942,0.6269655093492688,0.0185933429656427,0.0,0.0115312885575481,0.0098166848225463,0.0,0.0004273382288279,0.9974359706270326,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279
2025-05-14,35106,Thornhill,ON,con,con,0.9974359706270326,Safe Conservative,0.2938723350442743,0.3330931743049942,0.6269655093492685,0.0185933429656427,0.0,0.0115312885575481,0.0098166848225463,0.0,0.0004273382288279,0.9974359706270326,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279
2025-05-15,35106,Thornhill,ON,con,con,0.9974359706270326,Safe Conservative,0.2938723350442745,0.3330931743049942,0.6269655093492686,0.0185933429656427,0.0,0.0115312885575481,0.0098166848225463,0.0,0.0004273382288279,0.9974359706270326,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279,0.0004273382288279
2025-05-16,35106,Thornhill,ON,con,con,0.9975598696593696,Safe Conservative,0.2955475927523458,0.3305126054912382,0.626060198243584,0.0193974424338078,0.0,0.0137597182000905,0.0102700356312791,0.0,0.0004066883901051,0.9975598696593696,0.0004066883901051,0.0004066883901051,0.0004066883901051,0.0004066883901051,0.0004066883901051
2025-05-17,35106,Thornhill,ON,con,con,0.9975598696593696,Safe Conservative,0.2955475927523459,0.3305126054912382,0.6260601982435842,0.0193974424338078,0.0,0.0137597182000905,0.0102700356312791,0.0,0.0004066883901051,0.9975598696593696,0.0004066883901051,0.0004066883901051,0.0004066883901051,0.0004066883901051,0.0004066883901051
2025-05-18,35106,Thornhill,ON,con,con,0.9975598696593696,Safe Conservative,0.295547592752346,0.3305126054912382,0.6260601982435842,0.0193974424338078,0.0,0.0137597182000905,0.0102700356312791,0.0,0.0004066883901051,0.9975598696593696,0.0004066883901051,0.0004066883901051,0.0004066883901051,0.0004066883901051,0.0004066883901051
2025-05-19,35106,Thornhill,ON,con,con,0.9975598696593696,Safe Conservative,0.295547592752346,0.3305126054912382,0.6260601982435843,0.0193974424338078,0.0,0.0137597182000905,0.0102700356312791,0.0,0.0004066883901051,0.9975598696593696,0.0004066883901051,0.0004066883901051,0.0004066883901051,0.0004066883901051,0.0004066883901051
